time,bw1
2.233116877637131,525824.0
2.233116877637131,428458.6666666667
2.233116877637131,451413.3333333333
2.233116877637131,528640.0
2.233116877637131,634624.0
2.233116877637131,393130.6666666667
2.233116877637131,136448.0
2.233116877637131,83029.33333333333
2.233116877637131,125952.0
2.233116877637131,125952.0
2.233116877637131,296789.3333333333
2.233116877637131,1078357.3333333333
14.010239170689246,1291520.0
14.926388476933052,1291520.0
14.926388476933052,2110037.3333333335
14.926388476933052,1236821.3333333333
16.981684765998462,1236821.3333333333
16.981684765998462,620288.0
16.981684765998462,2689365.3333333335
18.859047486939385,2689365.3333333335
18.859047486939385,2689365.3333333335
19.354245810013378,2689365.3333333335
19.354245810013378,1910613.3333333333
19.354245810013378,1327445.3333333333
21.78559223440355,1327445.3333333333
21.78559223440355,2000298.6666666667
21.78559223440355,420864.0
21.78559223440355,2484138.6666666665
21.78559223440355,2392576.0
25.07353084558034,2392576.0
25.07353084558034,1894400.0
25.07353084558034,1894400.0
27.371219159837008,1894400.0
27.371219159837008,721493.3333333334
27.371219159837008,1182378.6666666667
27.371219159837008,1442048.0
27.371219159837008,1520298.6666666667
31.917033323887605,1520298.6666666667
31.917033323887605,1369514.6666666667
31.917033323887605,1436245.3333333333
33.784519936330675,1436245.3333333333
33.784519936330675,1208149.3333333333
33.784519936330675,1208149.3333333333
33.784519936330675,1256874.6666666667
33.784519936330675,1084160.0
33.784519936330675,1261653.3333333333
33.784519936330675,873216.0
33.784519936330675,856064.0
33.784519936330675,1019221.3333333334
33.784519936330675,996352.0
33.784519936330675,918101.3333333334
33.784519936330675,918101.3333333334
44.65006910013771,918101.3333333334
44.65006910013771,480938.6666666667
44.65006910013771,499114.6666666667
44.65006910013771,651776.0
44.65006910013771,738645.3333333334
44.65006910013771,748202.6666666666
44.65006910013771,752981.3333333334
44.65006910013771,752981.3333333334
44.65006910013771,716714.6666666666
44.65006910013771,750080.0
44.65006910013771,645120.0
44.65006910013771,465664.0
44.65006910013771,576426.6666666666
44.65006910013771,696661.3333333334
44.65006910013771,721493.3333333334
44.65006910013771,721493.3333333334
44.65006910013771,698538.6666666666
44.65006910013771,775936.0
44.65006910013771,908970.6666666666
44.65006910013771,961962.6666666666
63.84216120361765,961962.6666666666
63.84216120361765,728149.3333333334
63.84216120361765,1105152.0
63.84216120361765,1180501.3333333333
63.84216120361765,1180501.3333333333
63.84216120361765,609792.0
63.84216120361765,603136.0
63.84216120361765,767317.3333333334
63.84216120361765,817834.6666666666
63.84216120361765,943786.6666666666
63.84216120361765,943786.6666666666
63.84216120361765,3587413.3333333335
63.84216120361765,3586474.6666666665
63.84216120361765,3614122.6666666665
63.84216120361765,3596970.6666666665
77.25058119302481,3596970.6666666665
77.25058119302481,3614122.6666666665
77.25058119302481,3602688.0
79.9781470214449,3602688.0
79.9781470214449,3596032.0
79.9781470214449,3588352.0
81.28417250358808,3588352.0
81.28417250358808,3318272.0
81.28417250358808,2707541.3333333335
83.69561220329612,2707541.3333333335
83.69561220329612,2229333.3333333335
83.69561220329612,2396416.0
83.69561220329612,1959253.3333333333
83.69561220329612,2174976.0
83.69561220329612,2082389.3333333333
83.69561220329612,1471914.6666666667
90.97303927754545,2240853.3333333335
90.97303927754545,2072832.0
90.97303927754545,1797973.3333333333
90.97303927754545,2191189.3333333335
90.97303927754545,2349653.3333333335
90.97303927754545,1892437.3333333333
90.97303927754545,1996458.6666666667
90.97303927754545,1136640.0
90.97303927754545,1136640.0
90.97303927754545,4517973.333333333
99.08162762637347,4517973.333333333
99.08162762637347,3604821.3333333335
99.08162762637347,3602688.0
102.94412978347052,3594069.3333333335
102.94412978347052,3575040.0
102.94412978347052,3596032.0
102.94412978347052,3400362.6666666665
102.94412978347052,3508224.0
106.9556583399059,3508224.0
106.9556583399059,3539712.0
106.9556583399059,3624618.6666666665
106.9556583399059,3554986.6666666665
106.9556583399059,2775296.0
106.9556583399059,3240021.3333333335
111.09804110116704,3240021.3333333335
111.09804110116704,3611306.6666666665
111.09804110116704,3543637.3333333335
111.09804110116704,2757120.0
111.09804110116704,2309546.6666666665
118.95078437355282,1721600.0
118.95078437355282,2053717.3333333333
118.95078437355282,1715968.0
118.95078437355282,1820928.0
118.95078437355282,2067114.6666666667
118.95078437355282,2097664.0
118.95078437355282,2111061.3333333335
124.85465378093004,2111061.3333333335
124.85465378093004,2131029.3333333335
124.85465378093004,2310485.3333333335
124.85465378093004,2445994.6666666665
124.85465378093004,2797141.3333333335
124.85465378093004,3106389.3333333335
129.91736107426388,3106389.3333333335
129.91736107426388,3172266.6666666665
129.91736107426388,3263914.6666666665
134.9422519565598,3410858.6666666665
134.9422519565598,2987093.3333333335
