time,buffer
0.05,8
1.6391668123033905,8
1.6392668123033904,12
2.6638501549358122,12
2.6639501549358124,4
2.6639501549358124,16
4.626825689993268,16
4.626925689993268,20
6.005158714893617,20
6.005258714893617,24
6.663950154935812,24
6.664050154935812,8
9.339396339955467,8
9.339496339955467,24
10.664050154935811,24
10.664150154935811,8
10.706861720994105,8
10.706961720994105,24
11.373202442055078,24
11.373302442055078,28
13.935616929098858,28
13.935716929098858,32
14.664150154935811,32
14.66425015493581,16
16.117336807550267,16
16.117436807550266,32
18.66425015493581,32
18.66435015493581,16
22.527606516014814,16
22.527706516014813,32
22.66435015493581,32
22.66445015493581,16
26.66445015493581,16
26.66455015493581,12
30.66455015493581,12
30.66465015493581,8
31.31504348991326,8
31.31514348991326,24
34.66465015493581,24
34.71465015493581,24
34.76465015493581,24
34.814650154935805,24
34.8646501549358,24
34.9146501549358,24
34.964650154935796,24
35.014650154935794,24
35.06465015493579,24
35.11465015493579,24
35.164650154935785,24
35.21465015493578,24
35.26465015493578,24
35.31465015493578,24
35.364650154935774,24
35.41465015493577,24
35.46465015493577,24
35.514650154935765,24
35.56465015493576,24
35.61465015493576,24
35.66465015493576,24
35.714650154935754,24
35.76465015493575,24
35.81465015493575,24
35.864650154935745,24
35.91465015493574,24
35.96465015493574,24
36.01465015493574,24
36.064650154935734,24
36.113538825872844,24
36.11363882587285,28
36.11465015493573,28
36.114750154935734,12
40.114750154935734,12
40.11485015493574,8
40.13366351286079,8
40.133763512860796,24
42.94153044235588,24
42.94163044235588,28
44.11485015493574,28
44.11495015493574,12
46.920257289705,12
46.920357289705,28
48.11495015493574,28
48.115050154935744,12
52.115050154935744,12
52.11515015493575,8
52.35089444270605,8
52.35099444270605,24
56.11515015493575,24
56.165150154935745,24
56.21515015493574,24
56.26515015493574,24
56.315150154935736,24
56.36515015493573,24
56.41515015493573,24
56.46515015493573,24
56.515150154935725,24
56.56515015493572,24
56.61515015493572,24
56.665150154935716,24
56.71515015493571,24
56.76515015493571,24
56.81515015493571,24
56.865150154935705,24
56.9151501549357,24
56.9651501549357,24
57.0151501549357,24
57.065150154935694,24
57.11515015493569,24
57.16515015493569,24
57.215150154935685,24
57.26515015493568,24
57.31515015493568,24
57.36515015493568,24
57.415150154935674,24
57.46515015493567,24
57.51515015493567,24
57.565150154935665,24
57.61515015493566,24
57.66515015493566,24
57.71515015493566,24
57.765150154935654,24
57.81515015493565,24
57.86515015493565,24
57.915150154935645,24
57.96515015493564,24
58.01515015493564,24
58.06515015493564,24
58.115150154935634,24
58.16515015493563,24
58.21515015493563,24
58.265150154935625,24
58.31515015493562,24
58.36515015493562,24
58.40658580072627,24
58.40668580072627,28
58.41515015493562,28
58.465150154935614,28
58.51515015493561,28
58.56515015493561,28
58.615150154935606,28
58.6651501549356,28
58.7151501549356,28
58.7651501549356,28
58.815150154935594,28
58.86515015493559,28
58.91515015493559,28
58.965150154935586,28
59.01515015493558,28
59.06515015493558,28
59.11515015493558,28
59.165150154935574,28
59.21515015493557,28
59.26515015493557,28
59.315150154935566,28
59.36515015493556,28
59.41515015493556,28
59.46515015493556,28
59.515150154935554,28
59.56515015493555,28
59.61515015493555,28
59.665150154935546,28
59.71515015493554,28
59.76515015493554,28
59.81515015493554,28
59.865150154935534,28
59.91515015493553,28
59.96515015493553,28
60.015150154935526,28
60.06515015493552,28
60.11515015493552,28
60.16515015493552,28
60.215150154935515,28
60.26515015493551,28
60.31515015493551,28
60.365150154935506,28
60.4151501549355,28
60.4651501549355,28
60.5151501549355,28
60.565150154935495,28
60.61515015493549,28
60.66515015493549,28
60.715150154935486,28
60.76515015493548,28
60.81515015493548,28
60.86515015493548,28
60.915150154935475,28
60.96515015493547,28
61.01515015493547,28
61.065150154935466,28
61.11515015493546,28
61.16515015493546,28
61.21515015493546,28
61.265150154935455,28
61.31515015493545,28
61.36515015493545,28
61.415150154935446,28
61.46515015493544,28
61.51515015493544,28
61.56515015493544,28
61.615150154935435,28
61.66515015493543,28
61.71515015493543,28
61.76515015493543,28
61.815150154935424,28
61.86515015493542,28
61.91515015493542,28
61.965150154935415,28
62.01515015493541,28
62.06515015493541,28
62.11515015493541,28
62.165150154935404,28
62.2151501549354,28
62.2651501549354,28
62.315150154935395,28
62.36515015493539,28
62.41515015493539,28
62.46515015493539,28
62.515150154935384,28
62.56515015493538,28
62.61515015493538,28
62.665150154935375,28
62.71515015493537,28
62.76515015493537,28
62.81515015493537,28
62.865150154935364,28
62.91515015493536,28
62.96515015493536,28
63.015150154935355,28
63.06515015493535,28
63.11515015493535,28
63.16515015493535,28
63.215150154935344,28
63.26515015493534,28
63.31515015493534,28
63.365150154935336,28
63.365521741034925,28
63.36562174103493,32
63.41515015493533,32
63.415250154935336,16
65.94886643723565,16
65.94896643723565,32
67.41525015493534,32
67.41535015493534,16
71.41535015493534,16
71.41545015493534,12
73.55539348786678,12
73.55549348786678,28
75.41545015493534,28
75.41555015493535,12
76.38570538514365,12
76.38580538514366,28
79.41555015493535,28
79.41565015493535,12
80.25513477364257,12
80.25523477364257,28
83.31937224351643,28
83.31947224351643,32
83.41565015493535,32
83.41575015493535,16
86.58448467191751,16
86.58458467191751,32
87.41575015493535,32
87.46575015493535,32
87.51575015493535,32
87.56575015493534,32
87.61575015493534,32
87.66575015493534,32
87.71575015493534,32
87.76575015493533,32
87.81575015493533,32
87.86575015493533,32
87.91575015493532,32
87.96575015493532,32
88.01575015493532,32
88.06575015493532,32
88.11575015493531,32
88.16575015493531,32
88.21575015493531,32
88.2657501549353,32
88.3157501549353,32
88.3657501549353,32
88.4157501549353,32
88.4657501549353,32
88.51575015493529,32
88.56575015493529,32
88.61575015493528,32
88.66575015493528,32
88.71575015493528,32
88.76575015493528,32
88.81575015493527,32
88.86575015493527,32
88.91575015493527,32
88.96575015493526,32
89.01575015493526,32
89.06575015493526,32
89.11575015493526,32
89.16575015493525,32
89.21575015493525,32
89.26575015493525,32
89.31575015493524,32
89.36575015493524,32
89.41575015493524,32
89.46575015493524,32
89.51575015493523,32
89.56575015493523,32
89.61575015493523,32
89.66575015493522,32
89.71575015493522,32
89.76575015493522,32
89.81575015493522,32
89.86575015493521,32
89.91575015493521,32
89.96575015493521,32
90.0157501549352,32
90.0657501549352,32
90.1157501549352,32
90.1657501549352,32
90.2157501549352,32
90.26575015493519,32
90.31575015493519,32
90.36575015493518,32
90.41575015493518,32
90.46575015493518,32
90.51575015493518,32
90.56575015493517,32
90.61575015493517,32
90.63175835017836,32
90.63185835017836,36
90.66575015493517,36
90.66585015493517,20
91.08774797859762,20
91.08784797859762,36
94.38153083249016,36
94.43153083249015,36
94.48153083249015,36
94.53153083249015,36
94.58153083249015,36
94.63153083249014,36
94.66585015493517,36
94.66595015493517,24
94.68153083249014,24
94.68163083249014,36
94.85208242437405,36
94.90208242437404,36
94.95208242437404,36
95.00208242437404,36
95.05208242437403,36
95.10208242437403,36
95.15208242437403,36
95.20208242437403,36
95.25208242437402,36
95.30208242437402,36
95.35208242437402,36
95.40208242437402,36
95.45208242437401,36
95.50208242437401,36
95.552082424374,36
95.602082424374,36
95.652082424374,36
95.702082424374,36
95.752082424374,36
95.80208242437399,36
95.85208242437399,36
95.90208242437399,36
95.95208242437398,36
96.00208242437398,36
96.05208242437398,36
96.10208242437398,36
96.15208242437397,36
96.20208242437397,36
96.25208242437397,36
96.30208242437396,36
96.35208242437396,36
96.40208242437396,36
96.45208242437396,36
96.50208242437395,36
96.55208242437395,36
96.60208242437395,36
96.65208242437394,36
96.70208242437394,36
96.75208242437394,36
96.80208242437394,36
96.85208242437393,36
96.90208242437393,36
96.95208242437393,36
97.00208242437392,36
97.05208242437392,36
97.10208242437392,36
97.15208242437392,36
97.20208242437391,36
97.25208242437391,36
97.3020824243739,36
97.3520824243739,36
97.4020824243739,36
97.4520824243739,36
97.5020824243739,36
97.55208242437389,36
97.60208242437389,36
97.65208242437389,36
97.70208242437388,36
97.75208242437388,36
97.80208242437388,36
97.85208242437388,36
97.90208242437387,36
97.95208242437387,36
98.00208242437387,36
98.05208242437386,36
98.10208242437386,36
98.15208242437386,36
98.20208242437386,36
98.25208242437385,36
98.30208242437385,36
98.35208242437385,36
98.40208242437384,36
98.45208242437384,36
98.50208242437384,36
98.55208242437384,36
98.60208242437383,36
98.65208242437383,36
98.66595015493517,36
98.66605015493518,24
98.70208242437383,24
98.70218242437383,36
99.920455208853,36
99.970455208853,36
100.020455208853,36
100.07045520885299,36
100.12045520885299,36
100.17045520885299,36
100.22045520885298,36
100.27045520885298,36
100.32045520885298,36
100.37045520885297,36
100.42045520885297,36
100.47045520885297,36
100.52045520885297,36
100.57045520885296,36
100.62045520885296,36
100.67045520885296,36
100.72045520885295,36
100.77045520885295,36
100.82045520885295,36
100.87045520885295,36
100.92045520885294,36
100.97045520885294,36
101.02045520885294,36
101.07045520885293,36
101.12045520885293,36
101.17045520885293,36
101.22045520885293,36
101.27045520885292,36
101.32045520885292,36
101.37045520885292,36
101.42045520885291,36
101.47045520885291,36
101.52045520885291,36
101.5704552088529,36
101.6204552088529,36
101.6704552088529,36
101.7204552088529,36
101.7704552088529,36
101.82045520885289,36
101.87045520885289,36
101.92045520885289,36
101.97045520885288,36
102.02045520885288,36
102.07045520885288,36
102.12045520885287,36
102.17045520885287,36
102.22045520885287,36
102.27045520885287,36
102.32045520885286,36
102.37045520885286,36
102.42045520885286,36
102.47045520885285,36
102.52045520885285,36
102.57045520885285,36
102.62045520885285,36
102.66605015493518,36
102.66615015493518,24
102.67045520885284,24
102.67055520885285,36
106.66615015493518,36
106.66625015493518,20
107.48653512276167,20
107.48663512276167,36
110.66625015493518,36
110.66635015493519,20
114.25402046186343,20
114.25412046186344,36
114.66635015493519,36
114.66645015493519,20
114.78615727913564,20
114.78625727913564,36
118.66645015493519,36
118.6665501549352,20
121.70890939549479,20
121.70900939549479,36
122.6665501549352,36
122.6666501549352,20
125.77732681125062,20
125.77742681125062,36
126.6666501549352,36
126.6667501549352,20
127.26040877678601,20
127.26050877678601,36
130.6667501549352,36
130.6668501549352,20
132.98741503262002,20
132.98751503262002,36
134.6668501549352,36
134.6669501549352,20
138.6669501549352,20
138.6670501549352,16
139.98065595129736,16
139.98075595129737,32
142.6670501549352,32
142.6671501549352,16
145.22981970195198,16
145.22991970195199,32
146.6671501549352,32
146.6672501549352,16
147.44119787734678,16
147.44129787734678,32
150.6672501549352,32
150.6673501549352,16
154.28890848832836,16
154.28900848832836,32
154.6673501549352,32
154.6674501549352,16
155.50986026427287,16
155.50996026427288,32
158.6674501549352,32
158.6675501549352,16
159.36049685031418,16
159.36059685031418,32
162.57795644212092,32
162.57805644212092,36
162.6675501549352,36
162.66765015493522,20
165.03220189336088,20
165.03230189336088,36
166.66765015493522,36
166.66775015493522,20
167.03878684444138,20
167.03888684444138,36
170.66775015493522,36
170.66785015493522,20
172.98157153491906,20
172.98167153491906,36
174.66785015493522,36
174.66795015493523,20
178.53396123361455,20
178.53406123361455,36
178.66795015493523,36
178.66805015493523,20
182.66805015493523,20
182.66815015493523,16
