time,buffer
79.55982747285876,16
79.60982747285875,16
79.65982747285875,16
79.70982747285875,16
79.75982747285875,16
79.80982747285874,16
79.85982747285874,16
79.90982747285874,16
79.95982747285873,16
80.00982747285873,16
80.05982747285873,16
80.10982747285873,16
80.15982747285872,16
80.20982747285872,16
80.25982747285872,16
80.30982747285871,16
80.35982747285871,16
80.40982747285871,16
80.4598274728587,16
80.5098274728587,16
80.5598274728587,16
80.6098274728587,16
80.6598274728587,16
80.70982747285869,16
80.75982747285869,16
80.80982747285869,16
80.85982747285868,16
80.90982747285868,16
80.95982747285868,16
81.00982747285867,16
81.05982747285867,16
81.10982747285867,16
81.15982747285867,16
81.20982747285866,16
81.25982747285866,16
81.30982747285866,16
81.35982747285865,16
81.40982747285865,16
81.45982747285865,16
81.50982747285865,16
81.55982747285864,16
81.60982747285864,16
81.65982747285864,16
81.70982747285863,16
81.75982747285863,16
81.80982747285863,16
81.85982747285863,16
81.90982747285862,16
81.95982747285862,16
82.00982747285862,16
82.03223787191729,16
82.03233787191729,20
82.05982747285861,20
82.10982747285861,20
82.15982747285861,20
82.2098274728586,20
82.2598274728586,20
82.3098274728586,20
82.3598274728586,20
82.4098274728586,20
82.45982747285859,20
82.50982747285859,20
82.55982747285859,20
82.60982747285858,20
82.65982747285858,20
82.70982747285858,20
82.75982747285857,20
82.80982747285857,20
82.85982747285857,20
82.90982747285857,20
82.95982747285856,20
83.00982747285856,20
83.05982747285856,20
83.10982747285856,20
83.15982747285855,20
83.20982747285855,20
83.25982747285855,20
83.30982747285854,20
83.35982747285854,20
83.40982747285854,20
83.45982747285854,20
83.50982747285853,20
83.55982747285853,20
83.59195577237351,20
83.59205577237351,24
83.60982747285853,24
83.65982747285852,24
83.70982747285852,24
83.75982747285852,24
83.80982747285852,24
83.85982747285851,24
83.90982747285851,24
83.9598274728585,24
84.0098274728585,24
84.0598274728585,24
84.1098274728585,24
84.1598274728585,24
84.20982747285849,24
84.25982747285849,24
84.30982747285849,24
84.35982747285848,24
84.40982747285848,24
84.45982747285848,24
84.50982747285848,24
84.55982747285847,24
84.60982747285847,24
84.6176202750344,24
84.6177202750344,24
84.65982747285847,24
84.70982747285846,24
84.75982747285846,24
84.80982747285846,24
84.85982747285846,24
84.90982747285845,24
84.95982747285845,24
85.00982747285845,24
85.05982747285844,24
85.10982747285844,24
85.15982747285844,24
85.20982747285844,24
85.25982747285843,24
85.30982747285843,24
85.35982747285843,24
85.40982747285842,24
85.45982747285842,24
85.50982747285842,24
85.55982747285842,24
85.60982747285841,24
85.65982747285841,24
85.70982747285841,24
85.7598274728584,24
85.8098274728584,24
85.8598274728584,24
85.9098274728584,24
85.95316839546639,24
85.9532683954664,24
85.9598274728584,24
86.00982747285839,24
86.05982747285839,24
86.10982747285838,24
86.15982747285838,24
86.20982747285838,24
86.25982747285838,24
86.30982747285837,24
86.35982747285837,24
86.40982747285837,24
86.45982747285836,24
86.50982747285836,24
86.55710642303542,24
86.55720642303542,24
86.55982747285836,24
86.55992747285836,16
87.80294135923128,16
87.80304135923129,24
87.9958501318546,24
87.9959501318546,28
90.55992747285836,28
90.56002747285837,12
90.67717709284794,12
90.67727709284794,28
91.32725845202364,28
91.32735845202365,32
94.31316686244276,32
94.31326686244276,36
94.56002747285837,36
94.56012747285837,20
97.82509272787452,20
97.82519272787452,36
98.56012747285837,36
98.56022747285837,20
101.3175433152385,20
101.3176433152385,36
102.56022747285837,36
102.56032747285838,20
106.56032747285838,20
106.56042747285838,16
110.56042747285838,16
110.56052747285838,12
113.96615015837824,12
113.96625015837824,28
114.56052747285838,28
114.56062747285839,12
118.56062747285839,12
118.56072747285839,8
119.65367001171717,8
119.65377001171717,24
122.56072747285839,24
122.56082747285839,8
125.2829171991896,8
125.2830171991896,24
126.56082747285839,24
126.5609274728584,8
127.53132073475429,8
127.53142073475429,24
130.5609274728584,24
130.5610274728584,8
131.56909035219314,8
131.56919035219315,24
134.5610274728584,24
134.5611274728584,8
138.5611274728584,8
138.5612274728584,4
142.09613274582654,4
142.09623274582654,20
142.5612274728584,20
142.5613274728584,4
143.25846312839823,4
143.25856312839824,20
146.5613274728584,20
146.5614274728584,4
146.62190110138096,4
146.62200110138096,20
150.5614274728584,20
150.61142747285842,20
150.66142747285843,20
150.71142747285845,20
150.76142747285846,20
150.81142747285847,20
150.86142747285848,20
150.9114274728585,20
150.9614274728585,20
151.01142747285851,20
151.06142747285853,20
151.11142747285854,20
151.16142747285855,20
151.21142747285856,20
151.26142747285857,20
151.31142747285858,20
151.3614274728586,20
151.4114274728586,20
151.46142747285862,20
151.51142747285863,20
151.56142747285864,20
151.61142747285865,20
151.66142747285866,20
151.71142747285867,20
151.76142747285868,20
151.8114274728587,20
151.8614274728587,20
151.91142747285872,20
151.96142747285873,20
152.01142747285874,20
152.06142747285875,20
152.11142747285876,20
152.16142747285878,20
152.2114274728588,20
152.2614274728588,20
152.275597344977,20
152.275697344977,24
152.3114274728588,24
152.36142747285882,24
152.41142747285883,24
152.46142747285884,24
152.51142747285886,24
152.56142747285887,24
152.61142747285888,24
152.6614274728589,24
152.7114274728589,24
152.7614274728589,24
152.81142747285892,24
152.86142747285894,24
152.91142747285895,24
152.96142747285896,24
153.01142747285897,24
153.06142747285898,24
153.111427472859,24
153.161427472859,24
153.21142747285901,24
153.26142747285903,24
153.31142747285904,24
153.36142747285905,24
153.41142747285906,24
153.46142747285907,24
153.51142747285908,24
153.5614274728591,24
153.6114274728591,24
153.66142747285912,24
153.71142747285913,24
153.76142747285914,24
153.81142747285915,24
153.86142747285916,24
153.91142747285917,24
153.96142747285919,24
154.0114274728592,24
154.0614274728592,24
154.11142747285922,24
154.16142747285923,24
154.21142747285924,24
154.26142747285925,24
154.31142747285926,24
154.36142747285928,24
154.4114274728593,24
154.4614274728593,24
154.5114274728593,24
154.56142747285932,24
154.61142747285933,24
154.66142747285934,24
154.71142747285936,24
154.76142747285937,24
154.81142747285938,24
154.8614274728594,24
154.9114274728594,24
154.9614274728594,24
155.01142747285942,24
155.06142747285944,24
155.11142747285945,24
155.16142747285946,24
155.21142747285947,24
155.26142747285948,24
155.3114274728595,24
155.3614274728595,24
155.41142747285951,24
155.46142747285953,24
155.51142747285954,24
155.56142747285955,24
155.61142747285956,24
155.66142747285957,24
155.71142747285958,24
155.7614274728596,24
155.8114274728596,24
155.86142747285962,24
155.91142747285963,24
155.96142747285964,24
156.01142747285965,24
156.06142747285966,24
156.11142747285967,24
156.16142747285969,24
156.2114274728597,24
156.2614274728597,24
156.31142747285972,24
156.36142747285973,24
156.41142747285974,24
156.46142747285975,24
156.51142747285976,24
156.56142747285978,24
156.6114274728598,24
156.6614274728598,24
156.7114274728598,24
156.76142747285982,24
156.81142747285983,24
156.86142747285984,24
156.91142747285986,24
156.96142747285987,24
157.01142747285988,24
157.0614274728599,24
157.1114274728599,24
157.1614274728599,24
157.21142747285992,24
157.26142747285994,24
157.31142747285995,24
157.36142747285996,24
157.41142747285997,24
157.46142747285998,24
157.51142747286,24
157.56142747286,24
157.61142747286002,24
157.66142747286003,24
157.71142747286004,24
157.76142747286005,24
157.81142747286006,24
157.86142747286007,24
157.91142747286008,24
157.9614274728601,24
158.0114274728601,24
158.06142747286012,24
158.11142747286013,24
158.16142747286014,24
158.21142747286015,24
158.26142747286016,24
158.31142747286017,24
158.36142747286019,24
158.4114274728602,24
158.4614274728602,24
158.51142747286022,24
158.56142747286023,24
158.61142747286024,24
158.66142747286025,24
158.71142747286027,24
158.76142747286028,24
158.8114274728603,24
158.8614274728603,24
158.9114274728603,24
158.94063848756332,24
158.94073848756332,28
158.96142747286032,28
159.01142747286033,28
159.06142747286034,28
159.11142747286036,28
159.16142747286037,28
159.21142747286038,28
159.2614274728604,28
159.3114274728604,28
159.3614274728604,28
159.41142747286042,28
159.46142747286044,28
159.51142747286045,28
159.56142747286046,28
159.61142747286047,28
159.66142747286048,28
159.7114274728605,28
159.7614274728605,28
159.81142747286052,28
159.86142747286053,28
159.91142747286054,28
159.96142747286055,28
160.01142747286056,28
160.06142747286057,28
160.11142747286058,28
160.1614274728606,28
160.2114274728606,28
160.26142747286062,28
160.31142747286063,28
160.36142747286064,28
160.41142747286065,28
160.46142747286066,28
160.51142747286067,28
160.5614274728607,28
160.6114274728607,28
160.6614274728607,28
160.71142747286072,28
160.76142747286073,28
160.81142747286074,28
160.86142747286075,28
160.91142747286077,28
160.96142747286078,28
161.0114274728608,28
161.0614274728608,28
161.1114274728608,28
161.16142747286082,28
161.21142747286083,28
161.26142747286085,28
161.31142747286086,28
161.36142747286087,28
161.41142747286088,28
161.4614274728609,28
161.5114274728609,28
161.5614274728609,28
161.61142747286092,28
161.66142747286094,28
161.71142747286095,28
161.76142747286096,28
161.81142747286097,28
161.86142747286098,28
161.911427472861,28
161.961427472861,28
162.01142747286102,28
162.06142747286103,28
162.11142747286104,28
162.16142747286105,28
162.21142747286106,28
162.26142747286107,28
162.31142747286108,28
162.3614274728611,28
162.4114274728611,28
162.46142747286112,28
162.47242581320683,28
162.47252581320683,32
162.51142747286113,32
162.51152747286113,16
164.52993930293783,16
164.53003930293784,32
166.51152747286113,32
166.51162747286114,16
168.62931101617826,16
168.62941101617827,32
170.51162747286114,32
170.51172747286114,16
174.00399966252016,16
174.00409966252016,32
174.51172747286114,32
174.51182747286114,16
175.55030307099992,16
175.55040307099992,32
178.51182747286114,32
178.51192747286115,16
180.09529773408622,16
180.09539773408622,28
182.51192747286115,28
182.56192747286116,28
182.61192747286117,28
182.66192747286118,28
182.7119274728612,28
182.7619274728612,28
182.8119274728612,28
182.86192747286123,28
182.91192747286124,28
182.96192747286125,28
183.01192747286126,28
183.06192747286127,28
183.11192747286128,28
183.15451344941854,28
183.15461344941855,32
183.1619274728613,32
183.2119274728613,32
183.26192747286132,32
183.31192747286133,32
183.36192747286134,32
183.41192747286135,32
183.46192747286136,32
183.51192747286137,32
183.56192747286138,32
183.6119274728614,32
183.6619274728614,32
183.71192747286142,32
183.76192747286143,32
183.81192747286144,32
183.86192747286145,32
183.91192747286146,32
183.96192747286148,32
184.0119274728615,32
184.0619274728615,32
184.1119274728615,32
184.16192747286152,32
184.21192747286153,32
184.26192747286154,32
184.31192747286156,32
184.36192747286157,32
184.41192747286158,32
184.4619274728616,32
184.5119274728616,32
184.5619274728616,32
184.61192747286162,32
184.66192747286163,32
184.71192747286165,32
184.76192747286166,32
184.81192747286167,32
184.86192747286168,32
184.9119274728617,32
184.9619274728617,32
185.01192747286171,32
185.06192747286173,32
185.11192747286174,32
185.16192747286175,32
185.21192747286176,32
185.26192747286177,32
185.31192747286178,32
185.3619274728618,32
185.4119274728618,32
185.46192747286182,32
185.51192747286183,32
185.56192747286184,32
185.61192747286185,32
185.66192747286186,32
185.71192747286187,32
185.76192747286188,32
185.8119274728619,32
185.82898225679702,32
185.82908225679702,32
185.8619274728619,32
185.91192747286192,32
185.96192747286193,32
186.01192747286194,32
186.06192747286195,32
186.11192747286196,32
186.16192747286198,32
186.211927472862,32
186.261927472862,32
186.311927472862,32
186.36192747286202,32
186.41192747286203,32
186.46192747286204,32
186.51192747286206,32
186.56192747286207,32
186.61192747286208,32
186.6619274728621,32
186.7119274728621,32
186.7619274728621,32
186.81192747286212,32
186.86192747286213,32
186.91192747286215,32
186.96192747286216,32
187.01192747286217,32
187.06192747286218,32
187.1119274728622,32
187.1619274728622,32
187.21192747286221,32
187.26192747286223,32
187.31192747286224,32
187.36192747286225,32
187.41192747286226,32
187.46192747286227,32
187.51192747286228,32
187.5619274728623,32
187.6119274728623,32
187.66192747286232,32
187.71192747286233,32
187.76192747286234,32
187.81192747286235,32
187.86192747286236,32
187.91192747286237,32
187.96192747286239,32
188.0119274728624,32
188.0619274728624,32
188.11192747286242,32
188.16192747286243,32
188.21192747286244,32
188.26192747286245,32
188.31192747286246,32
188.36192747286248,32
188.4119274728625,32
188.4619274728625,32
188.5119274728625,32
188.56192747286252,32
188.61192747286253,32
188.66192747286254,32
188.71192747286256,32
188.76192747286257,32
188.81192747286258,32
188.8619274728626,32
188.87549045545015,32
188.87559045545015,32
188.9119274728626,32
188.9619274728626,32
189.01192747286262,32
189.06192747286264,32
189.11192747286265,32
189.16192747286266,32
189.21192747286267,32
189.26192747286268,32
189.3119274728627,32
189.3619274728627,32
189.41192747286271,32
189.46192747286273,32
189.51192747286274,32
189.56192747286275,32
189.61192747286276,32
189.66192747286277,32
189.71192747286278,32
189.7619274728628,32
189.8119274728628,32
189.86192747286282,32
189.91192747286283,32
189.96192747286284,32
190.01192747286285,32
190.06192747286286,32
190.11192747286287,32
190.16192747286289,32
190.2119274728629,32
190.2619274728629,32
190.31192747286292,32
190.36192747286293,32
190.41192747286294,32
190.46192747286295,32
190.51192747286296,32
190.56192747286298,32
190.611927472863,32
190.661927472863,32
190.711927472863,32
190.76192747286302,32
190.81192747286303,32
190.86192747286304,32
190.91192747286306,32
190.96192747286307,32
191.01192747286308,32
191.0619274728631,32
191.1119274728631,32
191.1619274728631,32
191.21192747286312,32
191.26192747286314,32
191.31192747286315,32
191.36192747286316,32
191.41192747286317,32
191.46192747286318,32
191.5119274728632,32
191.56085239372695,32
191.56095239372695,36
191.5619274728632,36
191.5620274728632,24
195.5620274728632,24
195.5621274728632,20
197.72063136381828,20
197.7207313638183,32
198.92228046786443,32
198.92238046786443,36
199.5621274728632,36
199.5622274728632,20
202.3031295027106,20
202.3032295027106,32
203.5622274728632,32
203.56232747286322,20
206.1539380985526,20
206.1540380985526,32
207.56232747286322,32
207.56242747286322,16
208.7429285733572,16
208.7430285733572,32
210.3149105709825,32
210.3150105709825,36
211.56242747286322,36
211.56252747286322,20
211.72192761380106,20
211.72202761380106,36
215.56252747286322,36
215.56262747286323,20
218.1589791983239,20
218.1590791983239,36
219.56262747286323,36
219.56272747286323,20
223.56272747286323,20
223.56282747286323,16
223.72195381042326,16
223.72205381042326,32
226.8372706780652,32
226.8373706780652,36
227.56282747286323,36
227.56292747286324,20
231.56292747286324,20
231.56302747286324,16
232.05608181655916,16
232.05618181655916,32
235.54943724902998,32
235.54953724902998,36
235.56302747286324,36
235.56312747286324,20
239.56312747286324,20
239.61312747286325,20
239.66312747286327,20
239.71312747286328,20
239.7631274728633,20
239.8131274728633,20
239.8631274728633,20
239.91312747286332,20
239.96312747286333,20
240.01312747286335,20
240.06312747286336,20
240.11312747286337,20
240.16312747286338,20
240.2131274728634,20
240.2631274728634,20
240.3131274728634,20
240.36312747286343,20
240.41312747286344,20
240.46312747286345,20
240.51312747286346,20
240.56312747286347,20
240.61312747286348,20
240.6631274728635,20
240.7131274728635,20
240.76312747286352,20
240.81312747286353,20
240.86312747286354,20
240.91312747286355,20
240.96312747286356,20
241.01312747286357,20
241.06312747286358,20
241.1131274728636,20
241.1631274728636,20
241.21312747286362,20
241.26312747286363,20
241.31312747286364,20
241.36312747286365,20
241.41312747286366,20
241.4291250207597,20
241.4292250207597,36
241.46312747286368,36
241.5131274728637,36
241.5631274728637,36
241.6131274728637,36
241.66312747286372,36
241.71312747286373,36
241.76312747286374,36
241.81312747286375,36
241.86312747286377,36
241.91312747286378,36
241.9631274728638,36
242.0131274728638,36
242.0631274728638,36
242.11312747286382,36
242.16312747286383,36
242.21312747286385,36
242.26312747286386,36
242.31312747286387,36
242.36312747286388,36
242.4131274728639,36
242.4631274728639,36
242.5131274728639,36
242.56312747286393,36
242.61312747286394,36
242.66312747286395,36
242.71312747286396,36
242.76312747286397,36
242.81312747286398,36
242.863127472864,36
242.913127472864,36
242.96312747286402,36
243.01312747286403,36
243.06312747286404,36
243.11312747286405,36
243.16312747286406,36
243.21312747286407,36
243.26312747286408,36
243.3131274728641,36
243.3631274728641,36
243.41312747286412,36
243.46312747286413,36
243.51312747286414,36
243.56312747286415,36
243.61312747286416,36
243.66312747286418,36
243.7131274728642,36
243.7631274728642,36
243.8131274728642,36
243.86312747286422,36
243.91312747286423,36
243.96312747286424,36
244.01312747286426,36
244.06312747286427,36
244.11312747286428,36
244.1631274728643,36
244.2131274728643,36
244.2290880171265,36
244.2631274728643,36
244.26322747286432,24
244.2790880171265,24
244.3290880171265,24
244.37908801712652,24
244.42908801712653,24
244.47908801712654,24
244.52908801712655,24
244.57908801712657,24
244.62908801712658,24
244.6790880171266,24
244.7290880171266,24
244.7790880171266,24
244.82908801712662,24
244.87908801712663,24
244.92908801712665,24
244.97908801712666,24
245.02908801712667,24
245.07908801712668,24
245.1290880171267,24
245.1790880171267,24
245.2290880171267,24
245.27908801712672,24
245.32908801712674,24
245.37908801712675,24
245.42908801712676,24
245.47908801712677,24
245.52908801712678,24
245.5790880171268,24
245.6290880171268,24
245.67908801712682,24
245.72908801712683,24
245.77908801712684,24
245.82908801712685,24
245.87908801712686,24
245.92908801712687,24
245.97908801712688,24
246.0290880171269,24
246.0790880171269,24
246.12908801712692,24
246.17908801712693,24
246.22908801712694,24
246.27908801712695,24
246.32355690808564,24
246.32908801712696,24
246.37355690808565,24
246.37908801712697,24
246.42355690808566,24
246.429088017127,24
246.47355690808567,24
246.479088017127,24
246.52355690808568,24
246.529088017127,24
246.5735569080857,24
246.57908801712702,24
246.6235569080857,24
246.62908801712703,24
246.67355690808571,24
246.67908801712704,24
246.72355690808573,24
246.72908801712705,24
246.77355690808574,24
246.77908801712707,24
246.82355690808575,24
246.82908801712708,24
246.87355690808576,24
246.8790880171271,24
246.92355690808577,24
246.9290880171271,24
246.97355690808578,24
246.9790880171271,24
247.0235569080858,24
247.02908801712712,24
247.0735569080858,24
247.07908801712713,24
247.12355690808582,24
247.12908801712715,24
247.17355690808583,24
247.17908801712716,24
247.22355690808584,24
247.22908801712717,24
247.27355690808585,24
247.27908801712718,24
247.32355690808586,24
247.3290880171272,24
247.37355690808587,24
247.3790880171272,24
247.42355690808589,24
247.4290880171272,24
247.4735569080859,24
247.47908801712722,24
247.5235569080859,24
247.52908801712724,24
247.57355690808592,24
247.57908801712725,24
247.62355690808593,24
247.62908801712726,24
247.67355690808594,24
247.67908801712727,24
247.72355690808595,24
247.72908801712728,24
247.77355690808596,24
247.7790880171273,24
247.82355690808598,24
247.8290880171273,24
247.873556908086,24
247.87908801712732,24
247.923556908086,24
247.92908801712733,24
247.973556908086,24
247.97908801712734,24
248.02355690808602,24
248.02908801712735,24
248.07355690808603,24
248.07908801712736,24
248.12355690808604,24
248.12908801712737,24
248.17355690808606,24
248.17908801712738,24
248.22355690808607,24
248.2290880171274,24
248.26322747286432,24
248.26332747286432,24
248.27355690808608,24
248.2790880171274,24
248.3235569080861,24
248.32908801712742,24
248.3735569080861,24
248.37908801712743,24
248.4235569080861,24
248.42908801712744,24
248.47355690808612,24
248.47908801712745,24
248.52355690808614,24
248.52908801712746,24
248.57355690808615,24
248.57908801712748,24
248.62355690808616,24
248.6290880171275,24
248.67355690808617,24
248.6790880171275,24
248.72355690808618,24
248.7290880171275,24
248.7735569080862,24
248.77908801712752,24
248.8235569080862,24
248.82908801712753,24
248.87355690808621,24
248.87908801712754,24
248.92355690808623,24
248.92908801712755,24
248.97355690808624,24
248.97908801712757,24
249.02355690808625,24
249.02908801712758,24
249.07355690808626,24
249.0790880171276,24
249.12355690808627,24
249.1290880171276,24
249.17355690808628,24
249.1790880171276,24
249.2235569080863,24
249.22908801712762,24
249.2735569080863,24
249.27908801712763,24
249.32355690808632,24
249.32908801712765,24
249.37355690808633,24
249.37908801712766,24
249.42355690808634,24
249.42908801712767,24
249.47355690808635,24
249.47908801712768,24
249.52355690808636,24
249.5290880171277,24
249.57355690808637,24
249.5790880171277,24
249.62355690808639,24
249.6290880171277,24
249.6735569080864,24
249.67908801712773,24
249.7235569080864,24
249.72908801712774,24
249.77355690808642,24
249.77908801712775,24
249.82355690808643,24
249.82908801712776,24
249.87355690808644,24
249.87908801712777,24
249.92355690808645,24
249.92908801712778,24
249.97355690808647,24
249.9790880171278,24
250.02355690808648,24
250.0290880171278,24
250.0735569080865,24
250.07908801712782,24
250.1235569080865,24
250.12908801712783,24
250.1735569080865,24
250.17908801712784,24
250.22355690808652,24
250.22908801712785,24
250.27355690808653,24
250.27908801712786,24
250.32355690808654,24
250.32908801712787,24
250.37355690808656,24
250.37908801712788,24
250.42355690808657,24
250.4290880171279,24
250.47355690808658,24
250.4790880171279,24
250.5235569080866,24
250.52908801712792,24
250.5735569080866,24
250.57908801712793,24
250.6235569080866,24
250.62908801712794,24
250.67355690808662,24
250.67908801712795,24
250.72355690808664,24
250.72908801712796,24
250.77355690808665,24
250.77908801712798,24
250.82355690808666,24
250.829088017128,24
250.87355690808667,24
250.879088017128,24
250.92355690808668,24
250.929088017128,24
250.9735569080867,24
250.97908801712802,24
251.0235569080867,24
251.02908801712803,24
251.07355690808672,24
251.07908801712804,24
251.12355690808673,24
251.12908801712805,24
251.17355690808674,24
251.17908801712807,24
251.22355690808675,24
251.22908801712808,24
251.27355690808676,24
251.2790880171281,24
251.32355690808677,24
251.3290880171281,24
251.37355690808678,24
251.3790880171281,24
251.4235569080868,24
251.42908801712812,24
251.4735569080868,24
251.47908801712813,24
251.52355690808682,24
251.52908801712815,24
251.57355690808683,24
251.57908801712816,24
251.62355690808684,24
251.62908801712817,24
251.67355690808685,24
251.67908801712818,24
251.72355690808686,24
251.7290880171282,24
251.77355690808687,24
251.7790880171282,24
251.82355690808689,24
251.8290880171282,24
251.8735569080869,24
251.87908801712823,24
251.9235569080869,24
251.92908801712824,24
251.97355690808692,24
251.97908801712825,24
252.02355690808693,24
252.02908801712826,24
252.07355690808694,24
252.07908801712827,24
252.12355690808695,24
252.12908801712828,24
252.17355690808697,24
252.1790880171283,24
252.22355690808698,24
252.2290880171283,24
252.26332747286432,24
252.26342747286432,20
252.273556908087,20
252.27908801712832,20
252.323556908087,20
252.32908801712833,20
252.373556908087,20
252.37908801712834,20
252.42355690808702,20
252.42908801712835,20
252.47355690808703,20
252.47908801712836,20
252.52355690808704,20
252.52908801712837,20
252.57355690808706,20
252.57908801712838,20
252.62355690808707,20
252.6290880171284,20
252.67355690808708,20
252.6790880171284,20
252.7235569080871,20
252.72908801712842,20
252.7735569080871,20
252.77908801712843,20
252.8235569080871,20
252.82908801712844,20
252.87355690808712,20
252.87908801712845,20
252.92355690808714,20
252.92908801712846,20
252.97355690808715,20
252.97908801712848,20
253.02355690808716,20
253.0290880171285,20
253.07355690808717,20
253.0790880171285,20
253.12355690808718,20
253.1290880171285,20
253.1735569080872,20
253.17908801712852,20
253.2235569080872,20
253.22908801712853,20
253.27355690808722,20
253.27908801712854,20
253.32355690808723,20
253.32908801712856,20
253.37355690808724,20
253.37908801712857,20
253.42355690808725,20
253.42908801712858,20
253.47355690808726,20
253.4790880171286,20
253.52355690808727,20
253.5290880171286,20
253.57355690808728,20
253.5790880171286,20
253.6235569080873,20
253.62908801712862,20
253.6735569080873,20
253.67908801712863,20
253.72355690808732,20
253.72908801712865,20
253.77355690808733,20
253.77908801712866,20
253.82355690808734,20
253.82908801712867,20
253.87355690808735,20
253.87908801712868,20
253.92355690808736,20
253.9290880171287,20
253.97355690808737,20
253.9790880171287,20
254.0235569080874,20
254.02908801712871,20
254.0735569080874,20
254.07908801712873,20
254.1235569080874,20
254.12908801712874,20
254.17355690808742,20
254.17908801712875,20
254.22355690808743,20
254.22908801712876,20
254.27355690808744,20
254.27908801712877,20
254.32355690808745,20
254.32908801712878,20
254.37355690808747,20
254.3790880171288,20
254.42355690808748,20
254.4290880171288,20
254.4735569080875,20
254.47908801712882,20
254.5235569080875,20
254.52908801712883,20
254.5735569080875,20
254.57908801712884,20
254.62355690808752,20
254.62908801712885,20
254.67355690808753,20
254.67908801712886,20
254.72355690808755,20
254.72908801712887,20
254.77355690808756,20
254.77908801712888,20
254.82355690808757,20
254.8290880171289,20
254.87355690808758,20
254.8790880171289,20
254.9235569080876,20
254.92908801712892,20
254.9735569080876,20
254.97908801712893,20
255.0235569080876,20
255.02908801712894,20
255.07355690808762,20
255.07908801712895,20
255.12355690808764,20
255.12908801712896,20
255.17355690808765,20
255.17908801712898,20
255.22355690808766,20
255.229088017129,20
255.27355690808767,20
255.279088017129,20
255.32355690808768,20
255.329088017129,20
255.3735569080877,20
255.37908801712902,20
255.4235569080877,20
255.42908801712903,20
255.47355690808772,20
255.47908801712904,20
255.52355690808773,20
255.52908801712906,20
255.57355690808774,20
255.57908801712907,20
255.62355690808775,20
255.62908801712908,20
255.67355690808776,20
255.6790880171291,20
255.72355690808777,20
255.7290880171291,20
255.77355690808778,20
255.7790880171291,20
255.8235569080878,20
255.82908801712912,20
255.8735569080878,20
255.87908801712913,20
255.92355690808782,20
255.92908801712915,20
255.97355690808783,20
255.97908801712916,20
256.0235569080878,20
256.02908801712914,20
256.0735569080878,20
256.07908801712915,20
256.12355690808783,20
256.12908801712916,20
256.17355690808785,20
256.1790880171292,20
256.22355690808786,20
256.2290880171292,20
256.26342747286435,20
256.2635274728643,16
256.27355690808787,16
256.2790880171292,16
256.3235569080879,16
256.3290880171292,16
256.3735569080879,16
256.3790880171292,16
256.4235569080879,16
256.42908801712923,16
256.4735569080879,16
256.47908801712924,16
256.5235569080879,16
256.52908801712925,16
256.57355690808794,16
