time,buffer
219.61483919455492,12
219.66483919455493,12
219.71483919455494,12
219.76483919455495,12
219.81483919455496,12
219.86483919455497,12
219.914839194555,12
219.964839194555,12
220.014839194555,12
220.06483919455502,12
220.11483919455503,12
220.16483919455504,12
220.21483919455505,12
220.26483919455507,12
220.31483919455508,12
220.3648391945551,12
220.4148391945551,12
220.4648391945551,12
220.51483919455512,12
220.56483919455513,12
220.59274387771487,12
220.61483919455515,12
220.64274387771488,12
220.66483919455516,12
220.6927438777149,12
220.71483919455517,12
220.7427438777149,12
220.76483919455518,12
220.7927438777149,12
220.8148391945552,12
220.84274387771492,12
220.8648391945552,12
220.89274387771493,12
220.9148391945552,12
220.94274387771495,12
220.96483919455522,12
220.99274387771496,12
221.01483919455524,12
221.04274387771497,12
221.06483919455525,12
221.09274387771498,12
221.11483919455526,12
221.142743877715,12
221.16483919455527,12
221.192743877715,12
221.21483919455528,12
221.24274387771501,12
221.2648391945553,12
221.27449096502872,12
221.27459096502872,16
221.29274387771503,16
221.3148391945553,16
221.34274387771504,16
221.36483919455532,16
221.39274387771505,16
221.41483919455533,16
221.44274387771506,16
221.46483919455534,16
221.49274387771507,16
221.51483919455535,16
221.54274387771508,16
221.56483919455536,16
221.5927438777151,16
221.61483919455537,16
221.6427438777151,16
221.66483919455538,16
221.69274387771512,16
221.7148391945554,16
221.74274387771513,16
221.7648391945554,16
221.79274387771514,16
221.81483919455542,16
221.84274387771515,16
221.86483919455543,16
221.89274387771516,16
221.91483919455544,16
221.94274387771517,16
221.96483919455545,16
221.99274387771518,16
222.01483919455546,16
222.0427438777152,16
222.06483919455547,16
222.0927438777152,16
222.1148391945555,16
222.14274387771522,16
222.1648391945555,16
222.19274387771523,16
222.2148391945555,16
222.24274387771524,16
222.26483919455552,16
222.29274387771525,16
222.31483919455553,16
222.34274387771526,16
222.36483919455554,16
222.39274387771528,16
222.41483919455555,16
222.4427438777153,16
222.46483919455557,16
222.4927438777153,16
222.51483919455558,16
222.5427438777153,16
222.5648391945556,16
222.59274387771532,16
222.6148391945556,16
222.64274387771533,16
222.6648391945556,16
222.69274387771534,16
222.71483919455562,16
222.74274387771536,16
222.76483919455563,16
222.79274387771537,16
222.81483919455565,16
222.84274387771538,16
222.86483919455566,16
222.8927438777154,16
222.91483919455567,16
222.9427438777154,16
222.96483919455568,16
222.9927438777154,16
223.0148391945557,16
223.04274387771542,16
223.0648391945557,16
223.09274387771544,16
223.1148391945557,16
223.14274387771545,16
223.16483919455573,16
223.19274387771546,16
223.21483919455574,16
223.24274387771547,16
223.26483919455575,16
223.29274387771548,16
223.31483919455576,16
223.3427438777155,16
223.36483919455577,16
223.3927438777155,16
223.41483919455578,16
223.44274387771551,16
223.4648391945558,16
223.49274387771553,16
223.5148391945558,16
223.54274387771554,16
223.56483919455582,16
223.59274387771555,16
223.61483919455583,16
223.64274387771556,16
223.66483919455584,16
223.69274387771557,16
223.71483919455585,16
223.74274387771558,16
223.76483919455586,16
223.7927438777156,16
223.81483919455587,16
223.8427438777156,16
223.86483919455588,16
223.89274387771562,16
223.9148391945559,16
223.94274387771563,16
223.9648391945559,16
223.99274387771564,16
224.01483919455592,16
224.04274387771565,16
224.06483919455593,16
224.09274387771566,16
224.11483919455594,16
224.14274387771567,16
224.16483919455595,16
224.19274387771569,16
224.21483919455596,16
224.2427438777157,16
224.26483919455598,16
224.2927438777157,16
224.314839194556,16
224.34274387771572,16
224.364839194556,16
224.39274387771573,16
224.414839194556,16
224.44274387771574,16
224.46483919455602,16
224.49274387771575,16
224.51483919455603,16
224.54274387771576,16
224.56483919455604,16
224.59274387771578,16
224.61483919455605,16
224.6427438777158,16
224.66483919455607,16
224.6927438777158,16
224.71483919455608,16
224.7427438777158,16
224.7648391945561,16
224.79274387771582,16
224.8148391945561,16
224.84274387771583,16
224.8648391945561,16
224.89274387771584,16
224.91483919455612,16
224.94274387771586,16
224.96483919455613,16
224.99274387771587,16
225.01483919455615,16
225.04274387771588,16
225.06483919455616,16
225.0927438777159,16
225.11483919455617,16
225.1427438777159,16
225.16483919455618,16
225.1927438777159,16
225.2148391945562,16
225.24274387771592,16
225.2648391945562,16
225.27459096502872,16
225.27469096502873,12
225.29274387771594,12
225.3148391945562,12
225.34274387771595,12
225.36483919455623,12
225.39274387771596,12
225.41483919455624,12
225.44274387771597,12
225.46483919455625,12
225.49274387771598,12
225.51483919455626,12
225.542743877716,12
225.56483919455627,12
225.592743877716,12
225.61483919455628,12
225.64274387771601,12
225.6648391945563,12
225.69274387771603,12
225.7148391945563,12
225.74274387771604,12
225.76483919455632,12
225.79274387771605,12
225.81483919455633,12
225.84274387771606,12
225.86483919455634,12
225.89274387771607,12
225.91483919455635,12
225.94274387771608,12
225.96483919455636,12
225.9927438777161,12
226.01483919455637,12
226.0427438777161,12
226.06483919455638,12
226.09274387771612,12
226.1148391945564,12
226.14274387771613,12
226.1648391945564,12
226.19274387771614,12
226.21483919455642,12
226.24274387771615,12
226.26483919455643,12
226.29274387771616,12
226.31483919455644,12
226.34274387771617,12
226.36483919455645,12
226.39274387771619,12
226.41483919455646,12
226.4427438777162,12
226.46483919455648,12
226.4927438777162,12
226.5148391945565,12
226.54274387771622,12
226.5648391945565,12
226.59274387771623,12
226.6148391945565,12
226.64274387771624,12
226.66483919455652,12
226.69274387771625,12
226.71483919455653,12
226.74274387771626,12
226.76483919455654,12
226.79274387771628,12
226.81483919455655,12
226.8427438777163,12
226.86483919455657,12
226.8927438777163,12
226.91483919455658,12
226.9427438777163,12
226.9648391945566,12
226.99274387771632,12
227.0148391945566,12
227.04274387771633,12
227.0648391945566,12
227.09274387771634,12
227.11483919455662,12
227.14274387771636,12
227.16483919455663,12
227.19274387771637,12
227.21483919455665,12
227.24274387771638,12
227.26483919455666,12
227.2927438777164,12
227.31483919455667,12
227.3427438777164,12
227.36483919455668,12
227.3927438777164,12
227.4148391945567,12
227.44274387771642,12
227.4648391945567,12
227.49274387771644,12
227.5148391945567,12
227.54274387771645,12
227.56483919455673,12
227.59274387771646,12
227.61483919455674,12
227.64274387771647,12
227.66483919455675,12
227.69274387771648,12
227.71483919455676,12
227.7427438777165,12
227.76483919455677,12
227.7927438777165,12
227.81483919455678,12
227.84274387771652,12
227.8648391945568,12
227.89274387771653,12
227.9148391945568,12
227.94274387771654,12
227.96483919455682,12
227.99274387771655,12
228.01483919455683,12
228.04274387771656,12
228.06483919455684,12
228.09274387771657,12
228.11483919455685,12
228.14274387771658,12
228.16483919455686,12
228.1927438777166,12
228.21483919455687,12
228.2427438777166,12
228.26483919455688,12
228.29274387771662,12
228.3148391945569,12
228.34274387771663,12
228.3648391945569,12
228.39274387771664,12
228.41483919455692,12
228.44274387771665,12
228.46483919455693,12
228.49274387771666,12
228.51483919455694,12
228.54274387771667,12
228.56483919455695,12
228.59274387771669,12
228.61483919455696,12
228.6427438777167,12
228.66483919455698,12
228.6927438777167,12
228.714839194557,12
228.74274387771672,12
228.764839194557,12
228.79274387771673,12
228.814839194557,12
228.84274387771674,12
228.86483919455702,12
228.89274387771675,12
228.91483919455703,12
228.94274387771677,12
228.96483919455704,12
228.99274387771678,12
229.01483919455706,12
229.0427438777168,12
229.06483919455707,12
229.0927438777168,12
229.11483919455708,12
229.1427438777168,12
229.1648391945571,12
229.19274387771682,12
229.2148391945571,12
229.24274387771683,12
229.2648391945571,12
229.27469096502873,12
229.27479096502873,8
229.29274387771684,8
229.31483919455712,8
229.34274387771686,8
229.36483919455713,8
229.39274387771687,8
229.41483919455715,8
229.44274387771688,8
229.46483919455716,8
229.4927438777169,8
229.51483919455717,8
229.5427438777169,8
229.56483919455718,8
229.5927438777169,8
229.6148391945572,8
229.64274387771692,8
229.6648391945572,8
229.69274387771694,8
229.71483919455721,8
229.74274387771695,8
229.76483919455723,8
229.79274387771696,8
229.81483919455724,8
229.84274387771697,8
229.86483919455725,8
229.89274387771698,8
229.91483919455726,8
229.942743877717,8
229.96483919455727,8
229.992743877717,8
230.01483919455728,8
230.04274387771702,8
230.0648391945573,8
230.09274387771703,8
230.1148391945573,8
230.14274387771704,8
230.16483919455732,8
230.19274387771705,8
230.21483919455733,8
230.24274387771706,8
230.26483919455734,8
230.29274387771707,8
230.31483919455735,8
230.34274387771708,8
230.36483919455736,8
230.3927438777171,8
230.41483919455737,8
230.4427438777171,8
230.46483919455738,8
230.49274387771712,8
230.5148391945574,8
230.54274387771713,8
230.5648391945574,8
230.59274387771714,8
230.61483919455742,8
230.64274387771715,8
230.66483919455743,8
230.69274387771716,8
230.71483919455744,8
230.74274387771717,8
230.76483919455745,8
230.7927438777172,8
230.81483919455746,8
230.8427438777172,8
230.86483919455748,8
230.8927438777172,8
230.9148391945575,8
230.94274387771722,8
230.9648391945575,8
230.99274387771723,8
231.0148391945575,8
231.04274387771724,8
231.06483919455752,8
231.09274387771725,8
231.11483919455753,8
231.14274387771727,8
231.16483919455754,8
231.19274387771728,8
231.21483919455756,8
231.2427438777173,8
231.26483919455757,8
231.2927438777173,8
231.31483919455758,8
231.3427438777173,8
231.3648391945576,8
231.39274387771732,8
231.4148391945576,8
231.44274387771733,8
231.4648391945576,8
231.49274387771734,8
231.51483919455762,8
231.54274387771736,8
231.56483919455763,8
231.59274387771737,8
231.61483919455765,8
231.64274387771738,8
231.66483919455766,8
231.6927438777174,8
231.71483919455767,8
231.7427438777174,8
231.76483919455768,8
231.7927438777174,8
231.8148391945577,8
231.84274387771742,8
231.8648391945577,8
231.89274387771744,8
231.91483919455771,8
231.94274387771745,8
231.96483919455773,8
231.99274387771746,8
232.01483919455774,8
232.04274387771747,8
232.06483919455775,8
232.09274387771748,8
232.11483919455776,8
232.1427438777175,8
232.16483919455777,8
232.1927438777175,8
232.21483919455778,8
232.24274387771752,8
232.2648391945578,8
232.29274387771753,8
232.3148391945578,8
232.34274387771754,8
232.36483919455782,8
232.39274387771755,8
232.41483919455783,8
232.44274387771756,8
232.46483919455784,8
232.49274387771757,8
232.51483919455785,8
232.54274387771758,8
232.56483919455786,8
232.5927438777176,8
232.61483919455787,8
232.6427438777176,8
232.66483919455789,8
232.69274387771762,8
232.7148391945579,8
232.74274387771763,8
232.7648391945579,8
232.79274387771764,8
232.81483919455792,8
232.84274387771765,8
232.86483919455793,8
232.89274387771766,8
232.91483919455794,8
232.94274387771767,8
232.96483919455795,8
232.9927438777177,8
233.01483919455796,8
233.0427438777177,8
233.06483919455798,8
233.0927438777177,8
233.114839194558,8
233.14274387771772,8
233.164839194558,8
233.19274387771773,8
233.214839194558,8
233.24274387771774,8
233.26483919455802,8
233.27479096502873,8
233.27489096502873,4
233.29274387771775,4
233.31483919455803,4
233.34274387771777,4
233.36483919455804,4
233.39274387771778,4
233.41483919455806,4
233.4427438777178,4
233.46483919455807,4
233.4927438777178,4
233.51483919455808,4
233.5427438777178,4
233.5648391945581,4
233.59274387771782,4
233.6148391945581,4
233.64274387771783,4
233.6648391945581,4
233.69274387771785,4
233.71483919455812,4
233.74274387771786,4
233.76483919455814,4
233.79274387771787,4
233.81483919455815,4
233.84274387771788,4
233.86483919455816,4
233.8927438777179,4
233.91483919455817,4
233.9427438777179,4
233.96483919455818,4
233.9927438777179,4
234.0148391945582,4
234.04274387771792,4
234.0648391945582,4
234.09274387771794,4
234.11483919455821,4
234.14274387771795,4
234.16483919455823,4
234.19274387771796,4
234.21483919455824,4
234.24274387771797,4
234.26483919455825,4
234.29274387771798,4
234.31483919455826,4
234.342743877718,4
234.36483919455827,4
234.392743877718,4
234.41483919455828,4
234.44274387771802,4
234.4648391945583,4
234.49274387771803,4
234.5148391945583,4
234.54274387771804,4
234.56483919455832,4
234.59274387771805,4
234.61483919455833,4
234.64274387771806,4
234.66483919455834,4
234.69274387771807,4
234.71483919455835,4
234.74274387771808,4
234.76483919455836,4
234.7927438777181,4
234.81483919455837,4
234.8427438777181,4
234.86483919455839,4
234.89274387771812,4
234.9148391945584,4
234.94274387771813,4
234.9648391945584,4
234.99274387771814,4
235.01483919455842,4
235.04274387771815,4
235.06483919455843,4
235.09274387771816,4
235.11483919455844,4
235.14274387771817,4
235.16483919455845,4
235.1927438777182,4
235.21483919455846,4
235.2427438777182,4
235.26483919455848,4
235.2927438777182,4
235.3148391945585,4
235.34274387771822,4
235.3648391945585,4
235.39274387771823,4
235.4148391945585,4
235.44274387771824,4
235.46483919455852,4
235.49274387771825,4
235.51483919455853,4
235.54274387771827,4
235.56483919455854,4
235.59274387771828,4
235.61483919455856,4
235.6427438777183,4
235.66483919455857,4
235.6927438777183,4
235.71483919455858,4
235.7427438777183,4
235.7648391945586,4
235.79274387771832,4
235.8148391945586,4
235.84274387771833,4
235.8648391945586,4
235.89274387771835,4
235.91483919455862,4
235.94274387771836,4
235.96483919455864,4
235.99274387771837,4
236.01483919455865,4
236.04274387771838,4
236.06483919455866,4
236.0927438777184,4
236.11483919455867,4
236.1427438777184,4
236.16483919455868,4
236.1927438777184,4
236.2148391945587,4
236.24274387771842,4
236.2648391945587,4
236.29274387771844,4
236.31483919455872,4
236.34274387771845,4
236.36483919455873,4
236.39274387771846,4
236.41483919455874,4
236.44274387771847,4
236.46483919455875,4
236.49274387771848,4
236.51483919455876,4
236.5427438777185,4
236.56483919455877,4
236.5927438777185,4
236.61483919455878,4
236.64274387771852,4
236.6648391945588,4
236.69274387771853,4
236.7148391945588,4
236.74274387771854,4
236.76483919455882,4
236.79274387771855,4
236.81483919455883,4
236.84274387771856,4
236.86483919455884,4
236.89274387771857,4
236.91483919455885,4
236.94274387771858,4
236.96483919455886,4
236.9927438777186,4
237.01483919455887,4
237.0427438777186,4
237.06483919455889,4
237.09274387771862,4
237.1148391945589,4
237.14274387771863,4
237.1648391945589,4
237.19274387771864,4
237.21483919455892,4
237.24274387771865,4
237.26483919455893,4
237.27489096502873,4
237.27499096502873,0
237.29274387771866,0
237.31483919455894,0
237.34274387771868,0
237.36483919455895,0
237.3927438777187,0
237.41483919455897,0
237.4427438777187,0
237.46483919455898,0
237.4927438777187,0
237.514839194559,0
237.54274387771872,0
237.564839194559,0
237.59274387771873,0
237.614839194559,0
237.64274387771874,0
237.66483919455902,0
237.69274387771875,0
237.71483919455903,0
237.74274387771877,0
237.76483919455904,0
237.79274387771878,0
237.81483919455906,0
237.8427438777188,0
237.86483919455907,0
237.8927438777188,0
237.91483919455908,0
237.9427438777188,0
237.9648391945591,0
237.99274387771882,0
238.0148391945591,0
238.04274387771883,0
238.0648391945591,0
238.09274387771885,0
238.11483919455912,0
238.14274387771886,0
238.16483919455914,0
238.19274387771887,0
238.21483919455915,0
238.24274387771888,0
238.26483919455916,0
238.2927438777189,0
238.31483919455917,0
238.3427438777189,0
238.36483919455918,0
238.3927438777189,0
238.4148391945592,0
238.44274387771893,0
238.4648391945592,0
238.49274387771894,0
238.51483919455922,0
238.54274387771895,0
238.56483919455923,0
238.59274387771896,0
238.61483919455924,0
238.64274387771897,0
238.66483919455925,0
238.69274387771898,0
238.71483919455926,0
238.742743877719,0
238.76483919455927,0
238.792743877719,0
238.81483919455928,0
238.84274387771902,0
238.8648391945593,0
238.89274387771903,0
238.9148391945593,0
238.94274387771904,0
238.96483919455932,0
238.99274387771905,0
239.01483919455933,0
239.04274387771906,0
239.06483919455934,0
239.09274387771907,0
239.11483919455935,0
239.14274387771908,0
239.16483919455936,0
239.1927438777191,0
239.21483919455937,0
239.2427438777191,0
239.26483919455939,0
239.29274387771912,0
239.3148391945594,0
239.34274387771913,0
239.3648391945594,0
239.39274387771914,0
239.41483919455942,0
239.44274387771915,0
239.46483919455943,0
239.49274387771916,0
239.51483919455944,0
239.54274387771918,0
239.56483919455945,0
239.5927438777192,0
239.61483919455947,0
239.6427438777192,0
239.66483919455948,0
239.6927438777192,0
239.7148391945595,0
239.74274387771922,0
239.7648391945595,0
239.79274387771923,0
239.8148391945595,0
239.84274387771924,0
239.86483919455952,0
239.89274387771925,0
239.91483919455953,0
239.94274387771927,0
239.96483919455954,0
239.99274387771928,0
240.01483919455956,0
240.0427438777193,0
240.06483919455957,0
240.0927438777193,0
240.11483919455958,0
240.1427438777193,0
240.1648391945596,0
240.19274387771932,0
240.2148391945596,0
240.24274387771933,0
240.2648391945596,0
240.29274387771935,0
240.31483919455962,0
240.34274387771936,0
240.36483919455964,0
240.39274387771937,0
240.41483919455965,0
240.44274387771938,0
240.46483919455966,0
240.4927438777194,0
240.51483919455967,0
240.5427438777194,0
240.56483919455968,0
240.5927438777194,0
240.6148391945597,0
240.64274387771943,0
240.6648391945597,0
240.69274387771944,0
240.71483919455972,0
240.74274387771945,0
240.76483919455973,0
240.79274387771946,0
240.81483919455974,0
240.84274387771947,0
240.86483919455975,0
240.89274387771948,0
240.91483919455976,0
240.9427438777195,0
240.96483919455977,0
240.9927438777195,0
241.01483919455978,0
241.04274387771952,0
241.0648391945598,0
241.09274387771953,0
241.1148391945598,0
241.14274387771954,0
241.16483919455982,0
241.19274387771955,0
241.21483919455983,0
241.24274387771956,0
241.26483919455984,0
