time,buffer
62.18768524671351,36
62.237685246713504,36
62.2876852467135,36
62.3376852467135,36
62.387685246713495,36
62.43768524671349,36
62.48768524671349,36
62.53768524671349,36
62.587685246713484,36
62.63768524671348,36
62.68768524671348,36
62.737685246713475,36
62.78768524671347,36
62.835028805980315,36
62.83768524671347,36
62.88502880598031,36
62.88768524671347,36
62.93502880598031,36
62.937685246713464,36
62.985028805980306,36
62.98768524671346,36
63.0350288059803,36
63.03768524671346,36
63.0850288059803,36
63.087685246713455,36
63.1350288059803,36
63.13768524671345,36
63.185028805980295,36
63.18768524671345,36
63.23502880598029,36
63.23768524671345,36
63.28502880598029,36
63.287685246713444,36
63.335028805980286,36
63.33768524671344,36
63.38502880598028,36
63.38768524671344,36
63.43502880598028,36
63.437685246713436,36
63.48502880598028,36
63.48768524671343,36
63.535028805980275,36
63.53768524671343,36
63.58502880598027,36
63.58768524671343,36
63.63502880598027,36
63.637685246713424,36
63.68502880598027,36
63.68768524671342,36
63.735028805980264,36
63.73768524671342,36
63.78502880598026,36
63.787685246713416,36
63.83502880598026,36
63.83768524671341,36
63.885028805980255,36
63.88768524671341,36
63.93502880598025,36
63.93768524671341,36
63.98502880598025,36
63.987685246713404,36
64.03502880598025,36
64.03768524671341,36
64.08502880598024,36
64.0876852467134,36
64.13502880598024,36
64.1376852467134,36
64.18502880598024,36
64.1876852467134,36
64.23502880598024,36
64.2376852467134,36
64.28502880598023,36
64.2876852467134,36
64.33502880598023,36
64.33768524671339,36
64.38502880598023,36
64.38768524671339,36
64.43502880598022,36
64.43768524671339,36
64.48502880598022,36
64.48768524671338,36
64.53502880598022,36
64.53768524671338,36
64.58502880598022,36
64.58768524671338,36
64.63502880598021,36
64.63768524671337,36
64.68502880598021,36
64.68768524671337,36
64.7350288059802,36
64.73768524671337,36
64.7850288059802,36
64.78768524671337,36
64.8350288059802,36
64.83768524671336,36
64.8850288059802,36
64.88768524671336,36
64.9350288059802,36
64.93768524671336,36
64.98502880598019,36
64.98768524671335,36
65.03502880598019,36
65.03768524671335,36
65.06284135280556,36
65.06294135280557,28
65.08502880598019,28
65.08512880598019,36
65.08768524671335,36
65.13768524671335,36
65.18768524671334,36
65.23768524671334,36
65.28768524671334,36
65.33768524671333,36
65.38768524671333,36
65.43768524671333,36
65.48768524671333,36
65.53768524671332,36
65.58768524671332,36
65.63768524671332,36
65.68768524671331,36
65.73768524671331,36
65.78768524671331,36
65.8376852467133,36
65.8876852467133,36
65.9376852467133,36
65.9876852467133,36
66.0376852467133,36
66.08768524671329,36
66.13768524671329,36
66.18768524671329,36
66.23768524671328,36
66.28768524671328,36
66.33768524671328,36
66.38768524671327,36
66.43768524671327,36
66.48768524671327,36
66.53768524671327,36
66.58768524671326,36
66.63768524671326,36
66.68768524671326,36
66.73768524671326,36
66.78768524671325,36
66.83768524671325,36
66.88768524671325,36
66.93768524671324,36
66.98768524671324,36
67.03768524671324,36
67.08768524671324,36
67.13768524671323,36
67.18768524671323,36
67.23768524671323,36
67.28768524671322,36
67.33768524671322,36
67.38768524671322,36
67.43768524671322,36
67.48768524671321,36
67.53768524671321,36
67.5876852467132,36
67.6376852467132,36
67.6876852467132,36
67.7376852467132,36
67.7876852467132,36
67.83768524671319,36
67.88768524671319,36
67.93768524671319,36
67.98768524671318,36
67.99506137639655,36
68.03768524671318,36
68.04506137639655,36
68.08768524671318,36
68.09506137639654,36
68.13768524671318,36
68.14506137639654,36
68.18768524671317,36
68.19506137639654,36
68.23768524671317,36
68.24506137639654,36
68.28768524671317,36
68.29506137639653,36
68.33768524671316,36
68.34506137639653,36
68.38768524671316,36
68.39506137639653,36
68.43768524671316,36
68.44506137639652,36
68.48768524671316,36
68.49506137639652,36
68.53768524671315,36
68.54506137639652,36
68.58768524671315,36
68.59506137639652,36
68.63768524671315,36
68.64506137639651,36
68.68768524671314,36
68.69506137639651,36
68.73768524671314,36
68.7450613763965,36
68.78768524671314,36
68.7950613763965,36
68.83768524671314,36
68.8450613763965,36
68.88768524671313,36
68.8950613763965,36
68.93768524671313,36
68.9450613763965,36
68.98768524671313,36
68.99506137639649,36
69.03768524671312,36
69.04506137639649,36
69.06294135280557,36
69.06304135280557,28
69.08768524671312,28
69.08778524671312,32
69.09506137639649,32
69.09516137639649,36
72.44638909748812,36
72.49638909748812,36
72.54638909748812,36
72.59638909748811,36
72.64638909748811,36
72.69638909748811,36
72.7463890974881,36
72.7963890974881,36
72.8463890974881,36
72.8963890974881,36
72.9463890974881,36
72.99638909748809,36
73.04638909748809,36
73.06304135280557,36
73.06314135280557,28
73.09638909748809,28
73.09648909748809,32
76.41241134033432,32
76.41251134033432,36
77.06314135280557,36
77.06324135280558,24
80.66870082662624,24
80.66880082662624,36
81.06324135280558,36
81.06334135280558,20
85.06334135280558,20
85.06344135280558,16
86.99294270385732,16
86.99304270385733,32
87.82921332430371,32
87.82931332430371,36
89.06344135280558,36
89.06354135280559,20
93.06354135280559,20
93.06364135280559,16
97.06364135280559,16
97.0637413528056,12
99.58563555629331,12
99.58573555629332,28
101.0637413528056,28
101.0638413528056,12
105.0638413528056,12
105.0639413528056,8
105.33146521400974,8
105.33156521400974,24
107.70887018050718,24
107.70897018050718,28
109.0639413528056,28
109.0640413528056,12
109.48138333758772,12
109.48148333758772,28
112.69820311370714,28
112.69830311370714,32
113.0640413528056,32
113.0641413528056,16
117.0641413528056,16
117.06424135280561,12
118.69198929966053,12
118.69208929966054,28
121.06424135280561,28
121.06434135280561,12
121.11984718683638,12
121.11994718683638,28
124.6528495162381,28
124.65294951623811,32
125.06434135280561,32
125.06444135280562,16
129.0644413528056,16
129.0645413528056,12
130.06192467994546,12
130.06202467994547,28
131.73561656078107,28
131.73571656078107,32
133.0645413528056,32
133.0646413528056,16
134.35015685391375,16
134.35025685391375,32
135.33475312386108,32
135.33485312386108,32
137.0646413528056,32
137.0647413528056,20
139.1251307256269,20
139.1252307256269,32
141.0647413528056,32
141.06484135280562,20
142.15515018382837,20
142.15525018382837,32
142.53472183245322,32
142.53482183245322,36
144.80416667532086,36
144.85416667532087,36
144.90416667532088,36
144.9541666753209,36
145.0041666753209,36
145.05416667532091,36
145.06484135280562,36
145.06494135280562,24
145.10416667532093,24
145.10426667532093,36
146.90369004021534,36
146.95369004021535,36
147.00369004021536,36
147.05369004021537,36
147.10369004021538,36
147.1536900402154,36
147.2036900402154,36
147.25369004021542,36
147.30369004021543,36
147.35369004021544,36
147.40369004021545,36
147.45369004021546,36
147.50369004021547,36
147.55369004021549,36
147.6036900402155,36
147.6536900402155,36
147.70369004021552,36
147.75369004021553,36
147.80369004021554,36
147.85369004021555,36
147.90369004021557,36
147.95369004021558,36
148.0036900402156,36
148.0536900402156,36
148.1036900402156,36
148.15369004021562,36
148.20369004021563,36
148.25369004021564,36
148.30369004021566,36
148.35369004021567,36
148.40369004021568,36
148.4536900402157,36
148.5036900402157,36
148.5536900402157,36
148.60369004021572,36
148.65369004021574,36
148.70369004021575,36
148.75369004021576,36
148.80369004021577,36
148.85369004021578,36
148.9036900402158,36
148.9536900402158,36
149.00369004021582,36
149.05369004021583,36
149.06494135280562,36
149.06504135280562,24
149.10369004021584,24
149.10379004021584,36
152.32566189801688,36
152.3756618980169,36
152.4256618980169,36
152.4756618980169,36
152.52566189801692,36
152.57566189801693,36
152.62566189801694,36
152.67566189801695,36
152.72566189801697,36
152.77566189801698,36
152.825661898017,36
152.875661898017,36
152.925661898017,36
152.97566189801702,36
153.02566189801703,36
153.06504135280562,36
153.06514135280563,24
153.07566189801705,24
153.07576189801705,32
157.06514135280563,32
157.06524135280563,20
159.84281852394184,20
159.84291852394185,32
161.06524135280563,32
161.06534135280563,20
164.33384892243808,20
164.33394892243808,32
164.84831660521516,32
164.84841660521516,36
165.06534135280563,36
165.06544135280564,20
169.06544135280564,20
169.06554135280564,16
171.49369940890298,16
171.493799408903,32
173.06554135280564,32
173.06564135280564,16
173.86524100794736,16
173.86534100794736,32
177.06564135280564,32
177.06574135280565,16
179.22659976863497,16
179.22669976863497,32
181.06574135280565,32
181.06584135280565,16
182.90546359118136,16
182.90556359118136,32
183.2761204172786,32
183.2762204172786,32
185.06584135280565,32
185.06594135280565,20
189.06594135280565,20
189.06604135280566,16
193.06604135280566,16
193.06614135280566,12
197.06614135280566,12
197.06624135280566,8
197.4778469286989,8
197.4779469286989,20
200.82418930566084,20
200.82428930566084,24
201.06624135280566,24
201.06634135280567,12
203.20072459214342,12
203.20082459214342,24
204.94877809694927,24
204.94887809694927,24
205.06634135280567,24
205.06644135280567,16
206.10185722564682,16
206.10195722564683,24
207.68810133717554,24
207.68820133717554,24
207.97648400031812,24
207.97658400031813,24
208.4774002290781,24
208.47750022907812,24
209.06644135280567,24
209.06654135280567,16
209.09773452138995,16
209.09783452138996,20
210.8957453234651,20
210.8958453234651,24
211.2053229075927,24
211.2054229075927,28
213.06654135280567,28
213.06664135280568,12
213.31983928992395,12
213.31993928992395,24
215.61014336896963,24
215.61024336896963,24
217.06664135280568,24
217.1166413528057,24
217.1666413528057,24
217.2166413528057,24
217.26664135280572,24
217.31664135280573,24
217.36664135280574,24
217.41664135280575,24
217.46664135280577,24
217.51664135280578,24
217.5666413528058,24
217.6166413528058,24
217.6666413528058,24
217.71664135280582,24
217.76664135280583,24
217.81664135280585,24
217.86664135280586,24
217.91664135280587,24
217.96664135280588,24
218.0166413528059,24
218.0666413528059,24
218.1166413528059,24
218.16664135280593,24
218.21664135280594,24
218.26664135280595,24
218.31664135280596,24
218.36664135280597,24
218.41664135280598,24
218.466641352806,24
218.516641352806,24
218.56664135280602,24
218.61664135280603,24
218.66664135280604,24
218.71664135280605,24
218.76664135280606,24
218.81664135280607,24
218.86664135280608,24
218.9166413528061,24
218.9666413528061,24
219.01664135280612,24
219.06664135280613,24
219.11664135280614,24
219.16664135280615,24
219.21664135280616,24
219.26664135280618,24
219.3166413528062,24
219.3666413528062,24
219.4166413528062,24
219.46664135280622,24
219.51664135280623,24
219.56664135280624,24
219.61664135280625,24
219.6184096106121,24
219.6185096106121,24
219.66664135280627,24
219.66674135280627,16
221.75021569286096,16
221.75031569286097,20
223.66674135280627,20
223.66684135280627,12
223.81365247783967,12
223.81375247783967,16
224.07415543156293,16
224.07425543156293,16
224.91963290921547,16
224.91973290921547,16
225.24933782182973,16
225.24943782182973,16
225.54826121788653,16
225.54836121788654,16
226.23422580045312,16
226.23432580045312,16
226.52058960755312,16
226.52068960755312,16
227.15023040623785,16
227.15033040623786,16
227.6343720287193,16
227.6344720287193,16
227.66684135280627,16
227.66694135280628,8
227.82080702001952,8
227.82090702001952,12
228.10478814582467,12
228.10488814582467,12
231.23011437941835,12
231.23021437941836,12
231.66694135280628,12
231.66704135280628,4
232.2013035805789,4
232.2014035805789,8
232.88020419524307,8
232.88030419524307,8
234.55392341244004,8
234.55402341244005,8
234.6034602593165,8
234.6035602593165,8
235.66704135280628,8
235.66714135280628,0
236.38305651654002,0
236.38315651654003,8
236.70039392683194,8
236.75039392683195,8
236.80039392683196,8
236.85039392683197,8
236.90039392683198,8
236.950393926832,8
237.000393926832,8
237.04502425573855,8
237.05039392683202,8
237.09502425573856,8
237.10039392683203,8
237.14502425573858,8
237.15039392683204,8
237.1950242557386,8
237.20039392683205,8
237.2450242557386,8
237.25039392683206,8
237.2950242557386,8
237.30039392683207,8
237.34502425573862,8
237.35039392683208,8
237.39502425573863,8
237.4003939268321,8
237.44502425573864,8
237.4503939268321,8
237.49502425573866,8
237.50039392683212,8
237.54502425573867,8
237.55039392683213,8
237.59502425573868,8
237.60039392683214,8
237.6450242557387,8
237.65039392683215,8
237.6950242557387,8
237.70039392683216,8
237.7450242557387,8
237.75039392683217,8
237.79502425573872,8
237.8003939268322,8
237.84502425573874,8
237.8503939268322,8
237.89502425573875,8
237.9003939268322,8
237.94502425573876,8
237.95039392683222,8
237.99502425573877,8
238.00039392683223,8
238.04502425573878,8
238.05039392683224,8
238.0950242557388,8
238.10039392683225,8
238.1450242557388,8
238.15039392683227,8
238.19502425573882,8
238.20039392683228,8
238.24502425573883,8
238.2503939268323,8
238.29502425573884,8
238.3003939268323,8
238.34502425573885,8
238.3503939268323,8
238.39502425573886,8
238.40039392683232,8
238.44502425573887,8
238.45039392683233,8
238.49502425573888,8
238.50039392683234,8
238.5450242557389,8
238.55039392683236,8
238.5950242557389,8
238.60039392683237,8
238.64502425573892,8
238.65039392683238,8
238.69502425573893,8
238.7003939268324,8
238.74502425573894,8
238.7503939268324,8
238.79502425573895,8
238.8003939268324,8
238.84502425573896,8
238.85039392683242,8
238.89502425573897,8
238.90039392683244,8
238.94502425573899,8
238.95039392683245,8
238.995024255739,8
239.00039392683246,8
239.045024255739,8
239.05039392683247,8
239.09502425573902,8
239.10039392683248,8
239.14502425573903,8
239.1503939268325,8
239.19502425573904,8
239.2003939268325,8
239.24502425573905,8
239.25039392683252,8
239.29502425573907,8
239.30039392683253,8
239.34502425573908,8
239.35039392683254,8
239.3950242557391,8
239.40039392683255,8
239.4450242557391,8
239.45039392683256,8
239.4950242557391,8
239.50039392683257,8
239.54502425573912,8
239.55039392683258,8
239.59502425573913,8
239.6003939268326,8
239.64502425573914,8
239.6503939268326,8
239.66714135280628,8
239.6672413528063,0
239.69502425573916,0
239.70039392683262,0
239.74502425573917,0
239.75039392683263,0
239.79502425573918,0
239.80039392683264,0
239.8450242557392,0
239.85039392683265,0
239.8950242557392,0
239.90039392683266,0
239.9450242557392,0
239.95039392683267,0
239.99502425573922,0
240.0003939268327,0
240.04502425573924,0
240.0503939268327,0
240.09502425573925,0
240.1003939268327,0
240.14502425573926,0
240.15039392683272,0
240.19502425573927,0
240.20039392683273,0
240.24502425573928,0
240.25039392683274,0
240.2950242557393,0
240.30039392683275,0
240.3450242557393,0
240.35039392683277,0
240.39502425573932,0
240.40039392683278,0
240.44502425573933,0
240.4503939268328,0
240.49502425573934,0
240.5003939268328,0
240.54502425573935,0
240.5503939268328,0
240.59502425573936,0
240.60039392683282,0
240.64502425573937,0
240.65039392683283,0
240.69502425573938,0
240.70039392683285,0
240.7450242557394,0
240.75039392683286,0
240.7950242557394,0
240.80039392683287,0
240.84502425573942,0
240.85039392683288,0
240.89502425573943,0
240.9003939268329,0
240.94502425573944,0
240.9503939268329,0
240.99502425573945,0
241.0003939268329,0
241.04502425573946,0
241.05039392683292,0
241.09502425573947,0
241.10039392683294,0
241.1450242557395,0
241.15039392683295,0
241.1950242557395,0
241.20039392683296,0
241.2450242557395,0
241.25039392683297,0
241.29502425573952,0
241.30039392683298,0
241.34502425573953,0
241.350393926833,0
241.39502425573954,0
241.400393926833,0
241.44502425573955,0
241.45039392683302,0
241.49502425573957,0
241.50039392683303,0
241.54502425573958,0
241.55039392683304,0
241.5950242557396,0
241.60039392683305,0
241.6450242557396,0
241.65039392683306,0
241.6950242557396,0
241.70039392683307,0
241.74502425573962,0
241.75039392683308,0
241.79502425573963,0
241.8003939268331,0
241.84502425573965,0
241.8503939268331,0
241.89502425573966,0
241.90039392683312,0
241.94502425573967,0
241.95039392683313,0
241.99502425573968,0
242.00039392683314,0
242.0450242557397,0
242.05039392683315,0
242.0950242557397,0
242.10039392683316,0
242.1450242557397,0
242.15039392683317,0
242.19502425573972,0
242.2003939268332,0
242.24502425573974,0
242.2503939268332,0
242.29502425573975,0
242.3003939268332,0
242.34502425573976,0
242.35039392683322,0
242.39502425573977,0
242.40039392683323,0
242.44502425573978,0
242.45039392683324,0
242.4950242557398,0
242.50039392683325,0
242.5450242557398,0
242.55039392683327,0
242.59502425573982,0
242.60039392683328,0
242.64502425573983,0
242.6503939268333,0
242.69502425573984,0
242.7003939268333,0
242.74502425573985,0
242.7503939268333,0
242.79502425573986,0
242.80039392683332,0
242.84502425573987,0
242.85039392683333,0
242.89502425573988,0
242.90039392683335,0
242.9450242557399,0
242.95039392683336,0
242.9950242557399,0
243.00039392683337,0
243.04502425573992,0
243.05039392683338,0
243.09502425573993,0
243.1003939268334,0
243.14502425573994,0
243.1503939268334,0
243.19502425573995,0
243.2003939268334,0
243.24502425573996,0
243.25039392683342,0
243.29502425573997,0
243.30039392683344,0
243.34502425574,0
243.35039392683345,0
243.39502425574,0
243.40039392683346,0
243.44502425574,0
243.45039392683347,0
243.49502425574002,0
243.50039392683348,0
243.54502425574003,0
243.5503939268335,0
243.59502425574004,0
243.6003939268335,0
243.64502425574005,0
243.65039392683352,0
