time,bw1
0.5933982946855545,1891498.6666666667
0.5933982946855545,1474474.6666666667
1.2884339805544303,1474474.6666666667
1.2884339805544303,1282645.3333333333
2.1057022220743797,1282645.3333333333
2.1057022220743797,1652906.6666666667
2.1057022220743797,1736874.6666666667
2.1057022220743797,1870506.6666666667
5.10688022810219,1870506.6666666667
5.10688022810219,1913429.3333333333
5.10688022810219,2159701.3333333335
7.593856750563041,2159701.3333333335
7.593856750563041,2809600.0
7.593856750563041,2809600.0
9.069329741837509,2809600.0
9.069329741837509,1885781.3333333333
9.069329741837509,2999552.0
11.47847047310176,2999552.0
11.47847047310176,1771264.0
11.47847047310176,1380010.6666666667
11.47847047310176,1609984.0
14.75653832352785,1609984.0
14.75653832352785,1651968.0
14.75653832352785,1627136.0
14.75653832352785,1857194.6666666667
14.75653832352785,1501184.0
14.75653832352785,1501184.0
14.75653832352785,1348437.3333333333
14.75653832352785,1079893.3333333333
14.75653832352785,1094997.3333333333
14.75653832352785,1010602.6666666666
14.75653832352785,1005909.3333333334
14.75653832352785,1120426.6666666667
25.16512397562833,1120426.6666666667
25.16512397562833,1007786.6666666666
25.16512397562833,1092693.3333333333
25.16512397562833,808277.3333333334
25.16512397562833,808277.3333333334
25.16512397562833,792064.0
25.16512397562833,2036565.3333333333
31.329065748344924,2036565.3333333333
31.329065748344924,1968810.6666666667
32.75728763652913,1968810.6666666667
32.75728763652913,1510741.3333333333
32.75728763652913,1929728.0
34.341260192800924,1929728.0
34.341260192800924,1630976.0
35.962149809030514,1630976.0
35.962149809030514,1185280.0
35.962149809030514,1563221.3333333333
35.962149809030514,1156693.3333333333
38.8481040059019,1156693.3333333333
38.8481040059019,1434368.0
39.745742203581436,1434368.0
39.745742203581436,1020160.0
39.745742203581436,1020160.0
39.745742203581436,666112.0
39.745742203581436,369322.6666666667
39.745742203581436,501930.6666666667
39.745742203581436,630869.3333333334
39.745742203581436,1169066.6666666667
46.11010178467156,1169066.6666666667
