time,buffer
218.5796214599013,20
218.5806028503558,20
218.6296214599013,20
218.6306028503558,20
218.6796214599013,20
218.68060285035583,20
218.72962145990132,20
218.73060285035584,20
218.77962145990134,20
218.78060285035585,20
218.82962145990135,20
218.83060285035586,20
218.87962145990136,20
218.88060285035587,20
218.92962145990137,20
218.93060285035588,20
218.97962145990138,20
218.9806028503559,20
219.0296214599014,20
219.0306028503559,20
219.0796214599014,20
219.08060285035592,20
219.12962145990141,20
219.13060285035593,20
219.17962145990143,20
219.18060285035594,20
219.22962145990144,20
219.23060285035595,20
219.27962145990145,20
219.28060285035596,20
219.32962145990146,20
219.33060285035597,20
219.37962145990147,20
219.38060285035598,20
219.42962145990148,20
219.430602850356,20
219.4796214599015,20
219.480602850356,20
219.5296214599015,20
219.53060285035602,20
219.57962145990152,20
219.58060285035603,20
219.62962145990153,20
219.63060285035604,20
219.67962145990154,20
219.68060285035605,20
219.72962145990155,20
219.73060285035606,20
219.77962145990156,20
219.78060285035608,20
219.82962145990157,20
219.8306028503561,20
219.87962145990159,20
219.8806028503561,20
219.9296214599016,20
219.9306028503561,20
219.9796214599016,20
219.98060285035612,20
220.02962145990162,20
220.03060285035613,20
220.07962145990163,20
220.08060285035614,20
220.12962145990164,20
220.13060285035615,20
220.17962145990165,20
220.18060285035617,20
220.22962145990167,20
220.23060285035618,20
220.27962145990168,20
220.2806028503562,20
220.3296214599017,20
220.3306028503562,20
220.3796214599017,20
220.3806028503562,20
220.4296214599017,20
220.43060285035622,20
220.47962145990172,20
220.48060285035623,20
220.52962145990173,20
220.53060285035625,20
220.57962145990174,20
220.58060285035626,20
220.62962145990176,20
220.63060285035627,20
220.67962145990177,20
220.68060285035628,20
220.72962145990178,20
220.7306028503563,20
220.7796214599018,20
220.7806028503563,20
220.8296214599018,20
220.8306028503563,20
220.8796214599018,20
220.88060285035633,20
220.92962145990182,20
220.93060285035634,20
220.97962145990184,20
220.98060285035635,20
221.02962145990185,20
221.03060285035636,20
221.07962145990186,20
221.08060285035637,20
221.12962145990187,20
221.13060285035638,20
221.17962145990188,20
221.1806028503564,20
221.2296214599019,20
221.2306028503564,20
221.2796214599019,20
221.28060285035642,20
221.32962145990192,20
221.33060285035643,20
221.37962145990193,20
221.38060285035644,20
221.42962145990194,20
221.43060285035645,20
221.47962145990195,20
221.48060285035646,20
221.52962145990196,20
221.53060285035647,20
221.57962145990197,20
221.58060285035648,20
221.62962145990198,20
221.6306028503565,20
221.679621459902,20
221.6806028503565,20
221.729621459902,20
221.73060285035652,20
221.77962145990202,20
221.78060285035653,20
221.82962145990203,20
221.83060285035654,20
221.87962145990204,20
221.88060285035655,20
221.92962145990205,20
221.93060285035656,20
221.97962145990206,20
221.98060285035658,20
222.02962145990207,20
222.0306028503566,20
222.07962145990209,20
222.0806028503566,20
222.1296214599021,20
222.1306028503566,20
222.1796214599021,20
222.18060285035662,20
222.22962145990212,20
222.23060285035663,20
222.27962145990213,20
222.28060285035664,20
222.32126309794992,20
222.32136309794993,16
222.32962145990214,16
222.33060285035666,16
222.37962145990215,16
222.38060285035667,16
222.42962145990217,16
222.43060285035668,16
222.47962145990218,16
222.4806028503567,16
222.5296214599022,16
222.5306028503567,16
222.5796214599022,16
222.5806028503567,16
222.6296214599022,16
222.63060285035672,16
222.67962145990222,16
222.68060285035673,16
222.72962145990223,16
222.73060285035675,16
222.77962145990224,16
222.78060285035676,16
222.82962145990226,16
222.83060285035677,16
222.87962145990227,16
222.88060285035678,16
222.92962145990228,16
222.9306028503568,16
222.9796214599023,16
222.9806028503568,16
223.0296214599023,16
223.03060285035681,16
223.0796214599023,16
223.08060285035683,16
223.12962145990232,16
223.13060285035684,16
223.17962145990234,16
223.18060285035685,16
223.22962145990235,16
223.23060285035686,16
223.27962145990236,16
223.28060285035687,16
223.32962145990237,16
223.33060285035688,16
223.37962145990238,16
223.3806028503569,16
223.4296214599024,16
223.4306028503569,16
223.4796214599024,16
223.48060285035692,16
223.52962145990242,16
223.53060285035693,16
223.57962145990243,16
223.58060285035694,16
223.62962145990244,16
223.63060285035695,16
223.67962145990245,16
223.68060285035696,16
223.72962145990246,16
223.73060285035697,16
223.77962145990247,16
223.78060285035698,16
223.82962145990248,16
223.830602850357,16
223.8796214599025,16
223.880602850357,16
223.9296214599025,16
223.93060285035702,16
223.97962145990252,16
223.98060285035703,16
224.02962145990253,16
224.03060285035704,16
224.07962145990254,16
224.08060285035705,16
224.12962145990255,16
224.13060285035706,16
224.17962145990256,16
224.18060285035708,16
224.22962145990257,16
224.2306028503571,16
224.2796214599026,16
224.2806028503571,16
224.3296214599026,16
224.3306028503571,16
224.3796214599026,16
224.38060285035712,16
224.42962145990262,16
224.43060285035713,16
224.47962145990263,16
224.48060285035714,16
224.52962145990264,16
224.53060285035716,16
224.57962145990265,16
224.58060285035717,16
224.62962145990267,16
224.63060285035718,16
224.67962145990268,16
224.6806028503572,16
224.7296214599027,16
224.7306028503572,16
224.7796214599027,16
224.7806028503572,16
224.8296214599027,16
224.83060285035722,16
224.87962145990272,16
224.88060285035723,16
224.92962145990273,16
224.93060285035725,16
224.97962145990275,16
224.98060285035726,16
225.02962145990276,16
225.03060285035727,16
225.07962145990277,16
225.08060285035728,16
225.12962145990278,16
225.1306028503573,16
225.1796214599028,16
225.1806028503573,16
225.2296214599028,16
225.23060285035731,16
225.2796214599028,16
225.28060285035733,16
225.32962145990282,16
225.33060285035734,16
225.37962145990284,16
225.38060285035735,16
225.42962145990285,16
225.43060285035736,16
225.47962145990286,16
225.48060285035737,16
225.52962145990287,16
225.53060285035738,16
225.57962145990288,16
225.5806028503574,16
225.6296214599029,16
225.6306028503574,16
225.6796214599029,16
225.68060285035742,16
225.72962145990292,16
225.73060285035743,16
225.77962145990293,16
225.78060285035744,16
225.82962145990294,16
225.83060285035745,16
225.87962145990295,16
225.88060285035746,16
225.92962145990296,16
225.93060285035747,16
225.97962145990297,16
225.98060285035749,16
226.02962145990298,16
226.0306028503575,16
226.079621459903,16
226.0806028503575,16
226.129621459903,16
226.13060285035752,16
226.17962145990302,16
226.18060285035753,16
226.22962145990303,16
226.23060285035754,16
226.27962145990304,16
226.28060285035755,16
226.32136309794993,16
226.32146309794993,12
226.32962145990305,12
226.33060285035756,12
226.37962145990306,12
226.38060285035758,12
226.42962145990307,12
226.4306028503576,12
226.4796214599031,12
226.4806028503576,12
226.5296214599031,12
226.5306028503576,12
226.5796214599031,12
226.58060285035762,12
226.62962145990312,12
226.63060285035763,12
226.67962145990313,12
226.68060285035764,12
226.72962145990314,12
226.73060285035766,12
226.77962145990315,12
226.78060285035767,12
226.82962145990317,12
226.83060285035768,12
226.87962145990318,12
226.8806028503577,12
226.9296214599032,12
226.9306028503577,12
226.9796214599032,12
226.9806028503577,12
227.0296214599032,12
227.03060285035772,12
227.07962145990322,12
227.08060285035774,12
227.12962145990323,12
227.13060285035775,12
227.17962145990325,12
227.18060285035776,12
227.22962145990326,12
227.23060285035777,12
227.27962145990327,12
227.28060285035778,12
227.32962145990328,12
227.3306028503578,12
227.3796214599033,12
227.3806028503578,12
227.4296214599033,12
227.43060285035781,12
227.4796214599033,12
227.48060285035783,12
227.52962145990332,12
227.53060285035784,12
227.57962145990334,12
227.58060285035785,12
227.62962145990335,12
227.63060285035786,12
227.67962145990336,12
227.68060285035787,12
227.72962145990337,12
227.73060285035788,12
227.77962145990338,12
227.7806028503579,12
227.8296214599034,12
227.8306028503579,12
227.8796214599034,12
227.88060285035792,12
227.92962145990342,12
227.93060285035793,12
227.97962145990343,12
227.98060285035794,12
228.02962145990344,12
228.03060285035795,12
228.07962145990345,12
228.08060285035796,12
228.12962145990346,12
228.13060285035797,12
228.17962145990347,12
228.18060285035799,12
228.22962145990348,12
228.230602850358,12
228.2796214599035,12
228.280602850358,12
228.3296214599035,12
228.33060285035802,12
228.37962145990352,12
228.38060285035803,12
228.42962145990353,12
228.43060285035804,12
228.47962145990354,12
228.48060285035805,12
228.52962145990355,12
228.53060285035806,12
228.57962145990356,12
228.58060285035808,12
228.62962145990357,12
228.6306028503581,12
228.6796214599036,12
228.6806028503581,12
228.7296214599036,12
228.7306028503581,12
228.7796214599036,12
228.78060285035812,12
228.82962145990362,12
228.83060285035813,12
228.87962145990363,12
228.88060285035814,12
228.92962145990364,12
228.93060285035816,12
228.97962145990365,12
228.98060285035817,12
229.02962145990367,12
229.03060285035818,12
229.07962145990368,12
229.0806028503582,12
229.1296214599037,12
229.1306028503582,12
229.1796214599037,12
229.1806028503582,12
229.2296214599037,12
229.23060285035822,12
229.27962145990372,12
229.28060285035824,12
229.32962145990373,12
229.33060285035825,12
229.37962145990375,12
229.38060285035826,12
229.42962145990376,12
229.43060285035827,12
229.47962145990377,12
229.48060285035828,12
229.52962145990378,12
229.5306028503583,12
229.5796214599038,12
229.5806028503583,12
229.6296214599038,12
229.63060285035831,12
229.6796214599038,12
229.68060285035833,12
229.72962145990383,12
229.73060285035834,12
229.77962145990384,12
229.78060285035835,12
229.82962145990385,12
229.83060285035836,12
229.87962145990386,12
229.88060285035837,12
229.92962145990387,12
229.93060285035838,12
229.97962145990388,12
229.9806028503584,12
230.0296214599039,12
230.0306028503584,12
230.0796214599039,12
230.08060285035842,12
230.12962145990392,12
230.13060285035843,12
230.17962145990393,12
230.18060285035844,12
230.22962145990394,12
230.23060285035845,12
230.27962145990395,12
230.28060285035846,12
230.32146309794993,12
230.32156309794993,8
230.32962145990396,8
230.33060285035847,8
230.37962145990397,8
230.38060285035849,8
230.42962145990398,8
230.4306028503585,8
230.479621459904,8
230.4806028503585,8
230.529621459904,8
230.53060285035852,8
230.57962145990402,8
230.58060285035853,8
230.62962145990403,8
230.63060285035854,8
230.67962145990404,8
230.68060285035855,8
230.72962145990405,8
230.73060285035857,8
230.77962145990406,8
230.78060285035858,8
230.82962145990408,8
230.8306028503586,8
230.8796214599041,8
230.8806028503586,8
230.9296214599041,8
230.9306028503586,8
230.9796214599041,8
230.98060285035862,8
231.02962145990412,8
231.03060285035863,8
231.07962145990413,8
231.08060285035864,8
231.12962145990414,8
231.13060285035866,8
231.17962145990415,8
231.18060285035867,8
231.22962145990417,8
231.23060285035868,8
231.27962145990418,8
231.2806028503587,8
231.3296214599042,8
231.3306028503587,8
231.3796214599042,8
231.3806028503587,8
231.4296214599042,8
231.43060285035872,8
231.47962145990422,8
231.48060285035874,8
231.52962145990423,8
231.53060285035875,8
231.57962145990425,8
231.58060285035876,8
231.62962145990426,8
231.63060285035877,8
231.67962145990427,8
231.68060285035878,8
231.72962145990428,8
231.7306028503588,8
231.7796214599043,8
231.7806028503588,8
231.8296214599043,8
231.83060285035882,8
231.8796214599043,8
231.88060285035883,8
231.92962145990433,8
231.93060285035884,8
231.97962145990434,8
231.98060285035885,8
232.02962145990435,8
232.03060285035886,8
232.07962145990436,8
232.08060285035887,8
232.12962145990437,8
232.13060285035888,8
232.17962145990438,8
232.1806028503589,8
232.2296214599044,8
232.2306028503589,8
232.2796214599044,8
232.28060285035892,8
232.32962145990442,8
232.33060285035893,8
232.37962145990443,8
232.38060285035894,8
232.42962145990444,8
232.43060285035895,8
232.47962145990445,8
232.48060285035896,8
232.52962145990446,8
232.53060285035897,8
232.57962145990447,8
232.58060285035899,8
232.62962145990448,8
232.630602850359,8
232.6796214599045,8
232.680602850359,8
232.7296214599045,8
232.73060285035902,8
232.77962145990452,8
232.78060285035903,8
232.82962145990453,8
232.83060285035904,8
232.87962145990454,8
232.88060285035905,8
232.92962145990455,8
232.93060285035907,8
232.97962145990456,8
232.98060285035908,8
233.02962145990458,8
233.0306028503591,8
233.0796214599046,8
233.0806028503591,8
233.1296214599046,8
233.1306028503591,8
233.1796214599046,8
233.18060285035912,8
233.22962145990462,8
233.23060285035913,8
233.27962145990463,8
233.28060285035914,8
233.32962145990464,8
233.33060285035916,8
233.37962145990466,8
233.38060285035917,8
233.42962145990467,8
233.43060285035918,8
233.47962145990468,8
233.4806028503592,8
233.5296214599047,8
233.5306028503592,8
233.5796214599047,8
233.5806028503592,8
233.6296214599047,8
233.63060285035922,8
233.67962145990472,8
233.68060285035924,8
233.72962145990473,8
233.73060285035925,8
233.77962145990475,8
233.78060285035926,8
233.82962145990476,8
233.83060285035927,8
233.87962145990477,8
233.88060285035928,8
233.92962145990478,8
233.9306028503593,8
233.9796214599048,8
233.9806028503593,8
234.0296214599048,8
234.03060285035932,8
234.0796214599048,8
234.08060285035933,8
234.12962145990483,8
234.13060285035934,8
234.17962145990484,8
234.18060285035935,8
234.22962145990485,8
234.23060285035936,8
234.27962145990486,8
234.28060285035937,8
234.32156309794993,8
234.32166309794994,4
234.32962145990487,4
234.33060285035938,4
234.37962145990488,4
234.3806028503594,4
234.4296214599049,4
234.4306028503594,4
234.4796214599049,4
234.48060285035942,4
234.52962145990492,4
234.53060285035943,4
234.57962145990493,4
234.58060285035944,4
234.62962145990494,4
234.63060285035945,4
234.67962145990495,4
234.68060285035946,4
234.72962145990496,4
234.73060285035947,4
234.77962145990497,4
234.7806028503595,4
234.82962145990498,4
234.8306028503595,4
234.879621459905,4
234.8806028503595,4
234.929621459905,4
234.93060285035952,4
234.97962145990502,4
234.98060285035953,4
235.02962145990503,4
235.03060285035954,4
235.07962145990504,4
235.08060285035955,4
235.12962145990505,4
235.13060285035957,4
235.17962145990506,4
235.18060285035958,4
235.22962145990508,4
235.2306028503596,4
235.2796214599051,4
235.2806028503596,4
235.3296214599051,4
235.3306028503596,4
235.3796214599051,4
235.38060285035962,4
235.42962145990512,4
235.43060285035963,4
235.47962145990513,4
235.48060285035965,4
235.52962145990514,4
235.53060285035966,4
235.57962145990516,4
235.58060285035967,4
235.62962145990517,4
235.63060285035968,4
235.67962145990518,4
235.6806028503597,4
235.7296214599052,4
235.7306028503597,4
235.7796214599052,4
235.7806028503597,4
235.8296214599052,4
235.83060285035972,4
235.87962145990522,4
235.88060285035974,4
235.92962145990523,4
235.93060285035975,4
235.97962145990525,4
235.98060285035976,4
236.02962145990526,4
236.03060285035977,4
236.07962145990527,4
236.08060285035978,4
236.12962145990528,4
236.1306028503598,4
236.1796214599053,4
236.1806028503598,4
236.2296214599053,4
236.23060285035982,4
236.27962145990531,4
236.28060285035983,4
236.32962145990533,4
236.33060285035984,4
236.37962145990534,4
236.38060285035985,4
236.42962145990535,4
236.43060285035986,4
236.47962145990536,4
236.48060285035987,4
236.52962145990537,4
236.53060285035988,4
236.57962145990538,4
236.5806028503599,4
236.6296214599054,4
236.6306028503599,4
236.6796214599054,4
236.68060285035992,4
236.72962145990542,4
236.73060285035993,4
236.77962145990543,4
236.78060285035994,4
236.82962145990544,4
236.83060285035995,4
236.87962145990545,4
236.88060285035996,4
236.92962145990546,4
236.93060285035997,4
236.97962145990547,4
236.98060285036,4
237.02962145990548,4
237.03060285036,4
237.0796214599055,4
237.08060285036,4
237.1296214599055,4
237.13060285036002,4
237.17962145990552,4
237.18060285036003,4
237.22962145990553,4
237.23060285036004,4
237.27962145990554,4
237.28060285036005,4
237.32962145990555,4
237.33060285036007,4
237.37962145990556,4
237.38060285036008,4
237.42962145990558,4
237.4306028503601,4
237.4796214599056,4
237.4806028503601,4
237.5296214599056,4
237.5306028503601,4
237.5796214599056,4
237.58060285036012,4
237.62962145990562,4
237.63060285036013,4
237.67962145990563,4
237.68060285036015,4
237.72962145990564,4
237.73060285036016,4
237.77962145990566,4
237.78060285036017,4
237.82962145990567,4
237.83060285036018,4
237.87962145990568,4
237.8806028503602,4
237.9296214599057,4
237.9306028503602,4
237.9796214599057,4
237.9806028503602,4
238.0296214599057,4
238.03060285036022,4
238.07962145990572,4
238.08060285036024,4
238.12962145990574,4
238.13060285036025,4
238.17962145990575,4
238.18060285036026,4
238.22962145990576,4
238.23060285036027,4
238.27962145990577,4
238.28060285036028,4
238.32166309794994,4
238.32176309794994,0
238.32962145990578,0
238.3306028503603,0
238.3796214599058,0
238.3806028503603,0
238.4296214599058,0
238.43060285036032,0
238.47962145990581,0
238.48060285036033,0
238.52962145990583,0
238.53060285036034,0
238.57962145990584,0
238.58060285036035,0
238.62962145990585,0
238.63060285036036,0
238.67962145990586,0
238.68060285036037,0
238.72962145990587,0
238.73060285036038,0
238.77962145990588,0
238.7806028503604,0
238.8296214599059,0
238.8306028503604,0
238.8796214599059,0
238.88060285036042,0
238.92962145990592,0
238.93060285036043,0
238.97962145990593,0
238.98060285036044,0
239.02962145990594,0
239.03060285036045,0
239.07962145990595,0
239.08060285036046,0
239.12962145990596,0
239.13060285036048,0
239.17962145990597,0
239.1806028503605,0
239.22962145990599,0
239.2306028503605,0
239.279621459906,0
239.2806028503605,0
239.329621459906,0
239.33060285036052,0
