time,bw2
0.05,1172121.6
0.05,1268889.6
0.05,1335910.4
2.2700896040932084,1335910.4
2.2700896040932084,891545.6
2.2700896040932084,936192.0
2.2700896040932084,707737.6
2.2700896040932084,166604.8
2.2700896040932084,524492.8
2.2700896040932084,524492.8
2.2700896040932084,580044.8
2.2700896040932084,174028.8
2.2700896040932084,158566.4
2.2700896040932084,462643.2
12.7501376770695,462643.2
12.7501376770695,602368.0
12.7501376770695,624691.2
12.7501376770695,902400.0
12.7501376770695,920729.6
12.7501376770695,729497.6
17.88830011931499,729497.6
17.88830011931499,1473331.2
17.88830011931499,1434982.4
17.88830011931499,1399449.6
17.88830011931499,1393715.2
21.71480808750597,1393715.2
21.71480808750597,967168.0
21.71480808750597,790784.0
21.71480808750597,849152.0
21.71480808750597,967116.8
21.71480808750597,858931.2
21.71480808750597,1109145.6
21.71480808750597,1504819.2
21.71480808750597,1223680.0
21.71480808750597,850329.6
21.71480808750597,828569.6
21.71480808750597,580044.8
21.71480808750597,243353.6
21.71480808750597,286873.6
21.71480808750597,160870.4
21.71480808750597,64102.4
21.71480808750597,64102.4
21.71480808750597,59545.6
21.71480808750597,366438.4
21.71480808750597,244480.0
21.71480808750597,658688.0
21.71480808750597,945356.8
21.71480808750597,526233.6
21.71480808750597,1207040.0
21.71480808750597,1509427.2
45.53719434720668,1509427.2
45.53719434720668,1059891.2
45.53719434720668,1059891.2
47.847340244432644,1059891.2
47.847340244432644,1419520.0
47.847340244432644,1519155.2
47.847340244432644,1510553.6
47.847340244432644,1007769.6
47.847340244432644,1031270.4
47.847340244432644,1106278.4
47.847340244432644,1476198.4
47.847340244432644,1546035.2
47.847340244432644,1546035.2
47.847340244432644,1085644.8
58.03497415817772,1023795.2
58.03497415817772,1765939.2
58.03497415817772,1544908.8
58.03497415817772,1925683.2
58.03497415817772,1867315.2
58.03497415817772,675072.0
58.03497415817772,1062348.8
58.03497415817772,1062348.8
58.03497415817772,317184.0
58.03497415817772,1269452.8
58.03497415817772,1517977.6
58.03497415817772,481536.0
58.03497415817772,1140633.6
58.03497415817772,606361.6
58.03497415817772,1538611.2
58.03497415817772,1036441.6
58.03497415817772,1036441.6
58.03497415817772,1405184.0
76.80158818607833,649318.4
76.80158818607833,1341644.8
76.80158818607833,1265459.2
76.80158818607833,537651.2
76.80158818607833,670720.0
76.80158818607833,873216.0
76.80158818607833,1598208.0
76.80158818607833,1114316.8
84.80967533660375,957388.8
84.80967533660375,1246566.4
84.80967533660375,1260902.4
84.80967533660375,1820313.6
84.80967533660375,1574092.8
84.80967533660375,747264.0
84.80967533660375,593766.4
84.80967533660375,925337.6
84.80967533660375,1051289.6
84.80967533660375,1076480.0
84.80967533660375,1306675.2
84.80967533660375,969420.8
84.80967533660375,1292953.6
84.80967533660375,1661696.0
84.80967533660375,1383424.0
84.80967533660375,1126912.0
84.80967533660375,1039257.6
100.25870831703386,1039257.6
100.25870831703386,1153228.8
100.25870831703386,945356.8
100.25870831703386,1268326.4
100.25870831703386,1152665.6
100.25870831703386,1179596.8
100.25870831703386,1329612.8
100.25870831703386,1673164.8
100.25870831703386,1716684.8
100.25870831703386,1474457.6
109.10981352764614,1474457.6
109.10981352764614,1202483.2
109.10981352764614,1532313.6
109.10981352764614,1246566.4
