time,bw1
0.7660780023781213,1435306.6666666667
0.7660780023781213,4349013.333333333
0.7660780023781213,3462400.0
2.4124997412199636,3462400.0
2.4124997412199636,3268693.3333333335
2.4124997412199636,3963818.6666666665
4.739617356999849,3963818.6666666665
4.739617356999849,4463530.666666667
4.739617356999849,4463530.666666667
6.149549468522377,4463530.666666667
6.149549468522377,3727701.3333333335
6.149549468522377,3968256.0
6.149549468522377,3763029.3333333335
6.149549468522377,3476736.0
6.149549468522377,3024384.0
11.359196102082272,3024384.0
11.359196102082272,3123626.6666666665
11.359196102082272,2809600.0
11.359196102082272,2581504.0
11.359196102082272,2893568.0
11.359196102082272,2200746.6666666665
11.359196102082272,1891498.6666666667
11.359196102082272,1891498.6666666667
18.24232162320671,1891498.6666666667
18.24232162320671,1474474.6666666667
18.24232162320671,1282645.3333333333
18.24232162320671,1652906.6666666667
18.24232162320671,1736874.6666666667
18.24232162320671,1870506.6666666667
18.24232162320671,1913429.3333333333
18.24232162320671,2159701.3333333335
18.24232162320671,2809600.0
18.24232162320671,2809600.0
27.49720481700835,2809600.0
27.49720481700835,1885781.3333333333
27.49720481700835,2999552.0
29.902442389974677,2999552.0
29.902442389974677,1771264.0
29.902442389974677,1380010.6666666667
29.902442389974677,1609984.0
29.902442389974677,1651968.0
29.902442389974677,1627136.0
29.902442389974677,1857194.6666666667
29.902442389974677,1501184.0
29.902442389974677,1501184.0
29.902442389974677,1348437.3333333333
29.902442389974677,1079893.3333333333
29.902442389974677,1094997.3333333333
29.902442389974677,1010602.6666666666
29.902442389974677,1005909.3333333334
29.902442389974677,1120426.6666666667
43.876961382330535,1120426.6666666667
43.876961382330535,1007786.6666666666
43.876961382330535,1092693.3333333333
43.876961382330535,808277.3333333334
43.876961382330535,808277.3333333334
43.876961382330535,792064.0
43.876961382330535,2036565.3333333333
49.72068667979553,2036565.3333333333
49.72068667979553,1968810.6666666667
50.353536071862,1968810.6666666667
50.353536071862,1510741.3333333333
50.353536071862,1929728.0
50.353536071862,1630976.0
50.353536071862,1185280.0
50.353536071862,1563221.3333333333
50.353536071862,1156693.3333333333
