time,buffer
84.93123284671537,8
85.62441603599055,8
85.62451603599055,20
85.92603888345958,20
85.92613888345959,24
88.93123284671537,24
88.93133284671538,8
92.93133284671538,8
92.93143284671538,4
94.26902824702888,4
94.26912824702889,20
94.43745674796025,20
94.43755674796026,24
96.93143284671538,24
96.93153284671538,8
99.90577526641295,8
99.90587526641295,24
100.93153284671538,24
100.93163284671539,8
104.93163284671539,8
104.93173284671539,4
105.05892678626516,4
105.05902678626516,20
106.45583117143647,20
106.45593117143648,24
108.93173284671539,24
108.9318328467154,8
109.84788197320576,8
109.84798197320576,24
112.9318328467154,24
112.9319328467154,8
114.90922396266554,8
114.90932396266554,24
115.39786025514091,24
115.39796025514092,28
116.9319328467154,28
116.9320328467154,12
120.9320328467154,12
120.9321328467154,8
122.18713861111114,8
122.18723861111114,24
124.9321328467154,24
124.93223284671541,8
127.39616478227838,8
127.39626478227838,24
128.32968850337306,24
128.32978850337307,28
128.9322328467154,28
128.9323328467154,12
130.78271648137925,12
130.78281648137926,28
132.9323328467154,28
132.93243284671541,12
134.40850446831496,12
134.40860446831496,28
136.3504908517475,28
136.3505908517475,32
136.93243284671541,32
136.93253284671542,16
138.65362698386883,16
138.65372698386884,32
140.56318318123041,32
140.56328318123042,36
140.93253284671542,36
140.93263284671542,20
144.93263284671542,20
144.93273284671542,16
145.31247122750204,16
145.31257122750205,32
145.3279450395346,32
145.3280450395346,36
148.93273284671542,36
148.93283284671543,20
149.32124148344542,20
149.32134148344542,36
151.90811471229136,36
151.95811471229138,36
152.0081147122914,36
152.0581147122914,36
152.1081147122914,36
152.15811471229142,36
152.20811471229143,36
152.25811471229144,36
152.30811471229146,36
152.35811471229147,36
152.40811471229148,36
152.4581147122915,36
152.5081147122915,36
152.5581147122915,36
152.60811471229152,36
152.65811471229154,36
152.70811471229155,36
152.75811471229156,36
152.80811471229157,36
152.85811471229158,36
152.9081147122916,36
152.93283284671543,36
152.93293284671543,24
152.9581147122916,24
152.9582147122916,36
156.93293284671543,36
156.93303284671543,20
158.18177680760084,20
158.18187680760084,36
160.70861577097918,36
160.7586157709792,36
160.8086157709792,36
160.8586157709792,36
160.90861577097922,36
160.93303284671543,36
160.93313284671544,24
160.95861577097924,24
160.95871577097924,36
162.613044108498,36
162.663044108498,36
162.71304410849802,36
162.76304410849804,36
162.81304410849805,36
162.86304410849806,36
162.91304410849807,36
162.96304410849808,36
163.0130441084981,36
163.0630441084981,36
163.11304410849812,36
163.16304410849813,36
163.21304410849814,36
163.26304410849815,36
163.31304410849816,36
163.36304410849817,36
163.41304410849818,36
163.4630441084982,36
163.5130441084982,36
163.56304410849822,36
163.61304410849823,36
163.66304410849824,36
163.71304410849825,36
163.76304410849826,36
163.81304410849827,36
163.8630441084983,36
163.9130441084983,36
163.9630441084983,36
164.01304410849832,36
164.06304410849833,36
164.11304410849834,36
164.16304410849835,36
164.21304410849837,36
164.26304410849838,36
164.3130441084984,36
164.3630441084984,36
164.4130441084984,36
164.46304410849842,36
164.51304410849843,36
164.56304410849845,36
164.61304410849846,36
164.66304410849847,36
164.71304410849848,36
164.7630441084985,36
164.8130441084985,36
164.8630441084985,36
164.91304410849853,36
164.93313284671544,36
164.93323284671544,24
164.96304410849854,24
164.96314410849854,36
168.93323284671544,36
168.93333284671544,20
170.97205559683567,20
170.97215559683568,36
172.70216794873448,36
172.7521679487345,36
172.8021679487345,36
172.85216794873452,36
172.90216794873453,36
172.93333284671544,36
172.93343284671545,24
172.95216794873454,24
172.95226794873454,36
175.61056917698835,36
175.66056917698836,36
175.71056917698837,36
175.76056917698838,36
175.8105691769884,36
175.8605691769884,36
175.91056917698842,36
175.96056917698843,36
176.01056917698844,36
176.06056917698845,36
176.11056917698846,36
176.16056917698847,36
176.21056917698849,36
176.2605691769885,36
176.3105691769885,36
176.36056917698852,36
176.41056917698853,36
176.46056917698854,36
176.51056917698855,36
176.56056917698857,36
176.61056917698858,36
176.6605691769886,36
176.7105691769886,36
176.7605691769886,36
176.81056917698862,36
176.86056917698863,36
176.91056917698864,36
176.93343284671545,36
176.93353284671545,24
176.96056917698866,24
176.96066917698866,36
180.93353284671545,36
180.93363284671545,20
183.84942830549508,20
183.84952830549508,36
184.93363284671545,36
184.93373284671546,20
188.93373284671546,20
188.93383284671546,16
189.11965774482695,16
189.11975774482696,32
192.93383284671546,32
192.93393284671546,16
196.93393284671546,16
196.93403284671547,12
197.5051252715499,12
197.5052252715499,28
200.74192092036682,28
200.74202092036683,32
200.93403284671547,32
200.93413284671547,16
204.1525379836063,16
204.1526379836063,32
204.93413284671547,32
204.93423284671547,16
208.93423284671547,16
208.93433284671548,12
211.44676129512504,12
211.44686129512505,28
212.93433284671548,28
212.93443284671548,12
216.93443284671548,12
216.93453284671548,8
217.5794272447415,8
217.5795272447415,20
220.93453284671548,20
220.9346328467155,8
223.76226151540752,8
223.76236151540752,20
224.9346328467155,20
224.9347328467155,8
227.533674879031,8
227.583674879031,8
227.63367487903102,8
227.68367487903103,8
227.73367487903104,8
227.78367487903105,8
227.83367487903107,8
227.88367487903108,8
227.9336748790311,8
227.9836748790311,8
228.0336748790311,8
228.08367487903112,8
228.13367487903113,8
228.18367487903114,8
228.23367487903116,8
228.28367487903117,8
228.33367487903118,8
228.3836748790312,8
228.4336748790312,8
228.4836748790312,8
228.53367487903122,8
228.58367487903124,8
228.63367487903125,8
228.68367487903126,8
228.73367487903127,8
228.78367487903128,8
228.8336748790313,8
228.8836748790313,8
228.93367487903132,8
228.9347328467155,8
228.9348328467155,8
228.98367487903133,8
229.03367487903134,8
229.08367487903135,8
229.13367487903136,8
229.18367487903137,8
229.23367487903138,8
229.2836748790314,8
229.3336748790314,8
229.38367487903142,8
229.43367487903143,8
229.48367487903144,8
229.53367487903145,8
229.58367487903146,8
229.63367487903147,8
229.68367487903149,8
229.7336748790315,8
229.7836748790315,8
229.83367487903152,8
229.88367487903153,8
229.93367487903154,8
229.98367487903155,8
230.03367487903157,8
230.08367487903158,8
230.1336748790316,8
230.1836748790316,8
230.2336748790316,8
230.28367487903162,8
230.33367487903163,8
230.38367487903164,8
230.43367487903166,8
230.48367487903167,8
230.53367487903168,8
230.5836748790317,8
230.6336748790317,8
230.6836748790317,8
230.73367487903172,8
230.78367487903174,8
230.83367487903175,8
230.88367487903176,8
230.93367487903177,8
230.98367487903178,8
231.0336748790318,8
231.0836748790318,8
231.13367487903182,8
231.18367487903183,8
231.23367487903184,8
231.28367487903185,8
231.33367487903186,8
231.38367487903187,8
231.43367487903188,8
231.4836748790319,8
231.5336748790319,8
231.58367487903192,8
231.63367487903193,8
231.68367487903194,8
231.73367487903195,8
231.78367487903196,8
231.83367487903197,8
231.883674879032,8
231.933674879032,8
231.983674879032,8
232.03367487903202,8
232.08367487903203,8
232.13367487903204,8
232.18367487903205,8
232.23367487903207,8
232.2719502059582,8
232.28367487903208,8
232.32195020595822,8
232.3336748790321,8
232.37195020595823,8
232.3836748790321,8
232.42195020595824,8
232.4336748790321,8
232.47195020595825,8
232.48367487903212,8
232.52195020595826,8
232.53367487903213,8
232.57195020595827,8
232.58367487903215,8
232.62195020595829,8
232.63367487903216,8
232.6719502059583,8
232.68367487903217,8
232.7219502059583,8
232.73367487903218,8
232.77195020595832,8
232.7836748790322,8
232.82195020595833,8
232.8336748790322,8
232.87195020595834,8
232.8836748790322,8
232.92195020595835,8
232.93367487903222,8
232.9348328467155,8
232.9349328467155,4
232.97195020595836,4
232.98367487903224,4
233.02195020595838,4
233.03367487903225,4
233.0719502059584,4
233.08367487903226,4
233.1219502059584,4
233.13367487903227,4
233.1719502059584,4
233.18367487903228,4
233.22195020595842,4
233.2336748790323,4
233.27195020595843,4
233.2836748790323,4
233.32195020595844,4
233.33367487903232,4
233.37195020595846,4
233.38367487903233,4
233.42195020595847,4
233.43367487903234,4
233.47195020595848,4
233.48367487903235,4
233.5219502059585,4
233.53367487903236,4
233.5719502059585,4
233.58367487903237,4
233.6219502059585,4
233.63367487903238,4
233.67195020595852,4
233.6836748790324,4
233.72195020595854,4
233.7336748790324,4
233.77195020595855,4
233.78367487903242,4
233.82195020595856,4
233.83367487903243,4
233.87195020595857,4
233.88367487903244,4
233.92195020595858,4
233.93367487903245,4
233.9719502059586,4
233.98367487903246,4
234.0219502059586,4
234.03367487903247,4
234.07195020595861,4
234.0836748790325,4
234.12195020595863,4
234.1336748790325,4
234.17195020595864,4
234.1836748790325,4
234.22195020595865,4
234.23367487903252,4
234.27195020595866,4
234.28367487903253,4
234.32195020595867,4
234.33367487903254,4
234.37195020595868,4
234.38367487903255,4
234.4219502059587,4
234.43367487903257,4
234.4719502059587,4
234.48367487903258,4
234.52195020595872,4
234.5336748790326,4
234.57195020595873,4
234.5836748790326,4
234.62195020595874,4
234.6336748790326,4
234.67195020595875,4
234.68367487903262,4
234.72195020595876,4
234.73367487903263,4
234.77195020595877,4
234.78367487903265,4
234.82195020595879,4
234.83367487903266,4
234.8719502059588,4
234.88367487903267,4
234.9219502059588,4
234.93367487903268,4
234.97195020595882,4
234.9836748790327,4
235.02195020595883,4
235.0336748790327,4
235.07195020595884,4
235.0836748790327,4
235.12195020595885,4
235.13367487903272,4
235.17195020595886,4
235.18367487903274,4
235.22195020595888,4
235.23367487903275,4
235.2719502059589,4
235.28367487903276,4
235.3219502059589,4
235.33367487903277,4
235.3719502059589,4
235.38367487903278,4
235.42195020595892,4
235.4336748790328,4
235.47195020595893,4
235.4836748790328,4
235.52195020595894,4
235.53367487903282,4
235.57195020595896,4
235.58367487903283,4
235.62195020595897,4
235.63367487903284,4
235.67195020595898,4
235.68367487903285,4
235.721950205959,4
235.73367487903286,4
235.771950205959,4
235.78367487903287,4
235.821950205959,4
235.83367487903288,4
235.87195020595902,4
235.8836748790329,4
235.92195020595904,4
235.9336748790329,4
235.97195020595905,4
235.98367487903292,4
236.02195020595906,4
236.03367487903293,4
236.07195020595907,4
236.08367487903294,4
236.12195020595908,4
236.13367487903295,4
236.1719502059591,4
236.18367487903296,4
236.2219502059591,4
236.23367487903298,4
236.27195020595912,4
236.283674879033,4
236.32195020595913,4
236.333674879033,4
236.37195020595914,4
236.383674879033,4
236.42195020595915,4
236.43367487903302,4
236.47195020595916,4
236.48367487903303,4
236.52195020595917,4
236.53367487903304,4
236.57195020595918,4
236.58367487903305,4
236.6219502059592,4
236.63367487903307,4
236.6719502059592,4
236.68367487903308,4
236.72195020595922,4
236.7336748790331,4
236.77195020595923,4
236.7836748790331,4
236.82195020595924,4
236.8336748790331,4
236.87195020595925,4
236.88367487903312,4
236.92195020595926,4
236.93367487903313,4
236.9349328467155,4
236.9350328467155,0
236.97195020595927,0
236.98367487903315,0
237.02195020595929,0
237.03367487903316,0
237.0719502059593,0
237.08367487903317,0
237.1219502059593,0
237.13367487903318,0
237.17195020595932,0
237.1836748790332,0
237.22195020595933,0
237.2336748790332,0
237.27195020595934,0
237.2836748790332,0
237.32195020595935,0
237.33367487903323,0
237.37195020595937,0
237.38367487903324,0
237.42195020595938,0
237.43367487903325,0
237.4719502059594,0
237.48367487903326,0
237.5219502059594,0
237.53367487903327,0
237.5719502059594,0
237.58367487903328,0
237.62195020595942,0
237.6336748790333,0
237.67195020595943,0
237.6836748790333,0
237.72195020595944,0
237.73367487903332,0
237.77195020595946,0
237.78367487903333,0
237.82195020595947,0
237.83367487903334,0
237.87195020595948,0
237.88367487903335,0
237.9219502059595,0
237.93367487903336,0
237.9719502059595,0
237.98367487903337,0
238.0219502059595,0
238.03367487903338,0
238.07195020595952,0
238.0836748790334,0
238.12195020595954,0
238.1336748790334,0
238.17195020595955,0
238.18367487903342,0
238.22195020595956,0
238.23367487903343,0
238.27195020595957,0
238.28367487903344,0
238.32195020595958,0
238.33367487903345,0
238.3719502059596,0
238.38367487903346,0
238.4219502059596,0
238.43367487903348,0
238.47195020595962,0
238.4836748790335,0
238.52195020595963,0
238.5336748790335,0
238.57195020595964,0
238.5836748790335,0
238.62195020595965,0
238.63367487903352,0
238.67195020595966,0
238.68367487903353,0
238.72195020595967,0
238.73367487903354,0
238.77195020595968,0
238.78367487903355,0
238.8219502059597,0
238.83367487903357,0
238.8719502059597,0
238.88367487903358,0
238.92195020595972,0
238.9336748790336,0
238.97195020595973,0
238.9836748790336,0
239.02195020595974,0
239.0336748790336,0
239.07195020595975,0
239.08367487903362,0
239.12195020595976,0
239.13367487903363,0
239.17195020595977,0
239.18367487903365,0
239.22195020595979,0
239.23367487903366,0
239.2719502059598,0
239.28367487903367,0
239.3219502059598,0
239.33367487903368,0
239.37195020595982,0
239.3836748790337,0
239.42195020595983,0
239.4336748790337,0
239.47195020595984,0
239.4836748790337,0
239.52195020595985,0
239.53367487903373,0
239.57195020595987,0
239.58367487903374,0
239.62195020595988,0
239.63367487903375,0
239.6719502059599,0
239.68367487903376,0
239.7219502059599,0
239.73367487903377,0
239.7719502059599,0
239.78367487903378,0
239.82195020595992,0
239.8336748790338,0
239.87195020595993,0
239.8836748790338,0
239.92195020595994,0
239.93367487903382,0
239.97195020595996,0
239.98367487903383,0
240.02195020595997,0
240.03367487903384,0
240.07195020595998,0
240.08367487903385,0
240.12195020596,0
240.13367487903386,0
240.17195020596,0
240.18367487903387,0
240.22195020596,0
240.23367487903388,0
240.27195020596002,0
240.2836748790339,0
240.32195020596004,0
240.3336748790339,0
240.37195020596005,0
240.38367487903392,0
240.42195020596006,0
240.43367487903393,0
240.47195020596007,0
240.48367487903394,0
240.52195020596008,0
240.53367487903395,0
240.5719502059601,0
240.58367487903396,0
240.6219502059601,0
240.63367487903398,0
240.67195020596012,0
240.683674879034,0
240.72195020596013,0
240.733674879034,0
240.77195020596014,0
240.783674879034,0
240.82195020596015,0
240.83367487903402,0
240.87195020596016,0
240.88367487903403,0
240.92195020596017,0
240.93367487903404,0
