time,bw2
0.05,576614.4
0.05,791347.2
1.4024506243530022,791347.2
1.4024506243530022,571648.0
1.4024506243530022,742092.8
3.2343298088864363,742092.8
3.2343298088864363,952832.0
4.761851141859216,952832.0
4.761851141859216,774707.2
4.761851141859216,702566.4
4.761851141859216,628736.0
4.761851141859216,644761.6
4.761851141859216,811929.6
4.761851141859216,698009.6
4.761851141859216,798208.0
4.761851141859216,815411.2
4.761851141859216,853196.8
4.761851141859216,761548.8
4.761851141859216,759859.2
4.761851141859216,685414.4
4.761851141859216,876646.4
4.761851141859216,889241.6
4.761851141859216,1140633.6
4.761851141859216,793651.2
4.761851141859216,556544.0
4.761851141859216,518195.2
4.761851141859216,483276.8
4.761851141859216,456908.8
4.761851141859216,561152.0
4.761851141859216,456908.8
4.761851141859216,530227.2
4.761851141859216,515328.0
4.761851141859216,478105.6
4.761851141859216,529100.8
4.761851141859216,555417.6
4.761851141859216,589772.8
4.761851141859216,434585.6
4.761851141859216,679116.8
35.0564117083836,726067.2
35.0564117083836,774144.0
35.0564117083836,694579.2
35.0564117083836,749516.8
35.0564117083836,1099417.6
35.0564117083836,1146931.2
35.0564117083836,1287782.4
41.65641657270149,1287782.4
41.65641657270149,1011814.4
41.65641657270149,1868441.6
41.65641657270149,861184.0
41.65641657270149,2609408.0
41.65641657270149,2077440.0
41.65641657270149,1961216.0
41.65641657270149,2378291.2
41.65641657270149,2678118.4
49.14838170008962,2678118.4
49.14838170008962,2678118.4
49.14838170008962,2236620.8
49.14838170008962,2380953.6
49.14838170008962,2257817.6
49.14838170008962,2086041.6
54.47605173616543,2086041.6
54.47605173616543,1814630.4
54.47605173616543,1874176.0
54.47605173616543,1685760.0
60.45072626079218,1320448.0
60.45072626079218,1134899.2
60.45072626079218,1134899.2
60.45072626079218,884684.8
60.45072626079218,769587.2
68.42512072489039,1148057.6
68.42512072489039,1295820.8
68.42512072489039,1685760.0
68.42512072489039,1685760.0
68.42512072489039,1131468.8
68.42512072489039,1799731.2
68.42512072489039,1062758.4
68.42512072489039,828006.4
76.45097888104232,965990.4
76.45097888104232,991180.8
76.45097888104232,976281.6
76.45097888104232,1114316.8
76.45097888104232,900710.4
76.45097888104232,900710.4
76.45097888104232,809062.4
76.45097888104232,647936.0
76.45097888104232,656998.4
84.42211331036668,656998.4
84.42211331036668,606361.6
84.42211331036668,603545.6
84.42211331036668,672256.0
84.42211331036668,604672.0
84.42211331036668,655616.0
84.42211331036668,484966.4
84.42211331036668,484966.4
84.42211331036668,475238.4
84.42211331036668,1221939.2
84.42211331036668,1181286.4
84.42211331036668,906444.8
84.42211331036668,1157836.8
84.42211331036668,978585.6
84.42211331036668,711168.0
84.42211331036668,937932.8
84.42211331036668,694016.0
84.42211331036668,860620.8
84.42211331036668,612096.0
84.42211331036668,612096.0
84.42211331036668,399667.2
84.42211331036668,221593.6
84.42211331036668,301158.4
84.42211331036668,378521.6
84.42211331036668,701440.0
84.42211331036668,848588.8
84.42211331036668,825702.4
110.93800354676165,825702.4
110.93800354676165,649318.4
110.93800354676165,566272.0
110.93800354676165,697446.4
110.93800354676165,697446.4
110.93800354676165,643584.0
110.93800354676165,1003212.8
110.93800354676165,1548339.2
110.93800354676165,1744742.4
110.93800354676165,1265459.2
110.93800354676165,1198489.6
110.93800354676165,733491.2
110.93800354676165,1275187.2
110.93800354676165,866355.2
110.93800354676165,570931.2
124.94498179971528,570931.2
124.94498179971528,612659.2
124.94498179971528,612659.2
124.94498179971528,433459.2
124.94498179971528,399667.2
124.94498179971528,438579.2
124.94498179971528,401971.2
124.94498179971528,354406.4
124.94498179971528,450048.0
124.94498179971528,243353.6
124.94498179971528,315494.4
124.94498179971528,315494.4
124.94498179971528,257075.2
124.94498179971528,270848.0
124.94498179971528,317184.0
124.94498179971528,380774.4
124.94498179971528,235878.4
140.42471977395812,235878.4
140.42471977395812,81868.8
140.42471977395812,49817.6
140.42471977395812,75571.2
140.42471977395812,75571.2
140.42471977395812,178073.6
