time,buffer
163.7427266897315,8
163.79272668973152,8
163.81067063153043,8
163.81077063153043,24
163.84272668973153,24
163.85364375000012,24
163.85374375000012,24
163.89272668973155,24
163.89282668973155,12
167.66940000152675,12
167.66950000152676,24
167.89282668973155,24
167.89292668973155,12
170.556831764347,12
170.556931764347,24
171.89292668973155,24
171.89302668973156,12
172.07106710230644,12
172.07116710230645,20
173.0175106174302,20
173.0176106174302,20
173.93735888131908,20
173.9374588813191,20
174.128821948881,20
174.12892194888101,20
174.7323264621513,20
174.7324264621513,20
175.49894869086307,20
175.49904869086308,20
175.78524031752687,20
175.78534031752687,20
175.89302668973156,20
175.89312668973156,12
176.18359271110438,12
176.18369271110438,16
176.85075396244326,16
176.85085396244327,16
177.49853102029124,16
177.49863102029124,16
177.56719009338897,16
177.56729009338898,16
178.13027153846787,16
178.13037153846787,16
178.70717482448887,16
178.70727482448888,16
179.29123664518437,16
179.29133664518437,20
179.34792190241598,20
179.34802190241598,20
179.89312668973156,20
179.89322668973156,8
180.06002288344462,8
180.06012288344462,20
181.86989263574995,20
181.86999263574995,20
182.11063601266642,20
182.11073601266642,20
182.42072141931806,20
182.42082141931806,20
182.7308068259697,20
182.7309068259697,20
183.04089223262133,20
183.04099223262133,20
183.41755184445128,20
183.41765184445129,20
183.79421145628123,20
183.79431145628124,24
183.89322668973156,24
183.89332668973157,12
184.09677097868715,12
184.09687097868715,20
184.50248219132257,20
184.50258219132257,20
184.908193403958,20
184.908293403958,20
185.2676242995546,20
185.2677242995546,20
185.6109728302644,20
185.6110728302644,20
185.95432136097418,20
185.95442136097418,20
186.2699421518843,20
186.2700421518843,20
186.30779574094865,20
186.30789574094865,20
186.5804602125645,20
186.5805602125645,20
186.9479245825281,20
186.9480245825281,20
187.84165349357852,20
187.84175349357852,20
187.89332668973157,20
187.89342668973157,12
191.13358937207136,12
191.13368937207136,20
191.69096761992517,20
191.69106761992518,20
191.89342668973157,20
191.89352668973157,8
194.1512247316207,8
194.1513247316207,20
195.46005252606386,20
195.46015252606387,20
195.89352668973157,20
195.89362668973158,8
197.72971202166,8
197.72981202166,20
199.89362668973158,20
199.89372668973158,8
203.89372668973158,8
203.89382668973158,4
206.63503353003378,4
206.63513353003378,16
207.07367906723192,16
207.07377906723192,20
207.89382668973158,20
207.8939266897316,4
211.36050161577353,4
211.36060161577353,20
211.54292889790312,20
211.54302889790313,24
211.8939266897316,24
211.8940266897316,8
215.7748502852219,8
215.7749502852219,20
215.8940266897316,20
215.8941266897316,8
219.26333703983707,8
219.26343703983707,16
219.8941266897316,16
219.8942266897316,8
223.8942266897316,8
223.8943266897316,4
224.7303987618025,4
224.7304987618025,12
225.28070370119397,12
225.28080370119397,12
225.8361550388779,12
225.8362550388779,12
225.97974456296456,12
225.97984456296456,12
226.47479226244144,12
226.47489226244144,12
226.91744156880995,12
226.91754156880995,12
227.1717954553661,12
227.1718954553661,12
227.8943266897316,12
227.8944266897316,4
227.9705607056894,4
227.9706607056894,8
228.1363328535274,8
228.1364328535274,8
229.39108133900146,8
229.39118133900146,8
231.8944266897316,8
231.8945266897316,0
234.81526651695765,0
234.81536651695765,8
235.6957235592953,8
235.6958235592953,12
235.8945266897316,12
235.8946266897316,0
237.10904579944275,0
237.15904579944277,0
237.20904579944278,0
237.2590457994428,0
237.3090457994428,0
237.3590457994428,0
237.40904579944282,0
237.45904579944283,0
237.50904579944284,0
237.55904579944286,0
237.60904579944287,0
237.65904579944288,0
237.7090457994429,0
237.7590457994429,0
237.8090457994429,0
237.85904579944292,0
237.90904579944294,0
237.95904579944295,0
238.00904579944296,0
238.05904579944297,0
238.10904579944298,0
238.159045799443,0
238.209045799443,0
238.25904579944302,0
238.30904579944303,0
238.35904579944304,0
238.40904579944305,0
238.45904579944306,0
238.50904579944307,0
238.53094148900064,0
238.55904579944308,0
238.58094148900065,0
238.6090457994431,0
238.63094148900066,0
238.6590457994431,0
238.68094148900067,0
238.70904579944312,0
238.73094148900068,0
238.75904579944313,0
238.7809414890007,0
238.80904579944314,0
238.8309414890007,0
238.85904579944315,0
238.88094148900072,0
238.90904579944316,0
238.93094148900073,0
238.95904579944317,0
238.98094148900074,0
239.0090457994432,0
239.03094148900075,0
239.0590457994432,0
239.08094148900076,0
239.1090457994432,0
239.13094148900078,0
239.15904579944322,0
239.1809414890008,0
239.20904579944323,0
239.2309414890008,0
239.25904579944324,0
239.2809414890008,0
239.30904579944325,0
239.33094148900082,0
239.35904579944327,0
239.38094148900083,0
239.40904579944328,0
239.43094148900084,0
239.4590457994433,0
239.48094148900086,0
239.5090457994433,0
239.53094148900087,0
239.5590457994433,0
239.58094148900088,0
239.60904579944332,0
239.6309414890009,0
239.65904579944333,0
239.6809414890009,0
239.70904579944335,0
239.7309414890009,0
239.75904579944336,0
239.78094148900092,0
239.80904579944337,0
239.83094148900094,0
239.85904579944338,0
239.88094148900095,0
239.8946266897316,0
239.8947266897316,0
239.9090457994434,0
239.93094148900096,0
239.9590457994434,0
239.98094148900097,0
240.0090457994434,0
240.03094148900098,0
240.05904579944342,0
240.080941489001,0
240.10904579944344,0
240.130941489001,0
240.15904579944345,0
240.18094148900101,0
240.20904579944346,0
240.23094148900103,0
240.25904579944347,0
240.28094148900104,0
240.30904579944348,0
240.33094148900105,0
240.3590457994435,0
240.38094148900106,0
240.4090457994435,0
240.43094148900107,0
240.45904579944352,0
240.48094148900108,0
240.50904579944353,0
240.5309414890011,0
240.55904579944354,0
240.5809414890011,0
240.60904579944355,0
240.63094148900112,0
240.65904579944356,0
240.68094148900113,0
240.70904579944357,0
240.73094148900114,0
240.75904579944358,0
240.78094148900115,0
240.8090457994436,0
240.83094148900116,0
240.8590457994436,0
240.88094148900117,0
240.90904579944362,0
240.93094148900119,0
240.95904579944363,0
240.9809414890012,0
241.00904579944364,0
241.0309414890012,0
241.05904579944365,0
241.08094148900122,0
241.10904579944366,0
241.13094148900123,0
241.15904579944367,0
241.18094148900124,0
241.2090457994437,0
241.23094148900125,0
241.2590457994437,0
241.28094148900126,0
241.3090457994437,0
241.33094148900128,0
241.35904579944372,0
241.3809414890013,0
241.40904579944373,0
241.4309414890013,0
241.45904579944374,0
241.4809414890013,0
241.50904579944375,0
241.53094148900132,0
241.55904579944377,0
241.58094148900133,0
241.60904579944378,0
241.63094148900134,0
241.6590457994438,0
241.68094148900136,0
241.7090457994438,0
241.73094148900137,0
241.7590457994438,0
241.78094148900138,0
241.80904579944382,0
241.8309414890014,0
241.85904579944383,0
241.8809414890014,0
241.90904579944385,0
241.9309414890014,0
241.95904579944386,0
241.98094148900142,0
242.00904579944387,0
242.03094148900144,0
242.05904579944388,0
242.08094148900145,0
242.1090457994439,0
242.13094148900146,0
242.1590457994439,0
242.18094148900147,0
242.2090457994439,0
242.23094148900148,0
242.25904579944392,0
242.2809414890015,0
242.30904579944394,0
242.3309414890015,0
242.35904579944395,0
242.38094148900151,0
242.40904579944396,0
242.43094148900153,0
242.45904579944397,0
242.48094148900154,0
242.50904579944398,0
242.53094148900155,0
242.559045799444,0
242.58094148900156,0
242.609045799444,0
242.63094148900157,0
242.65904579944402,0
242.68094148900158,0
242.70904579944403,0
242.7309414890016,0
242.75904579944404,0
242.7809414890016,0
242.80904579944405,0
242.83094148900162,0
242.85904579944406,0
242.88094148900163,0
242.90904579944407,0
242.93094148900164,0
242.95904579944408,0
242.98094148900165,0
243.0090457994441,0
243.03094148900166,0
243.0590457994441,0
243.08094148900167,0
243.10904579944412,0
243.13094148900169,0
243.15904579944413,0
243.1809414890017,0
243.20904579944414,0
243.2309414890017,0
243.25904579944415,0
243.28094148900172,0
243.30904579944416,0
243.33094148900173,0
243.35904579944417,0
243.38094148900174,0
243.4090457994442,0
243.43094148900175,0
243.4590457994442,0
243.48094148900176,0
243.5090457994442,0
243.53094148900178,0
243.55904579944422,0
243.5809414890018,0
243.60904579944423,0
243.6309414890018,0
243.65904579944424,0
243.6809414890018,0
243.70904579944425,0
243.73094148900182,0
243.75904579944427,0
243.78094148900183,0
243.80904579944428,0
243.83094148900184,0
243.8590457994443,0
243.88094148900186,0
