time,bw2
198.62471521060039,158566.4
198.62471521060039,462643.2
198.62471521060039,602368.0
198.62471521060039,624691.2
198.62471521060039,902400.0
198.62471521060039,920729.6
198.62471521060039,729497.6
198.62471521060039,1473331.2
198.62471521060039,1434982.4
198.62471521060039,1399449.6
198.62471521060039,1393715.2
198.62471521060039,967168.0
198.62471521060039,790784.0
