time,bw1
5.599769350201265,296789.3333333333
5.599769350201265,1078357.3333333333
5.599769350201265,1291520.0
5.599769350201265,2110037.3333333335
5.599769350201265,1236821.3333333333
9.085963826410929,1236821.3333333333
9.085963826410929,620288.0
9.085963826410929,2689365.3333333335
9.085963826410929,2689365.3333333335
12.607623073994162,2689365.3333333335
12.607623073994162,1910613.3333333333
12.607623073994162,1327445.3333333333
12.607623073994162,2000298.6666666667
12.607623073994162,420864.0
12.607623073994162,2484138.6666666665
12.607623073994162,2392576.0
12.607623073994162,1894400.0
12.607623073994162,1894400.0
12.607623073994162,721493.3333333334
12.607623073994162,1182378.6666666667
12.607623073994162,1442048.0
12.607623073994162,1520298.6666666667
25.00419351425685,1369514.6666666667
25.00419351425685,1436245.3333333333
25.00419351425685,1208149.3333333333
25.00419351425685,1208149.3333333333
25.00419351425685,1256874.6666666667
25.00419351425685,1084160.0
25.00419351425685,1261653.3333333333
25.00419351425685,873216.0
25.00419351425685,856064.0
25.00419351425685,1019221.3333333334
25.00419351425685,996352.0
25.00419351425685,918101.3333333334
25.00419351425685,918101.3333333334
37.83148841530888,918101.3333333334
37.83148841530888,480938.6666666667
37.83148841530888,499114.6666666667
37.83148841530888,651776.0
37.83148841530888,738645.3333333334
37.83148841530888,748202.6666666666
37.83148841530888,752981.3333333334
37.83148841530888,752981.3333333334
44.842617153253435,752981.3333333334
44.842617153253435,716714.6666666666
44.842617153253435,750080.0
46.50109587716818,750080.0
46.50109587716818,645120.0
46.50109587716818,465664.0
46.50109587716818,576426.6666666666
46.50109587716818,696661.3333333334
46.50109587716818,721493.3333333334
46.50109587716818,721493.3333333334
46.50109587716818,698538.6666666666
53.63639156612611,698538.6666666666
53.63639156612611,775936.0
53.63639156612611,908970.6666666666
55.200069030258014,908970.6666666666
55.200069030258014,961962.6666666666
55.200069030258014,728149.3333333334
55.200069030258014,1105152.0
58.13456097292166,1105152.0
58.13456097292166,1180501.3333333333
58.13456097292166,1180501.3333333333
58.13456097292166,609792.0
58.13456097292166,603136.0
58.13456097292166,767317.3333333334
58.13456097292166,817834.6666666666
64.37924027653469,817834.6666666666
64.37924027653469,943786.6666666666
64.37924027653469,943786.6666666666
64.37924027653469,3587413.3333333335
64.37924027653469,3586474.6666666665
69.03312618573625,3614122.6666666665
69.03312618573625,3596970.6666666665
69.03312618573625,3614122.6666666665
69.03312618573625,3602688.0
72.58109299709817,3602688.0
72.58109299709817,3596032.0
72.58109299709817,3588352.0
74.07770508654937,3588352.0
74.07770508654937,3318272.0
74.07770508654937,2707541.3333333335
76.70336027749023,2707541.3333333335
76.70336027749023,2229333.3333333335
76.70336027749023,2396416.0
78.66860628474478,2396416.0
78.66860628474478,1959253.3333333333
78.66860628474478,2174976.0
78.66860628474478,2082389.3333333333
81.64453133198737,2082389.3333333333
81.64453133198737,1471914.6666666667
81.64453133198737,2240853.3333333335
81.64453133198737,2072832.0
81.64453133198737,1797973.3333333333
81.64453133198737,2191189.3333333335
86.65681457451856,2191189.3333333335
86.65681457451856,2349653.3333333335
86.65681457451856,1892437.3333333333
86.65681457451856,1996458.6666666667
90.0466070266066,1136640.0
90.0466070266066,1136640.0
90.0466070266066,4517973.333333333
90.0466070266066,3604821.3333333335
90.0466070266066,3602688.0
94.67194811564461,3602688.0
94.67194811564461,3594069.3333333335
94.67194811564461,3575040.0
94.67194811564461,3596032.0
94.67194811564461,3400362.6666666665
94.67194811564461,3508224.0
99.91571502710644,3508224.0
99.91571502710644,3539712.0
99.91571502710644,3624618.6666666665
99.91571502710644,3554986.6666666665
99.91571502710644,2775296.0
103.10055951924485,2775296.0
103.10055951924485,3240021.3333333335
103.10055951924485,3611306.6666666665
103.10055951924485,3543637.3333333335
107.07380213341679,2757120.0
107.07380213341679,2309546.6666666665
107.07380213341679,1785600.0
107.07380213341679,1627136.0
107.07380213341679,1721600.0
107.07380213341679,2053717.3333333333
107.07380213341679,1715968.0
115.09945368147073,2067114.6666666667
115.09945368147073,2097664.0
115.09945368147073,2111061.3333333335
115.09945368147073,2131029.3333333335
115.09945368147073,2310485.3333333335
115.09945368147073,2445994.6666666665
115.09945368147073,2797141.3333333335
123.09096811617026,3172266.6666666665
123.09096811617026,3263914.6666666665
123.09096811617026,3757312.0
123.09096811617026,3219029.3333333335
127.05760261030747,3410858.6666666665
127.05760261030747,2987093.3333333335
127.05760261030747,2259882.6666666665
127.05760261030747,1813248.0
127.05760261030747,1597610.6666666667
127.05760261030747,1509802.6666666667
135.0887909476409,1401941.3333333333
135.0887909476409,1557504.0
135.0887909476409,1649066.6666666667
135.0887909476409,1566037.3333333333
135.0887909476409,1683456.0
135.0887909476409,1738837.3333333333
135.0887909476409,1849514.6666666667
135.0887909476409,2184533.3333333335
143.06046973549974,2822997.3333333335
143.06046973549974,2610176.0
143.06046973549974,2610176.0
143.06046973549974,1953536.0
147.06011167561286,2114816.0
147.06011167561286,2226517.3333333335
147.06011167561286,1485909.3333333333
147.06011167561286,1560320.0
151.05921765965076,1179562.6666666667
151.05921765965076,277674.6666666667
151.05921765965076,874154.6666666666
151.05921765965076,874154.6666666666
151.05921765965076,966741.3333333334
151.05921765965076,290048.0
151.05921765965076,264277.3333333333
151.05921765965076,771072.0
151.05921765965076,1003946.6666666666
151.05921765965076,1041152.0
151.05921765965076,1504000.0
151.05921765965076,1534549.3333333333
151.05921765965076,1215829.3333333333
151.05921765965076,2455552.0
164.716426868201,2455552.0
164.716426868201,2391637.3333333335
164.716426868201,2332416.0
164.716426868201,2322858.6666666665
164.716426868201,1611946.6666666667
164.716426868201,1317973.3333333333
164.716426868201,1415253.3333333333
164.716426868201,1611861.3333333333
164.716426868201,1431552.0
164.716426868201,1848576.0
173.8569896071344,1848576.0
173.8569896071344,2508032.0
173.8569896071344,2039466.6666666667
173.8569896071344,1417216.0
173.8569896071344,1380949.3333333333
173.8569896071344,966741.3333333334
173.8569896071344,405589.3333333333
173.8569896071344,478122.6666666667
173.8569896071344,268117.3333333333
173.8569896071344,106837.33333333333
173.8569896071344,106837.33333333333
173.8569896071344,99242.66666666667
173.8569896071344,610730.6666666666
173.8569896071344,407466.6666666667
173.8569896071344,1097813.3333333333
173.8569896071344,1575594.6666666667
173.8569896071344,877056.0
173.8569896071344,2011733.3333333333
191.01034112871062,2515712.0
191.01034112871062,1766485.3333333333
191.01034112871062,1766485.3333333333
191.01034112871062,2365866.6666666665
191.01034112871062,2531925.3333333335
195.43196353899492,2531925.3333333335
195.43196353899492,2517589.3333333335
195.43196353899492,1679616.0
197.78009588048155,1679616.0
197.78009588048155,1718784.0
197.78009588048155,1843797.3333333333
199.9088611521969,1843797.3333333333
199.9088611521969,2460330.6666666665
199.9088611521969,2576725.3333333335
201.52502363775065,2576725.3333333335
201.52502363775065,2576725.3333333335
202.57914217497412,2576725.3333333335
202.57914217497412,1809408.0
203.8805622177664,1809408.0
203.8805622177664,1706325.3333333333
204.49850236874968,1706325.3333333333
204.49850236874968,2943232.0
206.0320171194085,2574848.0
206.0320171194085,3209472.0
207.95989675656142,3209472.0
207.95989675656142,3112192.0
207.95989675656142,1125120.0
207.95989675656142,1770581.3333333333
207.95989675656142,1770581.3333333333
211.51171812188693,1770581.3333333333
211.51171812188693,528640.0
211.51171812188693,2115754.6666666665
211.51171812188693,2529962.6666666665
211.51171812188693,802560.0
211.51171812188693,1901056.0
211.51171812188693,1010602.6666666666
211.51171812188693,2564352.0
218.36662488473036,2564352.0
218.36662488473036,1727402.6666666667
218.36662488473036,1727402.6666666667
218.36662488473036,2341973.3333333335
218.36662488473036,1082197.3333333333
218.36662488473036,2236074.6666666665
223.56554399370447,2236074.6666666665
223.56554399370447,2109098.6666666665
223.56554399370447,896085.3333333334
223.56554399370447,1117866.6666666667
223.56554399370447,1455360.0
223.56554399370447,2663680.0
223.56554399370447,1857194.6666666667
223.56554399370447,1595648.0
223.56554399370447,2077610.6666666667
223.56554399370447,2101504.0
232.89253091164298,2101504.0
232.89253091164298,3033856.0
232.89253091164298,2623488.0
234.3138867148397,2623488.0
234.3138867148397,1245440.0
234.3138867148397,989610.6666666666
236.96590867129703,989610.6666666666
236.96590867129703,1542229.3333333333
236.96590867129703,1752149.3333333333
236.96590867129703,1794133.3333333333
