time,bw1
0.9206182882752639,1180501.3333333333
0.9206182882752639,1180501.3333333333
1.9198946833887527,1180501.3333333333
1.9198946833887527,609792.0
1.9198946833887527,603136.0
3.740073019241654,603136.0
3.740073019241654,767317.3333333334
3.740073019241654,817834.6666666666
3.740073019241654,943786.6666666666
3.740073019241654,943786.6666666666
3.740073019241654,3587413.3333333335
8.332632078972408,3587413.3333333335
8.332632078972408,3586474.6666666665
9.250194936829333,3586474.6666666665
9.250194936829333,3614122.6666666665
10.23497339739806,3614122.6666666665
10.23497339739806,3596970.6666666665
10.23497339739806,3614122.6666666665
10.23497339739806,3602688.0
10.23497339739806,3596032.0
14.222698764860825,3596032.0
14.222698764860825,3588352.0
14.222698764860825,3318272.0
14.222698764860825,2707541.3333333335
14.222698764860825,2229333.3333333335
14.222698764860825,2396416.0
14.222698764860825,1959253.3333333333
20.441602826655053,1959253.3333333333
20.441602826655053,2174976.0
20.441602826655053,2082389.3333333333
20.441602826655053,1471914.6666666667
20.441602826655053,2240853.3333333335
20.441602826655053,2072832.0
20.441602826655053,1797973.3333333333
20.441602826655053,2191189.3333333335
20.441602826655053,2349653.3333333335
20.441602826655053,1892437.3333333333
20.441602826655053,1996458.6666666667
30.195643614293044,1996458.6666666667
30.195643614293044,1136640.0
30.195643614293044,1136640.0
30.195643614293044,4517973.333333333
30.195643614293044,3604821.3333333335
30.195643614293044,3602688.0
30.195643614293044,3594069.3333333335
36.2753146469443,3594069.3333333335
36.2753146469443,3575040.0
37.83001367824323,3575040.0
37.83001367824323,3596032.0
37.83001367824323,3400362.6666666665
37.83001367824323,3508224.0
40.51172657618215,3508224.0
40.51172657618215,3539712.0
40.51172657618215,3624618.6666666665
40.51172657618215,3554986.6666666665
40.51172657618215,2775296.0
44.393362168311675,2775296.0
44.393362168311675,3240021.3333333335
44.393362168311675,3611306.6666666665
44.393362168311675,3543637.3333333335
47.5291920437306,3543637.3333333335
47.5291920437306,2757120.0
47.5291920437306,2309546.6666666665
47.5291920437306,1785600.0
47.5291920437306,1627136.0
47.5291920437306,1721600.0
47.5291920437306,2053717.3333333333
53.76596515768483,2053717.3333333333
53.76596515768483,1715968.0
53.76596515768483,1820928.0
53.76596515768483,2067114.6666666667
53.76596515768483,2097664.0
53.76596515768483,2111061.3333333335
53.76596515768483,2131029.3333333335
53.76596515768483,2310485.3333333335
60.13410367299457,2310485.3333333335
60.13410367299457,2445994.6666666665
60.13410367299457,2797141.3333333335
62.32096388541448,2797141.3333333335
62.32096388541448,3106389.3333333335
62.32096388541448,3172266.6666666665
62.32096388541448,3263914.6666666665
65.11704538288586,3263914.6666666665
65.11704538288586,3757312.0
66.92421837909659,3757312.0
66.92421837909659,3219029.3333333335
66.92421837909659,3410858.6666666665
68.8306833466764,3410858.6666666665
68.8306833466764,2987093.3333333335
68.8306833466764,2259882.6666666665
70.47051452252397,2259882.6666666665
70.47051452252397,1813248.0
70.47051452252397,1597610.6666666667
70.47051452252397,1509802.6666666667
70.47051452252397,1565098.6666666667
70.47051452252397,1620480.0
70.47051452252397,1401941.3333333333
76.30004551403022,1401941.3333333333
76.30004551403022,1557504.0
76.30004551403022,1649066.6666666667
76.30004551403022,1566037.3333333333
76.30004551403022,1683456.0
76.30004551403022,1738837.3333333333
82.863569426314,1849514.6666666667
82.863569426314,2184533.3333333335
82.863569426314,2822997.3333333335
82.863569426314,2610176.0
82.863569426314,2610176.0
82.863569426314,1953536.0
82.863569426314,2114816.0
90.87087447225622,1485909.3333333333
90.87087447225622,1560320.0
90.87087447225622,1179562.6666666667
90.87087447225622,277674.6666666667
90.87087447225622,874154.6666666666
90.87087447225622,874154.6666666666
90.87087447225622,966741.3333333334
90.87087447225622,290048.0
90.87087447225622,264277.3333333333
90.87087447225622,771072.0
90.87087447225622,1003946.6666666666
90.87087447225622,1041152.0
90.87087447225622,1504000.0
90.87087447225622,1534549.3333333333
90.87087447225622,1215829.3333333333
90.87087447225622,2455552.0
105.54991776255899,2455552.0
105.54991776255899,2391637.3333333335
105.54991776255899,2332416.0
105.54991776255899,2322858.6666666665
105.54991776255899,1611946.6666666667
105.54991776255899,1317973.3333333333
105.54991776255899,1415253.3333333333
111.10169193761818,1415253.3333333333
111.10169193761818,1611861.3333333333
111.10169193761818,1431552.0
111.10169193761818,1848576.0
114.84302882035718,1848576.0
114.84302882035718,2508032.0
114.84302882035718,2039466.6666666667
114.84302882035718,1417216.0
117.80791262556585,1417216.0
117.80791262556585,1380949.3333333333
117.80791262556585,966741.3333333334
117.80791262556585,405589.3333333333
117.80791262556585,478122.6666666667
117.80791262556585,268117.3333333333
117.80791262556585,106837.33333333333
117.80791262556585,106837.33333333333
117.80791262556585,99242.66666666667
117.80791262556585,610730.6666666666
117.80791262556585,407466.6666666667
117.80791262556585,1097813.3333333333
128.13284633776897,1097813.3333333333
128.13284633776897,1575594.6666666667
128.13284633776897,877056.0
128.13284633776897,2011733.3333333333
131.68227945431167,2011733.3333333333
131.68227945431167,2515712.0
131.68227945431167,1766485.3333333333
131.68227945431167,1766485.3333333333
134.2008454656972,1766485.3333333333
134.2008454656972,2365866.6666666665
134.2008454656972,2531925.3333333335
134.2008454656972,2517589.3333333335
134.2008454656972,1679616.0
138.3083184872935,1679616.0
138.3083184872935,1718784.0
138.3083184872935,1843797.3333333333
138.3083184872935,2460330.6666666665
138.3083184872935,2576725.3333333335
138.3083184872935,2576725.3333333335
138.3083184872935,1809408.0
144.52719637499519,1809408.0
144.52719637499519,1706325.3333333333
144.52719637499519,2943232.0
144.52719637499519,2574848.0
144.52719637499519,3209472.0
148.49407957207725,3209472.0
148.49407957207725,3112192.0
148.49407957207725,1125120.0
148.49407957207725,1770581.3333333333
151.7603653397946,1770581.3333333333
151.7603653397946,1770581.3333333333
151.7603653397946,528640.0
151.7603653397946,2115754.6666666665
151.7603653397946,2529962.6666666665
151.7603653397946,802560.0
151.7603653397946,1901056.0
151.7603653397946,1010602.6666666666
151.7603653397946,2564352.0
159.93923768877568,2564352.0
159.93923768877568,1727402.6666666667
159.93923768877568,1727402.6666666667
159.93923768877568,2341973.3333333335
159.93923768877568,1082197.3333333333
159.93923768877568,2236074.6666666665
159.93923768877568,2109098.6666666665
159.93923768877568,896085.3333333334
159.93923768877568,1117866.6666666667
159.93923768877568,1455360.0
159.93923768877568,2663680.0
169.5561588029921,2663680.0
169.5561588029921,1857194.6666666667
169.5561588029921,1595648.0
169.5561588029921,2077610.6666666667
169.5561588029921,2101504.0
169.5561588029921,3033856.0
169.5561588029921,2623488.0
169.5561588029921,1245440.0
169.5561588029921,989610.6666666666
177.96604783438804,989610.6666666666
177.96604783438804,1542229.3333333333
177.96604783438804,1752149.3333333333
177.96604783438804,1794133.3333333333
177.96604783438804,2177792.0
177.96604783438804,1615701.3333333333
177.96604783438804,2154922.6666666665
183.5716719611689,2154922.6666666665
183.5716719611689,2769493.3333333335
183.5716719611689,2305706.6666666665
183.5716719611689,1878186.6666666667
183.5716719611689,1732096.0
183.5716719611689,1922048.0
183.5716719611689,1575594.6666666667
183.5716719611689,2113877.3333333335
183.5716719611689,1921109.3333333333
191.7381980227157,1921109.3333333333
191.7381980227157,1965994.6666666667
191.7381980227157,2216021.3333333335
191.7381980227157,2788608.0
191.7381980227157,2861141.3333333335
191.7381980227157,2457429.3333333335
191.7381980227157,2004138.6666666667
191.7381980227157,2553856.0
198.11902026982753,2553856.0
198.11902026982753,2077610.6666666667
198.11902026982753,1966250.6666666667
198.11902026982753,1193898.6666666667
201.60306091311546,1193898.6666666667
201.60306091311546,2198784.0
201.60306091311546,2205610.6666666665
201.60306091311546,2003200.0
201.60306091311546,1924096.0
201.60306091311546,1779882.6666666667
201.60306091311546,1467733.3333333333
207.22843322589526,1467733.3333333333
207.22843322589526,1714005.3333333333
207.22843322589526,1386666.6666666667
207.22843322589526,1546069.3333333333
207.22843322589526,1510741.3333333333
207.22843322589526,1509802.6666666667
207.22843322589526,699477.3333333334
207.22843322589526,1734997.3333333333
214.6642698546822,1734997.3333333333
214.6642698546822,2089984.0
214.6642698546822,1296981.3333333333
214.6642698546822,1654869.3333333333
214.6642698546822,1654869.3333333333
214.6642698546822,2323882.6666666665
214.6642698546822,2633984.0
220.0700949682638,2633984.0
220.0700949682638,1890560.0
220.0700949682638,3098794.6666666665
220.0700949682638,2832554.6666666665
