time,bw2
0.05,804505.6
0.05,1033574.4
0.05,418560.0
0.05,1011200.0
3.4888275316455695,1011200.0
3.4888275316455695,1050726.4
3.4888275316455695,1128038.4
3.4888275316455695,726067.2
3.4888275316455695,798771.2
3.4888275316455695,842854.4
3.4888275316455695,925337.6
10.046976902008522,889804.8
10.046976902008522,857753.6
10.046976902008522,731801.6
10.046976902008522,769024.0
10.046976902008522,706611.2
14.856091799870015,706611.2
14.856091799870015,471808.0
14.856091799870015,700313.6
14.856091799870015,760422.4
14.856091799870015,768409.6
14.856091799870015,576614.4
14.856091799870015,791347.2
14.856091799870015,571648.0
14.856091799870015,742092.8
14.856091799870015,952832.0
23.489189423965936,952832.0
23.489189423965936,774707.2
23.489189423965936,702566.4
23.489189423965936,628736.0
23.489189423965936,644761.6
23.489189423965936,811929.6
23.489189423965936,698009.6
23.489189423965936,798208.0
23.489189423965936,815411.2
31.392042197036673,815411.2
31.392042197036673,853196.8
31.392042197036673,761548.8
31.392042197036673,759859.2
31.392042197036673,685414.4
31.392042197036673,876646.4
31.392042197036673,889241.6
37.31457354502569,889241.6
37.31457354502569,1140633.6
37.31457354502569,793651.2
37.31457354502569,556544.0
37.31457354502569,518195.2
37.31457354502569,483276.8
37.31457354502569,456908.8
37.31457354502569,561152.0
37.31457354502569,456908.8
37.31457354502569,530227.2
37.31457354502569,515328.0
37.31457354502569,478105.6
37.31457354502569,529100.8
37.31457354502569,555417.6
37.31457354502569,589772.8
37.31457354502569,434585.6
37.31457354502569,679116.8
53.121118891737495,679116.8
53.121118891737495,726067.2
53.121118891737495,774144.0
53.121118891737495,694579.2
53.121118891737495,749516.8
53.121118891737495,1099417.6
53.121118891737495,1146931.2
53.121118891737495,1287782.4
53.121118891737495,1011814.4
53.121118891737495,1868441.6
53.121118891737495,861184.0
63.42186477288979,861184.0
63.42186477288979,2609408.0
63.42186477288979,2077440.0
63.42186477288979,1961216.0
63.42186477288979,2378291.2
63.42186477288979,2678118.4
63.42186477288979,2678118.4
69.25548580840052,2678118.4
69.25548580840052,2236620.8
69.25548580840052,2380953.6
69.25548580840052,2257817.6
72.89070790580085,2257817.6
72.89070790580085,2086041.6
72.89070790580085,1814630.4
72.89070790580085,1874176.0
72.89070790580085,1685760.0
72.89070790580085,1548902.4
72.89070790580085,1736140.8
78.32874043410322,1736140.8
78.32874043410322,1320448.0
78.32874043410322,1134899.2
78.32874043410322,1134899.2
81.88778905666365,1134899.2
81.88778905666365,884684.8
81.88778905666365,769587.2
81.88778905666365,991744.0
81.88778905666365,1042124.8
81.88778905666365,1122304.0
81.88778905666365,1148057.6
81.88778905666365,1295820.8
88.79287286656947,1295820.8
88.79287286656947,1685760.0
88.79287286656947,1685760.0
88.79287286656947,1131468.8
88.79287286656947,1799731.2
88.79287286656947,1062758.4
88.79287286656947,828006.4
88.79287286656947,965990.4
88.79287286656947,991180.8
88.79287286656947,976281.6
88.79287286656947,1114316.8
88.79287286656947,900710.4
88.79287286656947,900710.4
88.79287286656947,809062.4
88.79287286656947,647936.0
88.79287286656947,656998.4
88.79287286656947,606361.6
88.79287286656947,603545.6
88.79287286656947,672256.0
88.79287286656947,604672.0
107.22729152243917,604672.0
107.22729152243917,655616.0
107.22729152243917,484966.4
107.22729152243917,484966.4
107.22729152243917,475238.4
107.22729152243917,1221939.2
107.22729152243917,1181286.4
107.22729152243917,906444.8
107.22729152243917,1157836.8
107.22729152243917,978585.6
107.22729152243917,711168.0
107.22729152243917,937932.8
107.22729152243917,694016.0
107.22729152243917,860620.8
107.22729152243917,612096.0
107.22729152243917,612096.0
107.22729152243917,399667.2
107.22729152243917,221593.6
