time,bw2
227.82090702001952,749516.8
227.82090702001952,1099417.6
227.82090702001952,1146931.2
227.82090702001952,1287782.4
227.82090702001952,1011814.4
231.23021437941836,1011814.4
231.23021437941836,1868441.6
232.2014035805789,1868441.6
232.2014035805789,861184.0
232.2014035805789,2609408.0
234.6035602593165,2609408.0
234.6035602593165,2077440.0
234.6035602593165,1961216.0
236.38315651654003,1961216.0
