time,bw1
1.0613413528055342,666112.0
1.0613413528055342,369322.6666666667
1.0613413528055342,501930.6666666667
3.3009903179190756,501930.6666666667
3.3009903179190756,630869.3333333334
3.3009903179190756,1169066.6666666667
3.3009903179190756,1414314.6666666667
3.3009903179190756,1376170.6666666667
7.83339742357537,1376170.6666666667
7.83339742357537,1082197.3333333333
8.945927767702255,1082197.3333333333
8.945927767702255,943786.6666666666
8.945927767702255,1162410.6666666667
10.150078872412275,1162410.6666666667
10.150078872412275,1162410.6666666667
10.150078872412275,1072640.0
10.150078872412275,1672021.3333333333
10.150078872412275,2580565.3333333335
14.395172687741807,2580565.3333333335
14.395172687741807,2907904.0
15.482610703700443,2907904.0
15.482610703700443,2109098.6666666665
15.482610703700443,1997482.6666666667
15.482610703700443,1222485.3333333333
18.258701490297362,1222485.3333333333
18.258701490297362,2125312.0
18.258701490297362,1443925.3333333333
18.258701490297362,951552.0
18.258701490297362,1021098.6666666666
22.39940229817817,1021098.6666666666
22.39940229817817,1021098.6666666666
22.39940229817817,722432.0
22.39940229817817,666112.0
22.39940229817817,730965.3333333334
22.39940229817817,669952.0
22.39940229817817,590677.3333333334
22.39940229817817,750080.0
22.39940229817817,405589.3333333333
30.661706701030926,405589.3333333333
30.661706701030926,525824.0
30.661706701030926,525824.0
30.661706701030926,428458.6666666667
30.661706701030926,451413.3333333333
30.661706701030926,528640.0
30.661706701030926,634624.0
30.661706701030926,393130.6666666667
30.661706701030926,136448.0
38.842762257661036,136448.0
38.842762257661036,83029.33333333333
38.842762257661036,125952.0
38.842762257661036,125952.0
38.842762257661036,296789.3333333333
38.842762257661036,1078357.3333333333
38.842762257661036,1291520.0
38.842762257661036,2110037.3333333335
45.65060938650059,2110037.3333333335
45.65060938650059,1236821.3333333333
45.65060938650059,620288.0
45.65060938650059,2689365.3333333335
45.65060938650059,2689365.3333333335
53.111418839636805,420864.0
53.111418839636805,2484138.6666666665
69.08778524671312,873216.0
69.08778524671312,856064.0
69.08778524671312,1019221.3333333334
69.08778524671312,996352.0
69.08778524671312,918101.3333333334
69.08778524671312,918101.3333333334
69.08778524671312,480938.6666666667
69.08778524671312,499114.6666666667
76.41251134033432,499114.6666666667
76.41251134033432,651776.0
76.41251134033432,738645.3333333334
76.41251134033432,748202.6666666666
76.41251134033432,752981.3333333334
76.41251134033432,752981.3333333334
76.41251134033432,716714.6666666666
76.41251134033432,750080.0
76.41251134033432,645120.0
76.41251134033432,465664.0
76.41251134033432,576426.6666666666
76.41251134033432,696661.3333333334
87.82931332430371,696661.3333333334
87.82931332430371,721493.3333333334
87.82931332430371,721493.3333333334
87.82931332430371,698538.6666666666
87.82931332430371,775936.0
87.82931332430371,908970.6666666666
87.82931332430371,961962.6666666666
87.82931332430371,728149.3333333334
87.82931332430371,1105152.0
87.82931332430371,1180501.3333333333
87.82931332430371,1180501.3333333333
87.82931332430371,609792.0
87.82931332430371,603136.0
87.82931332430371,767317.3333333334
87.82931332430371,817834.6666666666
87.82931332430371,943786.6666666666
87.82931332430371,943786.6666666666
87.82931332430371,3587413.3333333335
87.82931332430371,3586474.6666666665
105.33156521400974,3586474.6666666665
105.33156521400974,3614122.6666666665
105.33156521400974,3596970.6666666665
105.33156521400974,3614122.6666666665
105.33156521400974,3602688.0
109.48148333758772,3602688.0
109.48148333758772,3596032.0
109.48148333758772,3588352.0
109.48148333758772,3318272.0
112.69830311370714,3318272.0
112.69830311370714,2707541.3333333335
112.69830311370714,2229333.3333333335
112.69830311370714,2396416.0
112.69830311370714,1959253.3333333333
112.69830311370714,2174976.0
112.69830311370714,2082389.3333333333
