time,buffer
0.05,8
1.49284167621959,8
1.49294167621959,0
1.49294167621959,12
2.886213100068816,12
2.8863131000688163,12
3.3034688680318545,12
3.3035688680318547,16
3.528979223549488,16
3.529079223549488,16
5.49294167621959,16
5.4930416762195895,4
5.816546404377908,4
5.816646404377908,16
8.13674890077791,16
8.13684890077791,16
8.95673367463026,16
8.95683367463026,16
9.49304167621959,16
9.49314167621959,8
11.316528742745682,8
11.316628742745682,16
13.280459700720485,16
13.280559700720485,16
13.49314167621959,16
13.49324167621959,8
14.111099491869922,8
14.111199491869922,16
14.213473933094381,16
14.21357393309438,20
17.49324167621959,20
17.49334167621959,4
18.983358470432773,4
18.983458470432772,20
19.788763979099297,20
19.788863979099297,24
21.49334167621959,24
21.49344167621959,8
22.28615148496002,8
22.28625148496002,24
24.077457141713047,24
24.077557141713047,28
24.70114596025011,28
24.70124596025011,32
25.49344167621959,32
25.49354167621959,16
29.49354167621959,16
29.49364167621959,12
32.029248228375856,12
32.02934822837586,28
33.49364167621959,28
33.49374167621959,12
37.49374167621959,12
37.493841676219596,8
37.78603340859129,8
37.78613340859129,24
41.493841676219596,24
41.4939416762196,8
42.310209174839365,8
42.31030917483937,24
45.4939416762196,24
45.4940416762196,8
48.97490600738805,8
48.97500600738805,24
49.4940416762196,24
49.494141676219606,8
53.494141676219606,8
53.49424167621961,4
53.587168099908766,4
53.58726809990877,20
57.49424167621961,20
57.49434167621961,4
59.83053609125895,4
59.83063609125895,20
61.49434167621961,20
61.494441676219616,4
65.49444167621962,4
65.54444167621962,4
65.59444167621962,4
65.64444167621961,4
65.69444167621961,4
65.74444167621961,4
65.7944416762196,4
65.8444416762196,4
65.8944416762196,4
65.9444416762196,4
65.9944416762196,4
66.04444167621959,4
66.09444167621959,4
66.14444167621959,4
66.18872829710136,4
66.18882829710137,20
66.19444167621958,20
66.19454167621959,4
66.51254516992115,4
66.51264516992116,20
69.84360704185472,20
69.84370704185473,24
70.19454167621959,24
70.19464167621959,8
71.71541510770567,8
71.71551510770567,24
74.19464167621959,24
74.19474167621959,8
74.97933684599622,8
74.97943684599622,24
78.17673863582303,24
78.17683863582303,28
78.19474167621959,28
78.1948416762196,12
79.57453500515163,12
79.57463500515163,28
79.9459226664922,28
79.9460226664922,32
82.1948416762196,32
82.1949416762196,16
82.67215440228557,16
82.67225440228557,28
85.05370287151318,28
85.05380287151318,32
86.1949416762196,32
86.1950416762196,16
87.1497213369473,16
87.1498213369473,32
90.1950416762196,32
90.1951416762196,16
92.78067578576407,16
92.78077578576408,32
94.1951416762196,32
94.19524167621961,16
94.89457371924613,16
94.89467371924613,32
98.19524167621961,32
98.19534167621961,16
102.19534167621961,16
102.19544167621962,12
102.73419361861868,12
102.73429361861868,28
105.80783438143966,28
105.80793438143967,32
106.19544167621962,32
106.19554167621962,16
106.62667531250536,16
106.62677531250536,32
108.97943838304742,32
108.97953838304743,36
110.19554167621962,36
110.19564167621962,20
112.95592280346553,20
112.95602280346553,36
114.19564167621962,36
114.19574167621963,20
116.42865203558783,20
116.42875203558783,36
117.52664831555379,36
117.57664831555378,36
117.62664831555378,36
117.67664831555378,36
117.72664831555377,36
117.77664831555377,36
117.82664831555377,36
117.87664831555377,36
117.92664831555376,36
117.97664831555376,36
118.02664831555376,36
118.07664831555375,36
118.12664831555375,36
118.17664831555375,36
118.19574167621963,36
118.19584167621963,24
118.22664831555375,24
118.22674831555375,36
122.19584167621963,36
122.19594167621963,20
124.00570778765703,20
124.00580778765703,36
126.19594167621963,36
126.19604167621964,20
128.26877269639795,20
128.26887269639795,36
130.19604167621964,36
130.19614167621964,20
130.37535876059962,20
130.37545876059963,36
134.05315281551856,36
134.10315281551857,36
134.15315281551858,36
134.19614167621964,36
134.19624167621964,24
134.2031528155186,24
134.2032528155186,36
135.12248921937817,36
135.17248921937818,36
135.2224892193782,36
135.2724892193782,36
135.3224892193782,36
135.37248921937822,36
135.42248921937824,36
135.47248921937825,36
135.52248921937826,36
135.57248921937827,36
135.62248921937828,36
135.6724892193783,36
135.7224892193783,36
135.77248921937831,36
135.82248921937833,36
135.87248921937834,36
135.92248921937835,36
135.97248921937836,36
136.02248921937837,36
136.07248921937838,36
136.1224892193784,36
136.1724892193784,36
136.22248921937842,36
136.27248921937843,36
136.32248921937844,36
136.37248921937845,36
136.42248921937846,36
136.47248921937847,36
136.52248921937849,36
136.5724892193785,36
136.6224892193785,36
136.67248921937852,36
136.72248921937853,36
136.77248921937854,36
136.82248921937855,36
136.87248921937856,36
136.92248921937858,36
136.9724892193786,36
137.0224892193786,36
137.0724892193786,36
137.12248921937862,36
137.17248921937863,36
137.22248921937864,36
137.27248921937866,36
137.32248921937867,36
137.37248921937868,36
137.4224892193787,36
137.4724892193787,36
137.5224892193787,36
137.57248921937872,36
137.62248921937874,36
137.67248921937875,36
137.72248921937876,36
137.77248921937877,36
137.82248921937878,36
137.8724892193788,36
137.9224892193788,36
137.97248921937882,36
138.02248921937883,36
138.07248921937884,36
138.12248921937885,36
138.17248921937886,36
138.19624167621964,36
138.19634167621965,24
138.22248921937887,24
138.22258921937888,36
141.47741075757884,36
141.52741075757885,36
141.57741075757886,36
141.62741075757887,36
141.67741075757888,36
141.7274107575789,36
141.7774107575789,36
141.82741075757892,36
141.87741075757893,36
141.92741075757894,36
141.97741075757895,36
142.02741075757896,36
142.07741075757897,36
142.12741075757899,36
142.177410757579,36
142.19634167621965,36
142.19644167621965,24
142.227410757579,24
142.227510757579,36
142.55034031577196,36
142.60034031577197,36
142.65034031577198,36
142.700340315772,36
142.750340315772,36
142.80034031577202,36
142.85034031577203,36
142.90034031577204,36
142.95034031577205,36
143.00034031577206,36
143.05034031577208,36
143.1003403157721,36
143.1503403157721,36
143.2003403157721,36
143.25034031577212,36
143.30034031577213,36
143.35034031577214,36
143.40034031577216,36
143.45034031577217,36
143.50034031577218,36
143.5503403157722,36
143.6003403157722,36
143.6503403157722,36
143.70034031577222,36
143.75034031577223,36
143.80034031577225,36
143.85034031577226,36
143.90034031577227,36
143.95034031577228,36
144.0003403157723,36
144.0503403157723,36
144.1003403157723,36
144.15034031577233,36
144.20034031577234,36
144.25034031577235,36
144.30034031577236,36
144.35034031577237,36
144.40034031577238,36
144.4503403157724,36
144.5003403157724,36
144.55034031577242,36
144.60034031577243,36
144.65034031577244,36
144.70034031577245,36
144.75034031577246,36
144.80034031577247,36
144.85034031577248,36
144.9003403157725,36
144.9503403157725,36
145.00034031577252,36
145.05034031577253,36
145.10034031577254,36
145.15034031577255,36
145.20034031577256,36
145.25034031577258,36
145.3003403157726,36
145.3503403157726,36
145.4003403157726,36
145.45034031577262,36
145.50034031577263,36
145.55034031577264,36
145.60034031577266,36
145.65034031577267,36
145.70034031577268,36
145.7503403157727,36
145.8003403157727,36
145.8503403157727,36
145.90034031577272,36
145.95034031577273,36
146.00034031577275,36
146.05034031577276,36
146.10034031577277,36
146.15034031577278,36
146.19644167621965,36
146.19654167621965,24
146.2003403157728,24
146.2004403157728,36
146.89819070870985,36
146.94819070870986,36
146.99819070870987,36
147.04819070870988,36
147.0981907087099,36
147.1481907087099,36
147.19819070870992,36
147.24819070870993,36
147.29819070870994,36
147.34819070870995,36
147.39819070870996,36
147.44819070870997,36
147.49819070870998,36
147.54819070871,36
147.59819070871,36
147.64819070871002,36
147.69819070871003,36
147.74819070871004,36
147.79819070871005,36
147.84819070871006,36
147.89819070871008,36
147.9481907087101,36
147.9981907087101,36
148.0481907087101,36
148.09819070871012,36
148.14819070871013,36
148.19819070871014,36
148.24819070871015,36
148.29819070871017,36
148.34819070871018,36
148.3981907087102,36
148.4481907087102,36
148.4981907087102,36
148.54819070871022,36
148.59819070871023,36
148.64819070871025,36
148.69819070871026,36
148.74819070871027,36
148.79819070871028,36
148.8481907087103,36
148.8981907087103,36
148.9481907087103,36
148.99819070871033,36
149.04819070871034,36
149.09819070871035,36
149.14819070871036,36
149.19819070871037,36
149.24819070871038,36
149.2981907087104,36
149.3481907087104,36
149.39819070871042,36
149.44819070871043,36
149.49819070871044,36
149.54819070871045,36
149.59819070871046,36
149.64819070871047,36
149.69819070871048,36
149.7481907087105,36
149.7981907087105,36
149.84819070871052,36
149.89819070871053,36
149.94819070871054,36
149.99819070871055,36
150.04819070871056,36
150.09819070871058,36
150.1481907087106,36
150.19654167621965,36
150.19664167621966,24
150.1981907087106,24
150.1982907087106,36
154.19664167621966,36
154.19674167621966,20
157.3895464087505,20
157.3896464087505,36
157.5779549579104,36
157.62795495791042,36
157.67795495791043,36
157.72795495791044,36
157.77795495791045,36
157.82795495791046,36
157.87795495791048,36
157.9279549579105,36
157.9779549579105,36
158.0279549579105,36
158.07795495791052,36
158.12795495791053,36
158.17795495791054,36
158.19674167621966,36
158.19684167621966,24
158.22795495791055,24
158.22805495791056,36
162.19684167621966,36
162.19694167621967,20
162.98805919640435,20
162.98815919640435,36
166.19694167621967,36
166.19704167621967,20
170.16659207924258,20
170.16669207924258,36
170.19704167621967,36
170.19714167621967,20
174.19714167621967,20
174.19724167621968,16
177.50582421695012,16
177.50592421695012,32
178.19724167621968,32
178.19734167621968,16
181.27701559267993,16
181.27711559267993,32
182.19734167621968,32
182.19744167621968,16
182.83295180379574,16
182.83305180379574,32
186.19744167621968,32
186.19754167621969,16
188.08636640473705,16
188.08646640473705,32
190.19754167621969,32
190.1976416762197,16
194.1976416762197,16
194.1977416762197,12
198.1977416762197,12
198.1978416762197,8
199.74325697421457,8
199.74335697421458,24
201.62336446997327,24
201.62346446997327,28
202.1978416762197,28
202.1979416762197,12
205.6862939376699,12
205.6863939376699,28
206.1979416762197,28
206.1980416762197,12
208.50853008246966,12
208.50863008246967,28
210.1980416762197,28
210.1981416762197,12
210.79570842420964,12
210.79580842420964,28
214.1981416762197,28
214.1982416762197,12
214.97045286841623,12
214.97055286841623,28
218.1915313145595,28
218.1982416762197,28
218.1983416762197,16
218.24153131455952,16
218.29153131455953,16
218.34153131455955,16
218.39153131455956,16
218.44153131455957,16
218.49153131455958,16
218.5415313145596,16
218.5915313145596,16
218.64153131455961,16
218.69153131455963,16
218.74153131455964,16
218.79153131455965,16
218.84153131455966,16
218.89153131455967,16
218.94153131455968,16
218.9915313145597,16
219.0415313145597,16
219.09153131455972,16
219.14153131455973,16
219.19153131455974,16
219.24153131455975,16
219.29153131455976,16
219.34153131455977,16
219.39153131455978,16
219.4415313145598,16
219.4915313145598,16
219.54153131455982,16
219.59153131455983,16
219.64153131455984,16
219.69153131455985,16
219.74153131455986,16
219.79153131455988,16
219.8415313145599,16
219.8915313145599,16
219.9415313145599,16
219.99153131455992,16
220.04153131455993,16
220.09153131455994,16
220.14153131455996,16
220.19153131455997,16
220.24153131455998,16
220.29153131456,16
220.34153131456,16
220.39153131456,16
220.44153131456002,16
220.49153131456004,16
220.54153131456005,16
220.59153131456006,16
220.64153131456007,16
220.69153131456008,16
220.7415313145601,16
220.7915313145601,16
220.84153131456011,16
220.89153131456013,16
220.94153131456014,16
220.99153131456015,16
221.04153131456016,16
221.09153131456017,16
221.14153131456018,16
221.1915313145602,16
221.2415313145602,16
221.29153131456022,16
221.34153131456023,16
221.39153131456024,16
221.44153131456025,16
221.49153131456026,16
221.54153131456027,16
221.59153131456029,16
221.6415313145603,16
221.6915313145603,16
221.74153131456032,16
221.79153131456033,16
221.84153131456034,16
221.89153131456035,16
221.94153131456036,16
221.99153131456038,16
222.0415313145604,16
222.0915313145604,16
222.1415313145604,16
222.19153131456042,16
222.1983416762197,16
222.19844167621972,12
222.24153131456043,12
222.29153131456044,12
222.34153131456046,12
222.39153131456047,12
222.44153131456048,12
222.4915313145605,12
222.5415313145605,12
222.5915313145605,12
222.64153131456052,12
222.69153131456054,12
222.73640953489615,12
222.74153131456055,12
222.78640953489617,12
222.79153131456056,12
222.83640953489618,12
222.84153131456057,12
222.8864095348962,12
222.89153131456058,12
222.9364095348962,12
222.9415313145606,12
222.9864095348962,12
222.9915313145606,12
223.03640953489622,12
223.04153131456061,12
223.08640953489623,12
223.09153131456063,12
223.13640953489625,12
223.14153131456064,12
223.18640953489626,12
223.19153131456065,12
223.23640953489627,12
223.24153131456066,12
223.28640953489628,12
223.29153131456067,12
223.3364095348963,12
223.34153131456068,12
223.3864095348963,12
223.3915313145607,12
223.4364095348963,12
223.4415313145607,12
223.48640953489632,12
223.49153131456072,12
223.53640953489634,12
223.54153131456073,12
223.58640953489635,12
223.59153131456074,12
223.63640953489636,12
223.64153131456075,12
223.68640953489637,12
223.69153131456076,12
223.73640953489638,12
223.74153131456077,12
223.7864095348964,12
223.79153131456079,12
223.8364095348964,12
223.8415313145608,12
223.88640953489642,12
223.8915313145608,12
223.93640953489643,12
223.94153131456082,12
223.98640953489644,12
223.99153131456083,12
224.03640953489645,12
224.04153131456084,12
224.08640953489646,12
224.09153131456085,12
224.13640953489647,12
224.14153131456086,12
224.18640953489648,12
224.19153131456088,12
224.2364095348965,12
224.2415313145609,12
224.2864095348965,12
224.2915313145609,12
224.33640953489652,12
224.3415313145609,12
224.38640953489653,12
224.39153131456092,12
224.43640953489654,12
224.44153131456093,12
224.48640953489655,12
224.49153131456094,12
224.53640953489656,12
224.54153131456096,12
224.58640953489657,12
224.59153131456097,12
224.6364095348966,12
224.64153131456098,12
224.6864095348966,12
