time,buffer
0.05,8
0.6033334864914538,8
0.6034334864914538,0
0.6034334864914538,12
1.2906563265415263,12
1.2907563265415263,12
2.042981378683352,12
2.043081378683352,12
2.6324047552800582,12
2.6325047552800585,16
4.603433486491454,16
4.603533486491454,0
4.636066035968936,0
4.636166035968936,12
5.086179370830196,12
5.086279370830196,16
8.13181806987238,16
8.13191806987238,20
8.603533486491454,20
8.603633486491454,4
8.65800700375259,4
8.65810700375259,16
10.061609644556649,16
10.061709644556649,20
10.472346874568789,20
10.472446874568789,24
11.818619774961935,24
11.818719774961934,28
12.603633486491454,28
12.603733486491453,12
16.603733486491453,12
16.603833486491453,8
18.32610174791533,8
18.32620174791533,24
18.751571817918823,24
18.751671817918822,28
20.603833486491453,28
20.603933486491453,12
21.934562520623796,12
21.934662520623796,28
24.579350686275696,28
24.579450686275695,32
24.603933486491453,32
24.604033486491453,16
25.049886345053146,16
25.049986345053146,32
28.604033486491453,32
28.604133486491452,16
32.60413348649145,16
32.60423348649145,12
33.862440524115115,12
33.86254052411512,28
34.1771781180845,28
34.1772781180845,32
36.60423348649145,32
36.604333486491456,16
36.70302839087177,16
36.703128390871775,32
40.604333486491456,32
40.60443348649146,16
44.60443348649146,16
44.60453348649146,12
45.665820042332335,12
45.66592004233234,28
47.938943504347264,28
47.93904350434727,32
48.60453348649146,32
48.604633486491466,16
51.038552537558026,16
51.03865253755803,32
52.604633486491466,32
52.60473348649147,16
55.76953983317653,16
55.769639833176534,32
56.60473348649147,32
56.60483348649147,16
57.838689537554885,16
57.83878953755489,32
60.14286892688225,32
60.142968926882254,36
60.60483348649147,36
60.604933486491475,20
61.62222702282315,20
61.62232702282315,36
64.12257027003443,36
64.17257027003443,36
64.22257027003442,36
64.27257027003442,36
64.32257027003442,36
64.37257027003442,36
64.42257027003441,36
64.47257027003441,36
64.52257027003441,36
64.5725702700344,36
64.60493348649148,36
64.60503348649148,24
64.6225702700344,24
64.6226702700344,36
67.75735273251597,36
67.80735273251597,36
67.85735273251596,36
67.90735273251596,36
67.95735273251596,36
68.00735273251595,36
68.05735273251595,36
68.10735273251595,36
68.15735273251595,36
68.20735273251594,36
68.25735273251594,36
68.30735273251594,36
68.35735273251593,36
68.40735273251593,36
68.45735273251593,36
68.50735273251593,36
68.55735273251592,36
68.60503348649148,36
68.60513348649148,24
68.60735273251592,24
68.60745273251592,36
68.91473793832368,36
68.96473793832368,36
69.01473793832368,36
69.06473793832367,36
69.11473793832367,36
69.16473793832367,36
69.21473793832367,36
69.26473793832366,36
69.31473793832366,36
69.36473793832366,36
69.41473793832365,36
69.46473793832365,36
69.51473793832365,36
69.56473793832365,36
69.61473793832364,36
69.66473793832364,36
69.71473793832364,36
69.76473793832363,36
69.81473793832363,36
69.86473793832363,36
69.91473793832363,36
69.96473793832362,36
70.01473793832362,36
70.06473793832362,36
70.11473793832361,36
70.16473793832361,36
70.21473793832361,36
70.2647379383236,36
70.3147379383236,36
70.3647379383236,36
70.4147379383236,36
70.4647379383236,36
70.51473793832359,36
70.56473793832359,36
70.61473793832359,36
70.66473793832358,36
70.71473793832358,36
70.76473793832358,36
70.81473793832357,36
70.86473793832357,36
70.91473793832357,36
70.96473793832357,36
71.01473793832356,36
71.06473793832356,36
71.11473793832356,36
71.16473793832355,36
71.21473793832355,36
71.26473793832355,36
71.31473793832355,36
71.36473793832354,36
71.41473793832354,36
71.46473793832354,36
71.51473793832353,36
71.56473793832353,36
71.61473793832353,36
71.66473793832353,36
71.71473793832352,36
71.76473793832352,36
71.81473793832352,36
71.86473793832351,36
71.91473793832351,36
71.96473793832351,36
72.0147379383235,36
72.0647379383235,36
72.1147379383235,36
72.1647379383235,36
72.2147379383235,36
72.26473793832349,36
72.31473793832349,36
72.36473793832349,36
72.41473793832348,36
72.46473793832348,36
72.51473793832348,36
72.56473793832347,36
72.60513348649148,36
72.60523348649149,24
72.61473793832347,24
72.61483793832348,36
74.34050000571852,36
74.39050000571852,36
74.44050000571852,36
74.49050000571852,36
74.54050000571851,36
74.59050000571851,36
74.64050000571851,36
74.6905000057185,36
74.7405000057185,36
74.7905000057185,36
74.8405000057185,36
74.8905000057185,36
74.94050000571849,36
74.99050000571849,36
75.04050000571848,36
75.09050000571848,36
75.14050000571848,36
75.19050000571848,36
75.24050000571847,36
75.29050000571847,36
75.34050000571847,36
75.39050000571847,36
75.44050000571846,36
75.49050000571846,36
75.54050000571846,36
75.59050000571845,36
75.64050000571845,36
75.69050000571845,36
75.74050000571845,36
75.79050000571844,36
75.84050000571844,36
75.89050000571844,36
75.94050000571843,36
75.99050000571843,36
76.04050000571843,36
76.09050000571843,36
76.14050000571842,36
76.19050000571842,36
76.24050000571842,36
76.29050000571841,36
76.34050000571841,36
76.39050000571841,36
76.4405000057184,36
76.4905000057184,36
76.5405000057184,36
76.5905000057184,36
76.60523348649149,36
76.60533348649149,24
76.6405000057184,24
76.6406000057184,36
78.6686542783698,36
78.7186542783698,36
78.7686542783698,36
78.81865427836979,36
78.86865427836979,36
78.91865427836979,36
78.96865427836978,36
79.01865427836978,36
79.06865427836978,36
79.11865427836977,36
79.16865427836977,36
79.21865427836977,36
79.26865427836977,36
79.31865427836976,36
79.36865427836976,36
79.41865427836976,36
79.46865427836975,36
79.51865427836975,36
79.56865427836975,36
79.61865427836975,36
79.66865427836974,36
79.71865427836974,36
79.76865427836974,36
79.81865427836973,36
79.86865427836973,36
79.91865427836973,36
79.96865427836973,36
80.01865427836972,36
80.02568334797641,36
80.06865427836972,36
80.07568334797641,36
80.11865427836972,36
80.1256833479764,36
80.16865427836971,36
80.1756833479764,36
80.21865427836971,36
80.2256833479764,36
80.26865427836971,36
80.2756833479764,36
80.3186542783697,36
80.3256833479764,36
80.3686542783697,36
80.37568334797639,36
80.4186542783697,36
80.42568334797639,36
80.4686542783697,36
80.47568334797639,36
80.5186542783697,36
80.52568334797638,36
80.56865427836969,36
80.57568334797638,36
80.60533348649149,36
80.60543348649149,28
80.61865427836969,28
80.61875427836969,36
80.62568334797638,36
80.67568334797637,36
80.72568334797637,36
80.77568334797637,36
80.82568334797637,36
80.87568334797636,36
80.92568334797636,36
80.97568334797636,36
81.02568334797635,36
81.07568334797635,36
81.12568334797635,36
81.17568334797635,36
81.22568334797634,36
81.27568334797634,36
81.32568334797634,36
81.37568334797633,36
81.42568334797633,36
81.47568334797633,36
81.52568334797633,36
81.57568334797632,36
81.62568334797632,36
81.67568334797632,36
81.72568334797631,36
81.77568334797631,36
81.82568334797631,36
81.8756833479763,36
81.9256833479763,36
81.9756833479763,36
82.0256833479763,36
82.0756833479763,36
82.12568334797629,36
82.17568334797629,36
82.22568334797629,36
82.27568334797628,36
82.32568334797628,36
82.37568334797628,36
82.42568334797627,36
82.47568334797627,36
82.52568334797627,36
82.57568334797627,36
82.62568334797626,36
82.67568334797626,36
82.72568334797626,36
82.77568334797625,36
82.82568334797625,36
82.87568334797625,36
82.92568334797625,36
82.97568334797624,36
83.02568334797624,36
83.07568334797624,36
83.12568334797623,36
83.17568334797623,36
83.22568334797623,36
83.27568334797623,36
83.32568334797622,36
83.37568334797622,36
83.42568334797622,36
83.47568334797622,36
83.52568334797621,36
83.57568334797621,36
83.6256833479762,36
83.6756833479762,36
83.7256833479762,36
83.7756833479762,36
83.8256833479762,36
83.87568334797619,36
83.92568334797619,36
83.97568334797619,36
84.02568334797618,36
84.07568334797618,36
84.12568334797618,36
84.17568334797618,36
84.22568334797617,36
84.27568334797617,36
84.32568334797617,36
84.37568334797616,36
84.42568334797616,36
84.47568334797616,36
