time,buffer
124.15660526478634,4
124.15670526478634,20
125.7295524360527,20
125.7296524360527,24
126.47869058961344,24
126.47879058961344,8
129.78436890552513,8
129.78446890552513,24
130.47879058961342,24
130.47889058961343,8
134.47889058961343,8
134.47899058961343,4
135.16310194339206,4
135.16320194339207,20
135.2415573279881,20
135.2416573279881,24
138.47899058961343,24
138.47909058961343,8
140.73237389165638,8
140.73247389165638,24
142.47909058961343,24
142.52909058961345,24
142.57909058961346,24
142.62909058961347,24
142.67909058961348,24
142.7290905896135,24
142.7790905896135,24
142.82909058961351,24
142.87909058961353,24
142.92909058961354,24
142.97909058961355,24
143.02909058961356,24
143.07909058961357,24
143.12909058961358,24
143.1790905896136,24
143.2290905896136,24
143.27909058961362,24
143.32909058961363,24
143.37909058961364,24
143.42909058961365,24
143.47909058961366,24
143.52909058961367,24
143.57909058961368,24
143.6290905896137,24
143.6790905896137,24
143.72909058961372,24
143.77909058961373,24
143.82909058961374,24
143.87909058961375,24
143.92909058961376,24
143.97909058961378,24
144.0290905896138,24
144.07311663747817,24
144.07321663747817,28
144.0790905896138,28
144.0791905896138,12
147.4251659636757,12
147.4252659636757,28
147.60837310174745,28
147.60847310174745,32
148.0791905896138,32
148.0792905896138,16
152.0792905896138,16
152.0793905896138,12
152.46631603566357,12
152.46641603566357,28
155.71626963658827,28
155.71636963658827,32
155.91738173157322,32
155.91748173157322,32
156.0793905896138,32
156.0794905896138,20
160.0794905896138,20
160.07959058961382,16
160.19665474607388,16
160.19675474607388,28
164.07959058961382,28
164.07969058961382,12
166.44532162472842,12
166.44542162472843,28
167.07670672134614,28
167.07680672134614,32
168.07969058961382,32
168.07979058961382,16
169.73870026995414,16
169.73880026995414,32
172.07979058961382,32
172.07989058961383,16
175.6580305836041,16
175.6581305836041,32
176.07989058961383,32
176.07999058961383,16
180.07999058961383,16
180.08009058961383,12
182.46067848303503,12
182.46077848303503,28
184.08009058961383,28
184.08019058961384,12
186.70048880592475,12
186.70058880592475,28
187.14781621548724,28
187.14791621548724,32
188.08019058961384,32
188.08029058961384,16
191.74126557879842,16
191.74136557879842,32
192.08029058961384,32
192.08039058961384,16
196.08039058961384,16
196.08049058961385,12
199.57152390895138,12
199.57162390895138,28
200.08049058961385,28
200.08059058961385,12
204.08059058961385,12
204.08069058961385,8
207.14656825651534,8
207.14666825651534,24
208.08069058961385,24
208.08079058961385,8
208.8783025159054,8
208.8784025159054,24
212.08079058961385,24
212.08089058961386,8
216.08089058961386,8
216.08099058961386,4
220.08099058961386,4
220.08109058961386,0
220.7553792362358,0
220.7554792362358,16
223.03315609014618,16
223.03325609014618,20
224.08109058961386,20
224.08119058961387,4
228.08119058961387,4
228.08129058961387,0
229.00229213165497,0
229.00239213165497,12
229.79025548279455,12
229.79035548279455,12
230.53048646297324,12
230.53058646297325,12
232.08129058961387,12
232.08139058961387,4
232.2231924445109,4
232.2232924445109,8
234.05883961680797,8
234.05893961680798,8
234.83887770815244,8
234.83897770815244,8
235.67228935273675,8
235.67238935273676,8
236.08139058961387,8
236.08149058961388,0
236.27176340196544,0
236.27186340196545,8
236.90151176582216,8
236.95151176582218,8
237.0015117658222,8
237.0515117658222,8
237.1015117658222,8
237.15151176582222,8
237.1628860860814,8
237.20151176582223,8
237.2128860860814,8
237.25151176582224,8
237.2628860860814,8
237.30151176582226,8
237.31288608608142,8
237.35151176582227,8
237.36288608608143,8
237.40151176582228,8
237.41288608608144,8
237.4515117658223,8
237.46288608608145,8
237.5015117658223,8
237.51288608608147,8
237.5515117658223,8
237.56288608608148,8
237.60151176582232,8
237.6128860860815,8
237.65151176582233,8
237.6628860860815,8
237.70151176582235,8
237.7128860860815,8
237.75151176582236,8
237.76288608608152,8
237.80151176582237,8
237.81288608608153,8
237.85151176582238,8
237.86288608608155,8
237.9015117658224,8
237.91288608608156,8
237.9515117658224,8
237.96288608608157,8
238.0015117658224,8
238.01288608608158,8
238.05151176582243,8
238.0628860860816,8
238.10151176582244,8
238.1128860860816,8
238.15151176582245,8
238.1628860860816,8
238.20151176582246,8
238.21288608608162,8
238.25151176582247,8
238.26288608608164,8
238.30151176582248,8
238.31288608608165,8
238.3515117658225,8
238.36288608608166,8
238.4015117658225,8
238.41288608608167,8
238.45151176582252,8
238.46288608608168,8
238.50151176582253,8
238.5128860860817,8
238.55151176582254,8
238.5628860860817,8
238.60151176582255,8
238.61288608608172,8
238.65151176582256,8
238.66288608608173,8
238.70151176582257,8
238.71288608608174,8
238.75151176582258,8
238.76288608608175,8
238.8015117658226,8
238.81288608608176,8
238.8515117658226,8
238.86288608608177,8
238.90151176582262,8
238.91288608608178,8
238.95151176582263,8
238.9628860860818,8
239.00151176582264,8
239.0128860860818,8
239.05151176582265,8
239.06288608608182,8
239.10151176582266,8
239.11288608608183,8
239.15151176582268,8
239.16288608608184,8
239.2015117658227,8
239.21288608608185,8
239.2515117658227,8
239.26288608608186,8
239.3015117658227,8
239.31288608608187,8
239.35151176582272,8
239.3628860860819,8
239.40151176582273,8
239.4128860860819,8
239.45151176582274,8
239.4628860860819,8
239.50151176582276,8
239.51288608608192,8
239.55151176582277,8
239.56288608608193,8
239.60151176582278,8
239.61288608608194,8
239.6515117658228,8
239.66288608608195,8
239.7015117658228,8
239.71288608608197,8
239.7515117658228,8
239.76288608608198,8
239.80151176582282,8
239.812886086082,8
239.85151176582283,8
239.862886086082,8
239.90151176582285,8
239.912886086082,8
239.95151176582286,8
239.96288608608202,8
240.00151176582287,8
240.01288608608203,8
240.05151176582288,8
240.06288608608205,8
240.08149058961388,8
240.08159058961388,0
240.1015117658229,0
240.11288608608206,0
240.1515117658229,0
240.16288608608207,0
240.20151176582291,0
240.21288608608208,0
240.25151176582293,0
240.2628860860821,0
240.30151176582294,0
240.3128860860821,0
240.35151176582295,0
240.3628860860821,0
240.40151176582296,0
240.41288608608212,0
240.45151176582297,0
240.46288608608214,0
240.50151176582298,0
240.51288608608215,0
240.551511765823,0
240.56288608608216,0
240.601511765823,0
240.61288608608217,0
240.65151176582302,0
240.66288608608218,0
240.70151176582303,0
240.7128860860822,0
240.75151176582304,0
240.7628860860822,0
240.80151176582305,0
240.81288608608222,0
240.85151176582306,0
240.86288608608223,0
240.90151176582307,0
240.91288608608224,0
240.95151176582308,0
240.96288608608225,0
241.0015117658231,0
241.01288608608226,0
241.0515117658231,0
241.06288608608227,0
241.10151176582312,0
241.11288608608228,0
241.15151176582313,0
241.1628860860823,0
241.20151176582314,0
241.2128860860823,0
241.25151176582315,0
241.26288608608232,0
241.30151176582316,0
241.31288608608233,0
241.35151176582318,0
241.36288608608234,0
241.4015117658232,0
241.41288608608235,0
241.4515117658232,0
241.46288608608236,0
241.5015117658232,0
241.51288608608237,0
241.55151176582322,0
241.5628860860824,0
241.60151176582323,0
241.6128860860824,0
241.65151176582324,0
241.6628860860824,0
241.70151176582326,0
241.71288608608242,0
241.75151176582327,0
241.76288608608243,0
241.80151176582328,0
241.81288608608244,0
241.8515117658233,0
241.86288608608245,0
241.9015117658233,0
241.91288608608247,0
241.9515117658233,0
241.96288608608248,0
242.00151176582332,0
242.0128860860825,0
242.05151176582334,0
242.0628860860825,0
242.10151176582335,0
242.1128860860825,0
242.15151176582336,0
242.16288608608252,0
242.20151176582337,0
242.21288608608253,0
242.25151176582338,0
242.26288608608255,0
242.3015117658234,0
242.31288608608256,0
242.3515117658234,0
242.36288608608257,0
242.40151176582341,0
242.41288608608258,0
242.45151176582343,0
242.4628860860826,0
242.50151176582344,0
242.5128860860826,0
242.55151176582345,0
242.5628860860826,0
242.60151176582346,0
242.61288608608263,0
242.65151176582347,0
242.66288608608264,0
242.70151176582348,0
242.71288608608265,0
242.7515117658235,0
242.76288608608266,0
242.8015117658235,0
242.81288608608267,0
242.85151176582352,0
242.86288608608268,0
242.90151176582353,0
242.9128860860827,0
242.95151176582354,0
242.9628860860827,0
243.00151176582355,0
243.01288608608272,0
243.05151176582356,0
243.06288608608273,0
243.10151176582357,0
243.11288608608274,0
243.15151176582359,0
243.16288608608275,0
243.2015117658236,0
243.21288608608276,0
243.2515117658236,0
243.26288608608277,0
243.30151176582362,0
243.31288608608278,0
243.35151176582363,0
243.3628860860828,0
243.40151176582364,0
243.4128860860828,0
243.45151176582365,0
243.46288608608282,0
243.50151176582366,0
243.51288608608283,0
243.55151176582368,0
243.56288608608284,0
243.6015117658237,0
243.61288608608285,0
243.6515117658237,0
243.66288608608286,0
243.7015117658237,0
243.71288608608288,0
243.75151176582372,0
243.7628860860829,0
243.80151176582373,0
243.8128860860829,0
243.85151176582374,0
243.8628860860829,0
243.90151176582376,0
243.91288608608292,0
243.95151176582377,0
243.96288608608293,0
244.00151176582378,0
244.01288608608294,0
244.0515117658238,0
244.06288608608295,0
