time,bw1
0.44921016106581824,2574848.0
0.9344830334062437,2574848.0
0.9344830334062437,3209472.0
0.9344830334062437,3112192.0
2.456529863453155,3112192.0
2.456529863453155,1125120.0
2.456529863453155,1770581.3333333333
2.456529863453155,1770581.3333333333
2.456529863453155,528640.0
2.456529863453155,2115754.6666666665
2.456529863453155,2529962.6666666665
2.456529863453155,802560.0
2.456529863453155,1901056.0
2.456529863453155,1010602.6666666666
2.456529863453155,2564352.0
13.046814149279559,1727402.6666666667
13.744429648464463,1727402.6666666667
13.744429648464463,1727402.6666666667
13.744429648464463,2341973.3333333335
15.557550878989474,2341973.3333333335
15.557550878989474,1082197.3333333333
15.557550878989474,2236074.6666666665
17.363190897338807,2236074.6666666665
17.363190897338807,2109098.6666666665
17.363190897338807,896085.3333333334
17.363190897338807,1117866.6666666667
17.363190897338807,1455360.0
17.363190897338807,2663680.0
17.363190897338807,1857194.6666666667
17.363190897338807,1595648.0
17.363190897338807,2077610.6666666667
17.363190897338807,2101504.0
26.629479005719986,2101504.0
26.629479005719986,3033856.0
27.170566049949823,3033856.0
27.170566049949823,2623488.0
28.88981904351633,2623488.0
28.88981904351633,1245440.0
28.88981904351633,989610.6666666666
28.88981904351633,1542229.3333333333
28.88981904351633,1752149.3333333333
32.80714368206624,1752149.3333333333
32.80714368206624,1794133.3333333333
33.44937853621242,1794133.3333333333
33.44937853621242,2177792.0
33.44937853621242,1615701.3333333333
35.707508430541154,1615701.3333333333
35.707508430541154,2154922.6666666665
35.707508430541154,2769493.3333333335
37.77799426510141,2769493.3333333335
37.77799426510141,2305706.6666666665
37.77799426510141,1878186.6666666667
37.77799426510141,1732096.0
37.77799426510141,1922048.0
37.77799426510141,1575594.6666666667
37.77799426510141,2113877.3333333335
37.77799426510141,1921109.3333333333
37.77799426510141,1965994.6666666667
37.77799426510141,2216021.3333333335
37.77799426510141,2788608.0
47.77888867541438,2788608.0
47.77888867541438,2861141.3333333335
47.77888867541438,2457429.3333333335
47.77888867541438,2004138.6666666667
47.77888867541438,2553856.0
47.77888867541438,2077610.6666666667
47.77888867541438,1966250.6666666667
53.46417497282643,1966250.6666666667
53.46417497282643,1193898.6666666667
53.46417497282643,2198784.0
53.46417497282643,2205610.6666666665
53.46417497282643,2003200.0
53.46417497282643,1924096.0
53.46417497282643,1779882.6666666667
53.46417497282643,1467733.3333333333
60.226874402550386,1467733.3333333333
60.226874402550386,1714005.3333333333
60.226874402550386,1386666.6666666667
60.226874402550386,1546069.3333333333
60.226874402550386,1510741.3333333333
60.226874402550386,1509802.6666666667
60.226874402550386,699477.3333333334
60.226874402550386,1734997.3333333333
60.226874402550386,2089984.0
60.226874402550386,1296981.3333333333
60.226874402550386,1654869.3333333333
60.226874402550386,1654869.3333333333
60.226874402550386,2323882.6666666665
60.226874402550386,2633984.0
73.15786038241056,2633984.0
73.15786038241056,1890560.0
73.15786038241056,3098794.6666666665
75.18110374989996,3098794.6666666665
75.18110374989996,2832554.6666666665
75.18110374989996,2586282.6666666665
77.35790780895695,2586282.6666666665
77.35790780895695,2477482.6666666665
77.35790780895695,1914453.3333333333
77.35790780895695,1866666.6666666667
80.89765147994822,1866666.6666666667
80.89765147994822,1866666.6666666667
80.89765147994822,1914453.3333333333
80.89765147994822,1788416.0
80.89765147994822,1768362.6666666667
84.74168518910714,1768362.6666666667
84.74168518910714,1563221.3333333333
84.74168518910714,1762645.3333333333
84.74168518910714,1476352.0
84.74168518910714,1562282.6666666667
84.74168518910714,1712128.0
84.74168518910714,1754112.0
84.74168518910714,1754112.0
84.74168518910714,1783978.6666666667
92.35378995378683,1783978.6666666667
92.35378995378683,1533610.6666666667
92.35378995378683,1626197.3333333333
92.35378995378683,1693013.3333333333
92.35378995378683,1809408.0
92.35378995378683,1784661.3333333333
92.35378995378683,1925034.6666666667
92.35378995378683,1981184.0
92.35378995378683,2166357.3333333335
100.63668177507651,2166357.3333333335
100.63668177507651,2213120.0
100.63668177507651,1939200.0
100.63668177507651,1586090.6666666667
100.63668177507651,1646250.6666666667
100.63668177507651,1753173.3333333333
100.63668177507651,1666304.0
106.78834238100411,1666304.0
106.78834238100411,2091946.6666666667
106.78834238100411,2213120.0
106.78834238100411,1964032.0
106.78834238100411,1964032.0
106.78834238100411,2415445.3333333335
106.78834238100411,2809600.0
112.12202841074769,2809600.0
112.12202841074769,3064405.3333333335
112.12202841074769,3230464.0
112.12202841074769,3070122.6666666665
112.12202841074769,2844928.0
116.60939816952721,2844928.0
116.60939816952721,3052970.6666666665
116.60939816952721,3053909.3333333335
116.60939816952721,2685525.3333333335
116.60939816952721,2539520.0
116.60939816952721,2694144.0
122.01030130412606,2915584.0
122.01030130412606,1694293.3333333333
122.01030130412606,1946880.0
122.01030130412606,704256.0
122.01030130412606,1037397.3333333334
122.01030130412606,2206464.0
122.01030130412606,762538.6666666666
122.01030130412606,1682517.3333333333
129.4037730186172,1682517.3333333333
129.4037730186172,2903125.3333333335
129.4037730186172,2242730.6666666665
129.4037730186172,2118656.0
129.4037730186172,1399978.6666666667
129.4037730186172,2079573.3333333333
134.9497706548246,2079573.3333333333
134.9497706548246,1226666.6666666667
134.9497706548246,2600960.0
134.9497706548246,1528832.0
134.9497706548246,2170197.3333333335
138.22998305513036,2170197.3333333335
138.22998305513036,2508970.6666666665
