time,buffer
44.822902322350394,36
44.85295110297784,36
44.87290232235039,36
44.90295110297784,36
44.92290232235039,36
44.93154670273432,36
44.93164670273433,28
44.952951102977835,28
44.95305110297784,32
44.972902322350386,32
44.97300232235039,36
48.93164670273433,36
48.93174670273433,24
49.82964149949719,24
49.829741499497196,36
52.93174670273433,36
52.93184670273433,20
53.1245934835127,20
53.1246934835127,36
54.398022120046214,36
54.44802212004621,36
54.49802212004621,36
54.548022120046205,36
54.5980221200462,36
54.6480221200462,36
54.6980221200462,36
54.748022120046194,36
54.79802212004619,36
54.84802212004619,36
54.898022120046186,36
54.94802212004618,36
54.99802212004618,36
55.04802212004618,36
55.098022120046174,36
55.14802212004617,36
55.19802212004617,36
55.248022120046166,36
55.29802212004616,36
55.34802212004616,36
55.39802212004616,36
55.448022120046154,36
55.49802212004615,36
55.54802212004615,36
55.598022120046146,36
55.64802212004614,36
55.69802212004614,36
55.74802212004614,36
55.798022120046134,36
55.84802212004613,36
55.89802212004613,36
55.948022120046126,36
55.99802212004612,36
56.04802212004612,36
56.09802212004612,36
56.148022120046114,36
56.19802212004611,36
56.24802212004611,36
56.298022120046106,36
56.3480221200461,36
56.3980221200461,36
56.4480221200461,36
56.498022120046095,36
56.54802212004609,36
56.59802212004609,36
56.648022120046086,36
56.69802212004608,36
56.74802212004608,36
56.79802212004608,36
56.848022120046075,36
56.89802212004607,36
56.92112107093321,36
56.93184670273433,36
56.931946702734336,28
56.94802212004607,28
56.94812212004607,36
56.97112107093321,36
57.021121070933205,36
57.0711210709332,36
57.1211210709332,36
57.1711210709332,36
57.221121070933194,36
57.27112107093319,36
57.32112107093319,36
57.371121070933185,36
57.42112107093318,36
57.47112107093318,36
57.52112107093318,36
57.571121070933174,36
57.62112107093317,36
57.67112107093317,36
57.721121070933165,36
57.77112107093316,36
57.82112107093316,36
57.87112107093316,36
57.921121070933154,36
57.97112107093315,36
58.02112107093315,36
58.071121070933145,36
58.12112107093314,36
58.17112107093314,36
58.22112107093314,36
58.271121070933134,36
58.32112107093313,36
58.37112107093313,36
58.421121070933125,36
58.47112107093312,36
58.52112107093312,36
58.57112107093312,36
58.621121070933114,36
58.67112107093311,36
58.72112107093311,36
58.771121070933106,36
58.8211210709331,36
58.8711210709331,36
58.9211210709331,36
58.971121070933094,36
59.02112107093309,36
59.07112107093309,36
59.121121070933086,36
59.17112107093308,36
59.22112107093308,36
59.27112107093308,36
59.321121070933074,36
59.37112107093307,36
59.42112107093307,36
59.471121070933066,36
59.52112107093306,36
59.57112107093306,36
59.594297445698444,36
59.62112107093306,36
59.64429744569844,36
59.671121070933054,36
59.69429744569844,36
59.72112107093305,36
59.744297445698436,36
59.77112107093305,36
59.79429744569843,36
59.821121070933046,36
59.84429744569843,36
59.87112107093304,36
59.89429744569843,36
59.92112107093304,36
59.944297445698425,36
59.97112107093304,36
59.99429744569842,36
60.021121070933035,36
60.04429744569842,36
60.07112107093303,36
60.094297445698416,36
60.12112107093303,36
60.14429744569841,36
60.171121070933026,36
60.19429744569841,36
60.22112107093302,36
60.24429744569841,36
60.27112107093302,36
60.294297445698405,36
60.32112107093302,36
60.3442974456984,36
60.371121070933015,36
60.3942974456984,36
60.42112107093301,36
60.444297445698396,36
60.47112107093301,36
60.49429744569839,36
60.521121070933006,36
60.54429744569839,36
60.571121070933,36
60.59429744569839,36
60.621121070933,36
60.644297445698385,36
60.671121070933,36
60.69429744569838,36
60.721121070932995,36
60.74429744569838,36
60.77112107093299,36
60.794297445698376,36
60.82112107093299,36
60.84429744569837,36
60.871121070932986,36
60.89429744569837,36
60.92112107093298,36
60.931946702734336,36
60.93204670273434,28
60.94429744569837,28
60.94439744569837,36
60.97112107093298,36
61.02112107093298,36
61.071121070932975,36
61.12112107093297,36
61.17112107093297,36
61.221121070932966,36
61.27112107093296,36
61.32112107093296,36
61.37112107093296,36
61.421121070932955,36
61.47112107093295,36
61.52112107093295,36
61.571121070932946,36
61.621121070932944,36
61.67112107093294,36
61.72112107093294,36
61.771121070932935,36
61.82112107093293,36
61.87112107093293,36
61.92112107093293,36
61.971121070932924,36
62.02112107093292,36
62.07112107093292,36
62.121121070932915,36
62.17112107093291,36
62.22112107093291,36
62.27112107093291,36
62.321121070932904,36
62.3711210709329,36
62.4211210709329,36
62.471121070932895,36
62.52112107093289,36
62.57112107093289,36
62.62112107093289,36
62.66411069773862,36
62.671121070932884,36
62.71411069773862,36
62.72112107093288,36
62.764110697738616,36
62.77112107093288,36
62.81411069773861,36
62.821121070932875,36
62.86411069773861,36
62.87112107093287,36
62.91411069773861,36
62.92112107093287,36
62.964110697738604,36
62.97112107093287,36
63.0141106977386,36
63.021121070932864,36
63.0641106977386,36
63.07112107093286,36
63.114110697738596,36
63.12112107093286,36
63.16411069773859,36
63.171121070932855,36
63.21411069773859,36
63.22112107093285,36
63.26411069773859,36
63.27112107093285,36
63.314110697738585,36
63.32112107093285,36
63.36411069773858,36
63.371121070932844,36
63.41411069773858,36
63.42112107093284,36
63.464110697738576,36
63.47112107093284,36
63.51411069773857,36
63.521121070932836,36
63.56411069773857,36
63.57112107093283,36
63.61411069773857,36
63.62112107093283,36
63.664110697738565,36
63.67112107093283,36
63.71411069773856,36
63.721121070932824,36
63.76411069773856,36
63.77112107093282,36
63.814110697738556,36
63.82112107093282,36
63.86411069773855,36
63.871121070932816,36
63.91411069773855,36
63.92112107093281,36
63.96411069773855,36
63.97112107093281,36
64.01411069773854,36
64.02112107093281,36
64.06411069773854,36
64.0711210709328,36
64.11411069773854,36
64.1211210709328,36
64.16411069773854,36
64.1711210709328,36
64.21411069773853,36
64.2211210709328,36
64.26411069773853,36
64.2711210709328,36
64.31411069773853,36
64.32112107093279,36
64.36411069773852,36
64.37112107093279,36
64.41411069773852,36
64.42112107093278,36
64.46411069773852,36
64.47112107093278,36
64.51411069773852,36
64.52112107093278,36
64.56411069773851,36
64.57112107093278,36
64.61411069773851,36
64.62112107093277,36
64.66411069773851,36
64.67112107093277,36
64.7141106977385,36
64.72112107093277,36
64.7641106977385,36
64.77112107093276,36
64.8141106977385,36
64.82112107093276,36
64.8641106977385,36
64.87112107093276,36
64.9141106977385,36
64.92112107093276,36
64.93204670273434,36
64.93214670273434,28
64.96411069773849,28
64.9642106977385,36
64.97112107093275,36
65.02112107093275,36
65.07112107093275,36
65.12112107093274,36
65.17112107093274,36
65.22112107093274,36
65.27112107093274,36
65.32112107093273,36
65.37112107093273,36
65.42112107093273,36
65.47112107093272,36
65.52112107093272,36
65.57112107093272,36
65.62112107093272,36
65.67112107093271,36
65.72112107093271,36
65.77112107093271,36
65.8211210709327,36
65.8711210709327,36
65.9211210709327,36
65.9711210709327,36
66.0211210709327,36
66.07112107093269,36
66.12112107093269,36
66.17112107093268,36
66.22112107093268,36
66.27112107093268,36
66.32112107093268,36
66.37112107093267,36
66.42112107093267,36
66.47112107093267,36
66.52112107093267,36
66.57112107093266,36
66.62112107093266,36
66.67112107093266,36
66.72112107093265,36
66.72208609156036,36
66.77112107093265,36
66.77208609156035,36
66.82112107093265,36
66.82208609156035,36
66.87112107093265,36
66.87208609156035,36
66.92112107093264,36
66.92208609156035,36
66.97112107093264,36
66.97208609156034,36
67.02112107093264,36
67.02208609156034,36
67.07112107093263,36
67.07208609156034,36
67.12112107093263,36
67.12208609156033,36
67.17112107093263,36
67.17208609156033,36
67.22112107093263,36
67.22208609156033,36
67.27112107093262,36
67.27208609156033,36
67.32112107093262,36
67.32208609156032,36
67.37112107093262,36
67.37208609156032,36
67.42112107093261,36
67.42208609156032,36
67.47112107093261,36
67.47208609156031,36
67.52112107093261,36
67.52208609156031,36
67.5711210709326,36
67.57208609156031,36
67.6211210709326,36
67.6220860915603,36
67.6711210709326,36
67.6720860915603,36
67.7211210709326,36
67.7220860915603,36
67.7711210709326,36
67.7720860915603,36
67.82112107093259,36
67.8220860915603,36
67.87112107093259,36
67.87208609156029,36
67.92112107093259,36
67.92208609156029,36
67.97112107093258,36
67.97208609156029,36
68.02112107093258,36
68.02208609156028,36
68.07112107093258,36
68.07208609156028,36
68.12112107093257,36
68.12208609156028,36
68.17112107093257,36
68.17208609156027,36
68.22112107093257,36
68.22208609156027,36
68.27112107093257,36
68.27208609156027,36
68.32112107093256,36
68.32208609156027,36
68.37112107093256,36
68.37208609156026,36
68.42112107093256,36
68.42208609156026,36
68.47112107093255,36
68.47208609156026,36
68.52112107093255,36
68.52208609156025,36
68.57112107093255,36
68.57208609156025,36
68.62112107093255,36
68.62208609156025,36
68.67112107093254,36
68.67208609156025,36
68.72112107093254,36
68.72208609156024,36
68.77112107093254,36
68.77208609156024,36
68.82112107093253,36
68.82208609156024,36
68.87112107093253,36
68.87208609156023,36
68.92112107093253,36
68.92208609156023,36
68.93214670273434,36
68.93224670273435,28
68.97112107093253,28
68.97122107093253,36
68.97208609156023,36
69.02208609156023,36
69.07208609156022,36
69.12208609156022,36
69.17208609156022,36
69.22208609156021,36
69.27208609156021,36
69.32208609156021,36
69.3720860915602,36
69.4220860915602,36
69.4720860915602,36
69.5220860915602,36
69.5720860915602,36
69.62208609156019,36
69.67208609156019,36
69.72208609156019,36
69.77208609156018,36
69.82208609156018,36
69.87208609156018,36
69.92208609156017,36
69.97208609156017,36
70.02208609156017,36
70.07208609156017,36
70.12208609156016,36
70.17208609156016,36
70.22208609156016,36
70.27208609156015,36
70.32208609156015,36
70.37208609156015,36
70.42208609156015,36
70.47208609156014,36
70.52208609156014,36
70.57208609156014,36
70.62208609156013,36
70.67208609156013,36
70.72208609156013,36
70.77208609156013,36
70.82208609156012,36
70.87208609156012,36
70.92208609156012,36
70.97208609156012,36
71.02208609156011,36
71.07208609156011,36
71.1220860915601,36
71.1720860915601,36
71.2220860915601,36
71.2720860915601,36
71.3220860915601,36
71.37208609156009,36
71.42208609156009,36
71.47208609156009,36
71.52208609156008,36
71.57208609156008,36
71.62208609156008,36
71.67208609156008,36
71.72208609156007,36
71.77208609156007,36
71.82208609156007,36
71.87208609156006,36
71.92208609156006,36
71.97208609156006,36
72.02208609156006,36
72.07208609156005,36
72.12208609156005,36
72.17208609156005,36
72.22208609156004,36
72.27208609156004,36
72.32208609156004,36
72.37208609156004,36
72.42208609156003,36
72.47208609156003,36
72.52208609156003,36
72.57208609156002,36
72.62208609156002,36
72.67208609156002,36
72.72208609156002,36
72.77208609156001,36
72.82208609156001,36
72.87208609156,36
72.92208609156,36
72.93224670273435,36
72.93234670273435,24
72.97208609156,24
72.97218609156,36
76.04936460526942,36
76.07320777620245,36
76.09936460526941,36
76.12320777620245,36
76.14936460526941,36
76.17320777620245,36
76.19936460526941,36
76.22320777620244,36
76.2493646052694,36
76.27320777620244,36
76.2993646052694,36
76.32320777620244,36
76.3493646052694,36
76.37320777620243,36
76.3993646052694,36
76.42320777620243,36
76.4493646052694,36
76.47320777620243,36
76.49936460526939,36
76.52320777620243,36
76.54936460526939,36
76.57320777620242,36
76.59936460526939,36
76.62320777620242,36
76.64936460526938,36
76.67320777620242,36
76.69936460526938,36
76.72320777620241,36
76.74936460526938,36
76.77320777620241,36
76.79936460526937,36
76.82320777620241,36
76.84936460526937,36
76.8732077762024,36
76.89936460526937,36
76.9232077762024,36
76.93234670273435,36
76.93244670273435,28
76.94936460526937,28
76.94946460526937,36
76.9732077762024,36
77.0232077762024,36
77.0732077762024,36
77.12320777620239,36
77.17320777620239,36
77.22320777620239,36
77.27320777620238,36
77.32320777620238,36
77.37320777620238,36
77.42320777620237,36
77.47320777620237,36
77.52320777620237,36
77.57320777620237,36
77.62320777620236,36
77.67320777620236,36
77.72320777620236,36
77.77320777620236,36
77.82320777620235,36
77.87320777620235,36
77.92320777620235,36
77.97320777620234,36
78.02320777620234,36
78.07320777620234,36
78.12320777620234,36
78.17320777620233,36
78.22320777620233,36
78.27320777620233,36
78.32320777620232,36
78.37320777620232,36
78.42320777620232,36
78.47320777620232,36
78.52320777620231,36
78.57320777620231,36
78.6232077762023,36
78.6732077762023,36
78.7232077762023,36
78.7732077762023,36
78.8232077762023,36
78.87320777620229,36
78.92320777620229,36
78.97320777620229,36
79.02320777620228,36
79.07320777620228,36
79.12320777620228,36
79.17320777620228,36
79.22320777620227,36
79.27320777620227,36
79.32320777620227,36
79.37320777620226,36
79.42320777620226,36
79.47320777620226,36
79.52320777620226,36
79.57320777620225,36
79.62320777620225,36
79.67320777620225,36
79.72320777620224,36
79.77320777620224,36
79.82320777620224,36
79.87320777620224,36
79.92320777620223,36
79.97320777620223,36
80.02320777620223,36
80.07320777620222,36
80.12320777620222,36
80.17320777620222,36
80.22320777620222,36
80.27320777620221,36
80.32320777620221,36
80.37320777620221,36
80.4232077762022,36
80.4732077762022,36
80.5232077762022,36
80.5732077762022,36
80.6232077762022,36
80.67320777620219,36
80.72320777620219,36
80.77320777620218,36
80.82320777620218,36
80.87320777620218,36
80.92320777620218,36
80.93244670273435,36
80.93254670273436,24
80.97320777620217,24
80.97330777620218,36
84.93254670273436,36
84.93264670273436,20
88.93264670273436,20
88.93274670273436,16
89.72349428259226,16
89.72359428259226,32
90.50767442798919,32
90.50777442798919,36
92.93274670273436,36
92.93284670273437,20
96.93284670273437,20
96.93294670273437,16
100.93294670273437,16
100.93304670273437,12
101.58933023682492,12
101.58943023682492,28
104.93304670273437,28
104.93314670273438,12
108.13456393551465,12
108.13466393551465,28
108.93314670273438,28
108.93324670273438,12
112.88772578976096,12
112.88782578976097,28
112.93324670273438,28
112.93334670273438,12
116.93334670273438,12
116.93344670273439,8
118.07426757275245,8
118.07436757275245,24
120.06269965905553,24
120.06279965905553,24
120.93344670273439,24
120.93354670273439,12
121.14599948614897,12
121.14609948614897,20
123.67551962745635,20
123.67561962745636,24
124.12784643191162,24
124.12794643191162,28
124.93354670273439,28
124.93364670273439,12
126.4406078011463,12
126.4407078011463,24
128.9336467027344,24
128.9337467027344,12
130.79548384821462,12
130.79558384821462,24
132.9337467027344,24
132.9338467027344,8
135.07517753009083,8
135.07527753009083,24
136.9338467027344,24
136.9339467027344,8
139.35588792860807,8
139.35598792860807,24
140.9339467027344,24
140.9340467027344,8
144.9340467027344,8
144.9341467027344,4
145.82621113997203,4
145.82631113997203,20
148.9341467027344,20
148.9342467027344,4
152.1044822819505,4
152.1045822819505,20
152.9342467027344,20
152.98424670273442,20
153.03424670273444,20
153.08424670273445,20
153.13424670273446,20
153.18424670273447,20
153.23424670273448,20
153.2842467027345,20
153.3342467027345,20
153.38424670273452,20
153.43424670273453,20
153.48424670273454,20
153.53424670273455,20
153.58424670273456,20
153.63424670273457,20
153.68424670273458,20
153.7342467027346,20
153.7842467027346,20
153.83424670273462,20
153.88424670273463,20
153.93424670273464,20
153.98424670273465,20
154.03424670273466,20
154.08424670273467,20
154.13424670273469,20
154.1842467027347,20
154.2342467027347,20
154.28424670273472,20
154.33424670273473,20
154.38424670273474,20
154.41931445898905,20
154.41941445898905,24
154.43424670273475,24
154.43434670273476,8
156.66964438349154,8
156.66974438349155,24
158.43434670273476,24
158.43444670273476,8
158.64230423571942,8
158.64240423571943,24
162.43444670273476,24
162.48444670273477,24
162.53444670273478,24
162.5844467027348,24
162.6344467027348,24
162.68444670273482,24
162.73444670273483,24
162.78444670273484,24
162.83444670273485,24
162.88444670273486,24
162.93444670273487,24
162.98444670273489,24
163.0344467027349,24
163.0844467027349,24
163.13444670273492,24
163.18444670273493,24
163.23444670273494,24
163.28444670273495,24
163.33444670273497,24
163.38444670273498,24
163.434446702735,24
163.484446702735,24
163.534446702735,24
163.58444670273502,24
163.63444670273503,24
163.68444670273504,24
163.73444670273506,24
163.78444670273507,24
163.83444670273508,24
163.8844467027351,24
163.9344467027351,24
163.9844467027351,24
164.03444670273512,24
164.08444670273514,24
164.13444670273515,24
164.18444670273516,24
164.23444670273517,24
164.28444670273518,24
164.3344467027352,24
164.3844467027352,24
164.43444670273522,24
164.48444670273523,24
164.53444670273524,24
164.58444670273525,24
164.63444670273526,24
164.68444670273527,24
164.73444670273528,24
164.7844467027353,24
164.8344467027353,24
164.88444670273532,24
164.93444670273533,24
164.98444670273534,24
165.03444670273535,24
165.08444670273536,24
165.13444670273537,24
165.18444670273539,24
165.2344467027354,24
165.2844467027354,24
165.33444670273542,24
165.38444670273543,24
165.43444670273544,24
165.48444670273545,24
165.53444670273547,24
165.58444670273548,24
165.6344467027355,24
165.6844467027355,24
165.7344467027355,24
165.78444670273552,24
165.83444670273553,24
165.88444670273554,24
165.93444670273556,24
165.98444670273557,24
166.03444670273558,24
166.0844467027356,24
166.1344467027356,24
166.1844467027356,24
166.23444670273562,24
166.28444670273564,24
166.33444670273565,24
166.38444670273566,24
166.43444670273567,24
166.48444670273568,24
166.5344467027357,24
166.5844467027357,24
166.63444670273572,24
166.68444670273573,24
166.73444670273574,24
166.78444670273575,24
166.83444670273576,24
166.88444670273577,24
166.93444670273578,24
166.9844467027358,24
167.0344467027358,24
167.08444670273582,24
167.13444670273583,24
167.18444670273584,24
167.1920214380051,24
167.1921214380051,28
167.23444670273585,28
167.28444670273586,28
167.33444670273587,28
167.3844467027359,28
167.4344467027359,28
167.4844467027359,28
167.53444670273592,28
167.58444670273593,28
167.63444670273594,28
167.68444670273595,28
167.73444670273597,28
167.78444670273598,28
167.834446702736,28
167.884446702736,28
167.934446702736,28
167.98444670273602,28
168.03444670273603,28
168.08444670273605,28
168.13444670273606,28
168.18444670273607,28
168.23444670273608,28
168.2844467027361,28
168.33406614868886,28
168.33416614868887,32
168.3344467027361,32
168.3345467027361,16
172.3345467027361,16
172.3346467027361,12
176.3346467027361,12
176.3347467027361,8
180.3347467027361,8
180.33484670273612,4
181.8476515279136,4
181.8477515279136,20
182.21488789357136,20
182.21498789357136,24
183.95341376764665,24
183.95351376764665,28
184.33484670273612,28
184.33494670273612,12
188.33494670273612,12
188.33504670273612,8
192.31568606886145,8
192.31578606886146,24
192.33504670273612,24
192.33514670273613,8
196.33514670273613,8
196.33524670273613,4
200.33524670273613,4
200.38524670273614,4
200.43524670273615,4
200.48524670273616,4
200.53524670273617,4
200.58524670273619,4
200.6352467027362,4
200.6852467027362,4
200.73524670273622,4
200.78524670273623,4
200.83524670273624,4
200.88524670273625,4
200.93524670273626,4
200.98524670273628,4
201.0352467027363,4
201.0852467027363,4
201.1352467027363,4
201.18524670273632,4
201.23524670273633,4
201.28524670273634,4
201.33524670273636,4
201.38524670273637,4
201.43524670273638,4
201.4852467027364,4
201.5352467027364,4
201.5852467027364,4
201.63524670273642,4
201.68524670273644,4
201.73524670273645,4
201.78524670273646,4
201.83524670273647,4
201.88524670273648,4
201.9352467027365,4
201.9852467027365,4
202.03524670273652,4
202.08524670273653,4
202.13524670273654,4
202.18524670273655,4
202.23524670273656,4
202.28524670273657,4
202.32560812839654,4
202.32570812839654,20
202.33524670273658,20
202.3852467027366,20
202.4352467027366,20
202.48524670273662,20
202.53524670273663,20
202.58524670273664,20
202.63524670273665,20
202.68524670273666,20
202.73524670273667,20
202.78524670273669,20
202.8352467027367,20
202.8852467027367,20
202.93524670273672,20
202.98524670273673,20
203.03524670273674,20
203.08524670273675,20
203.13524670273677,20
203.18524670273678,20
203.2352467027368,20
203.2852467027368,20
203.3352467027368,20
203.38524670273682,20
203.43524670273683,20
203.48524670273684,20
203.53524670273686,20
203.58524670273687,20
203.63524670273688,20
203.6852467027369,20
203.7352467027369,20
203.7722916683171,20
203.7723916683171,20
203.7852467027369,20
203.78534670273692,8
206.630873379014,8
206.630973379014,20
207.78534670273692,20
207.78544670273692,8
208.5338616240437,8
208.5339616240437,20
209.4094471147829,20
209.4095471147829,24
211.1555892321849,24
211.1556892321849,28
211.78544670273692,28
211.78554670273692,12
211.95381379605016,12
211.95391379605016,24
214.21823764525533,24
214.21833764525533,28
215.78554670273692,28
215.78564670273693,16
216.19633472839988,16
216.19643472839988,24
219.78564670273693,24
219.78574670273693,16
219.93969345109932,16
219.93979345109932,24
220.89178180438276,24
220.89188180438276,28
221.84578858702773,28
221.84588858702773,28
222.95787491025695,28
222.95797491025695,32
223.78574670273693,32
223.78584670273693,16
226.90695488154986,16
226.95695488154988,16
227.0069548815499,16
227.0569548815499,16
227.1069548815499,16
227.15695488154992,16
227.20695488154993,16
227.25695488154994,16
227.30695488154996,16
227.35695488154997,16
227.40695488154998,16
227.45695488155,16
227.50695488155,16
227.55695488155,16
227.60695488155002,16
227.65695488155004,16
227.70695488155005,16
227.75695488155006,16
227.78584670273693,16
227.78594670273694,16
227.80695488155007,16
227.85695488155008,16
227.9069548815501,16
227.9569548815501,16
228.00695488155012,16
228.05695488155013,16
228.10695488155014,16
228.15695488155015,16
228.20695488155016,16
228.25695488155017,16
228.30695488155018,16
228.3569548815502,16
228.4069548815502,16
228.45695488155022,16
228.50695488155023,16
228.55695488155024,16
228.60695488155025,16
228.65695488155026,16
228.70695488155027,16
228.75695488155029,16
228.8069548815503,16
228.8569548815503,16
228.90695488155032,16
228.95695488155033,16
229.00695488155034,16
229.05695488155035,16
229.10695488155037,16
229.15695488155038,16
229.2069548815504,16
229.2569548815504,16
229.3069548815504,16
229.35695488155042,16
229.40695488155043,16
229.45695488155044,16
229.50695488155046,16
229.55695488155047,16
229.60695488155048,16
229.6569548815505,16
229.7069548815505,16
229.71037430598227,16
229.7569548815505,16
229.76037430598228,16
229.80695488155052,16
229.8103743059823,16
229.85695488155054,16
229.8603743059823,16
