time,bw2
171.58420001083115,2123827.2
171.58420001083115,2174771.2
171.58420001083115,2132992.0
171.58420001083115,1665177.6
171.58420001083115,1944012.8
171.58420001083115,2166784.0
171.58420001083115,2126182.4
171.58420001083115,1654272.0
171.58420001083115,1385728.0
171.58420001083115,1071360.0
181.50785152445837,976281.6
181.50785152445837,1032960.0
181.50785152445837,1232230.4
181.50785152445837,1029580.8
181.50785152445837,1092556.8
181.50785152445837,1240268.8
181.50785152445837,1258598.4
181.50785152445837,1266636.8
181.50785152445837,1278617.6
181.50785152445837,1386291.2
190.19216355696454,1386291.2
190.19216355696454,1467596.8
190.19216355696454,1678284.8
190.19216355696454,1863833.6
190.19216355696454,1903360.0
190.19216355696454,1958348.8
197.52536900620638,1931417.6
197.52536900620638,2046515.2
197.52536900620638,1792256.0
197.52536900620638,1355929.6
197.52536900620638,1087948.8
197.52536900620638,958566.4
197.52536900620638,905881.6
197.52536900620638,939059.2
197.52536900620638,972288.0
197.52536900620638,841164.8
197.52536900620638,934502.4
197.52536900620638,989440.0
197.52536900620638,939622.4
197.52536900620638,1010073.6
210.38959469135864,1010073.6
210.38959469135864,1043302.4
210.38959469135864,1109708.8
210.38959469135864,1310720.0
210.38959469135864,1693798.4
210.38959469135864,1566105.6
215.85346689457052,1566105.6
215.85346689457052,1566105.6
215.85346689457052,1172121.6
215.85346689457052,1268889.6
215.85346689457052,1335910.4
215.85346689457052,891545.6
215.85346689457052,936192.0
215.85346689457052,707737.6
215.85346689457052,166604.8
215.85346689457052,524492.8
215.85346689457052,524492.8
215.85346689457052,580044.8
215.85346689457052,174028.8
215.85346689457052,158566.4
215.85346689457052,462643.2
229.81032525134162,462643.2
229.81032525134162,602368.0
229.81032525134162,624691.2
229.81032525134162,902400.0
229.81032525134162,920729.6
229.81032525134162,729497.6
229.81032525134162,1473331.2
229.81032525134162,1434982.4
229.81032525134162,1399449.6
