time,bw1
0.46378383085431624,2484138.6666666665
0.9649472175466318,2484138.6666666665
0.9649472175466318,2392576.0
1.48203111848206,2392576.0
1.48203111848206,1894400.0
1.48203111848206,1894400.0
3.846856801801802,1894400.0
3.846856801801802,721493.3333333334
3.846856801801802,1182378.6666666667
5.162179315819862,1182378.6666666667
5.162179315819862,1442048.0
5.162179315819862,1520298.6666666667
5.162179315819862,1369514.6666666667
8.638191569568198,1369514.6666666667
8.638191569568198,1436245.3333333333
8.638191569568198,1208149.3333333333
8.638191569568198,1208149.3333333333
11.23005737392287,1208149.3333333333
11.23005737392287,1256874.6666666667
11.23005737392287,1084160.0
11.23005737392287,1261653.3333333333
11.23005737392287,873216.0
11.23005737392287,856064.0
16.49329388456938,856064.0
16.49329388456938,1019221.3333333334
16.49329388456938,996352.0
16.49329388456938,918101.3333333334
16.49329388456938,918101.3333333334
16.49329388456938,480938.6666666667
16.49329388456938,499114.6666666667
23.010777979141732,651776.0
23.010777979141732,738645.3333333334
23.010777979141732,748202.6666666666
23.010777979141732,752981.3333333334
23.010777979141732,752981.3333333334
23.010777979141732,716714.6666666666
23.010777979141732,750080.0
23.010777979141732,645120.0
23.010777979141732,465664.0
23.010777979141732,576426.6666666666
23.010777979141732,696661.3333333334
23.010777979141732,721493.3333333334
23.010777979141732,721493.3333333334
23.010777979141732,698538.6666666666
23.010777979141732,775936.0
23.010777979141732,908970.6666666666
23.010777979141732,961962.6666666666
23.010777979141732,728149.3333333334
23.010777979141732,1105152.0
23.010777979141732,1180501.3333333333
23.010777979141732,1180501.3333333333
44.00193133617786,609792.0
44.00193133617786,603136.0
44.00193133617786,767317.3333333334
44.00193133617786,817834.6666666666
47.748760014433124,817834.6666666666
47.748760014433124,943786.6666666666
47.748760014433124,943786.6666666666
49.068100427516015,943786.6666666666
49.068100427516015,3587413.3333333335
49.068100427516015,3586474.6666666665
51.123571667856176,3586474.6666666665
51.123571667856176,3614122.6666666665
52.72068708658956,3614122.6666666665
52.72068708658956,3596970.6666666665
53.80735078711159,3596970.6666666665
53.80735078711159,3614122.6666666665
53.80735078711159,3602688.0
53.80735078711159,3596032.0
53.80735078711159,3588352.0
53.80735078711159,3318272.0
53.80735078711159,2707541.3333333335
59.83624045126943,2707541.3333333335
59.83624045126943,2229333.3333333335
59.83624045126943,2396416.0
59.83624045126943,1959253.3333333333
59.83624045126943,2174976.0
59.83624045126943,2082389.3333333333
59.83624045126943,1471914.6666666667
59.83624045126943,2240853.3333333335
66.30977410618156,2240853.3333333335
66.30977410618156,2072832.0
66.30977410618156,1797973.3333333333
68.9315107393606,1797973.3333333333
68.9315107393606,2191189.3333333335
68.9315107393606,2349653.3333333335
68.9315107393606,1892437.3333333333
68.9315107393606,1996458.6666666667
72.97178105780168,1996458.6666666667
72.97178105780168,1136640.0
72.97178105780168,1136640.0
72.97178105780168,4517973.333333333
72.97178105780168,3604821.3333333335
76.82840007523738,3604821.3333333335
76.82840007523738,3602688.0
76.82840007523738,3594069.3333333335
78.99982818102303,3594069.3333333335
78.99982818102303,3575040.0
78.99982818102303,3596032.0
85.14778413370158,3554986.6666666665
85.14778413370158,2775296.0
85.14778413370158,3240021.3333333335
85.14778413370158,3611306.6666666665
85.14778413370158,3543637.3333333335
85.14778413370158,2757120.0
90.84232762333667,2757120.0
90.84232762333667,2309546.6666666665
90.84232762333667,1785600.0
90.84232762333667,1627136.0
90.84232762333667,1721600.0
90.84232762333667,2053717.3333333333
90.84232762333667,1715968.0
90.84232762333667,1820928.0
90.84232762333667,2067114.6666666667
98.68260595525132,2067114.6666666667
98.68260595525132,2097664.0
98.68260595525132,2111061.3333333335
98.68260595525132,2131029.3333333335
98.68260595525132,2310485.3333333335
98.68260595525132,2445994.6666666665
105.12566265385172,3106389.3333333335
105.12566265385172,3172266.6666666665
105.12566265385172,3263914.6666666665
105.12566265385172,3757312.0
105.12566265385172,3219029.3333333335
109.32843808520437,3219029.3333333335
109.32843808520437,3410858.6666666665
109.32843808520437,2987093.3333333335
109.32843808520437,2259882.6666666665
109.32843808520437,1813248.0
109.32843808520437,1597610.6666666667
109.32843808520437,1509802.6666666667
117.12971170452512,1620480.0
117.12971170452512,1401941.3333333333
117.12971170452512,1557504.0
117.12971170452512,1649066.6666666667
117.12971170452512,1566037.3333333333
117.12971170452512,1683456.0
117.12971170452512,1738837.3333333333
117.12971170452512,1849514.6666666667
125.13744919806824,2184533.3333333335
125.13744919806824,2822997.3333333335
125.13744919806824,2610176.0
129.13839522919295,1953536.0
129.13839522919295,2114816.0
129.13839522919295,2226517.3333333335
129.13839522919295,1485909.3333333333
129.13839522919295,1560320.0
129.13839522919295,1179562.6666666667
129.13839522919295,277674.6666666667
129.13839522919295,874154.6666666666
129.13839522919295,874154.6666666666
129.13839522919295,966741.3333333334
139.0070247711108,290048.0
139.0070247711108,264277.3333333333
139.0070247711108,771072.0
139.0070247711108,1003946.6666666666
139.0070247711108,1041152.0
139.0070247711108,1504000.0
139.0070247711108,1534549.3333333333
139.0070247711108,1215829.3333333333
139.0070247711108,2455552.0
147.47801960998768,2455552.0
147.47801960998768,2391637.3333333335
147.47801960998768,2332416.0
147.47801960998768,2322858.6666666665
147.47801960998768,1611946.6666666667
147.47801960998768,1317973.3333333333
147.47801960998768,1415253.3333333333
147.47801960998768,1611861.3333333333
154.47797593557127,1611861.3333333333
154.47797593557127,1431552.0
154.47797593557127,1848576.0
154.47797593557127,2508032.0
154.47797593557127,2039466.6666666667
154.47797593557127,1417216.0
154.47797593557127,1380949.3333333333
154.47797593557127,966741.3333333334
154.47797593557127,405589.3333333333
154.47797593557127,478122.6666666667
154.47797593557127,268117.3333333333
154.47797593557127,106837.33333333333
154.47797593557127,106837.33333333333
154.47797593557127,99242.66666666667
154.47797593557127,610730.6666666666
154.47797593557127,407466.6666666667
154.47797593557127,1097813.3333333333
154.47797593557127,1575594.6666666667
171.43643218408826,1575594.6666666667
171.43643218408826,877056.0
171.43643218408826,2011733.3333333333
171.43643218408826,2515712.0
171.43643218408826,1766485.3333333333
171.43643218408826,1766485.3333333333
171.43643218408826,2365866.6666666665
171.43643218408826,2531925.3333333335
171.43643218408826,2517589.3333333335
179.77250119977649,2517589.3333333335
179.77250119977649,1679616.0
179.77250119977649,1718784.0
179.77250119977649,1843797.3333333333
179.77250119977649,2460330.6666666665
179.77250119977649,2576725.3333333335
184.3633485394425,2576725.3333333335
184.3633485394425,2576725.3333333335
184.3633485394425,1809408.0
184.3633485394425,1706325.3333333333
184.3633485394425,2943232.0
184.3633485394425,2574848.0
184.3633485394425,3209472.0
184.3633485394425,3112192.0
191.07393959164833,3112192.0
191.07393959164833,1125120.0
191.07393959164833,1770581.3333333333
191.07393959164833,1770581.3333333333
191.07393959164833,528640.0
191.07393959164833,2115754.6666666665
191.07393959164833,2529962.6666666665
197.30878716598104,2529962.6666666665
197.30878716598104,802560.0
197.30878716598104,1901056.0
197.30878716598104,1010602.6666666666
197.30878716598104,2564352.0
197.30878716598104,1727402.6666666667
197.30878716598104,1727402.6666666667
197.30878716598104,2341973.3333333335
197.30878716598104,1082197.3333333333
197.30878716598104,2236074.6666666665
206.7692632249659,2236074.6666666665
206.7692632249659,2109098.6666666665
206.7692632249659,896085.3333333334
206.7692632249659,1117866.6666666667
206.7692632249659,1455360.0
206.7692632249659,2663680.0
206.7692632249659,1857194.6666666667
212.5334681100444,1857194.6666666667
212.5334681100444,1595648.0
212.5334681100444,2077610.6666666667
212.5334681100444,2101504.0
212.5334681100444,3033856.0
217.04373344716356,2623488.0
217.04373344716356,1245440.0
217.04373344716356,989610.6666666666
217.04373344716356,1542229.3333333333
217.04373344716356,1752149.3333333333
