time,buffer
69.22626313222004,36
69.2265139874337,36
69.27626313222004,36
69.2765139874337,36
69.31063114896077,36
69.31073114896077,28
69.32626313222003,28
69.32636313222004,36
69.3265139874337,36
69.3765139874337,36
69.4265139874337,36
69.47651398743369,36
69.52651398743369,36
69.57651398743369,36
69.62651398743368,36
69.67651398743368,36
69.72651398743368,36
69.77651398743367,36
69.82651398743367,36
69.87651398743367,36
69.92651398743367,36
69.97651398743366,36
70.02651398743366,36
70.07651398743366,36
70.12651398743365,36
70.17651398743365,36
70.22651398743365,36
70.27651398743365,36
70.32651398743364,36
70.37651398743364,36
70.42651398743364,36
70.47651398743363,36
70.52651398743363,36
70.57651398743363,36
70.62651398743363,36
70.67651398743362,36
70.72651398743362,36
70.77651398743362,36
70.82651398743361,36
70.87651398743361,36
70.92651398743361,36
70.9765139874336,36
71.0265139874336,36
71.0765139874336,36
71.1265139874336,36
71.1765139874336,36
71.22651398743359,36
71.27651398743359,36
71.32651398743359,36
71.37651398743358,36
71.42651398743358,36
71.47651398743358,36
71.52651398743357,36
71.57651398743357,36
71.62651398743357,36
71.67651398743357,36
71.72651398743356,36
71.77651398743356,36
71.82651398743356,36
71.87651398743355,36
71.92651398743355,36
71.97651398743355,36
72.02651398743355,36
72.07651398743354,36
72.12651398743354,36
72.17651398743354,36
72.22651398743353,36
72.27651398743353,36
72.32651398743353,36
72.37651398743353,36
72.42651398743352,36
72.47651398743352,36
72.52651398743352,36
72.57651398743351,36
72.62651398743351,36
72.67651398743351,36
72.7265139874335,36
72.7765139874335,36
72.8265139874335,36
72.8765139874335,36
72.9265139874335,36
72.97651398743349,36
73.02651398743349,36
73.07651398743349,36
73.12651398743348,36
73.17651398743348,36
73.22651398743348,36
73.27651398743347,36
73.31073114896077,36
73.31083114896077,24
73.32651398743347,24
73.32661398743348,36
75.50162990059563,36
75.55162990059563,36
75.60162990059563,36
75.65162990059562,36
75.70162990059562,36
75.75162990059562,36
75.80162990059561,36
75.85162990059561,36
75.90162990059561,36
75.9516299005956,36
76.0016299005956,36
76.0516299005956,36
76.1016299005956,36
76.1516299005956,36
76.20162990059559,36
76.25162990059559,36
76.30162990059559,36
76.35162990059558,36
76.40162990059558,36
76.45162990059558,36
76.50162990059557,36
76.55162990059557,36
76.60162990059557,36
76.65162990059557,36
76.70162990059556,36
76.75162990059556,36
76.80162990059556,36
76.85162990059555,36
76.90162990059555,36
76.95162990059555,36
77.00162990059555,36
77.05162990059554,36
77.10162990059554,36
77.15162990059554,36
77.20162990059553,36
77.25162990059553,36
77.30162990059553,36
77.31083114896077,36
77.31093114896078,24
77.35162990059553,24
77.35172990059553,36
78.7063194985725,36
78.7563194985725,36
78.80631949857249,36
78.85631949857249,36
78.90631949857249,36
78.95631949857248,36
79.00631949857248,36
79.05631949857248,36
79.10631949857247,36
79.15631949857247,36
79.20631949857247,36
79.25631949857247,36
79.30631949857246,36
79.35631949857246,36
79.40631949857246,36
79.4090638323312,36
79.45631949857246,36
79.4590638323312,36
79.50631949857245,36
79.5090638323312,36
79.55631949857245,36
79.55906383233119,36
79.60631949857245,36
79.60906383233119,36
79.65631949857244,36
79.65906383233119,36
79.70631949857244,36
79.70906383233118,36
79.75631949857244,36
79.75906383233118,36
79.80631949857244,36
79.80906383233118,36
79.85631949857243,36
79.85906383233117,36
79.90631949857243,36
79.90906383233117,36
79.95631949857243,36
79.95906383233117,36
80.00631949857242,36
80.00906383233117,36
80.05631949857242,36
80.05906383233116,36
80.10631949857242,36
80.10906383233116,36
80.15631949857242,36
80.15906383233116,36
80.20631949857241,36
80.20906383233115,36
80.25631949857241,36
80.25906383233115,36
80.3063194985724,36
80.30906383233115,36
80.3563194985724,36
80.35906383233115,36
80.4063194985724,36
80.40906383233114,36
80.4563194985724,36
80.45906383233114,36
80.5063194985724,36
80.50906383233114,36
80.55631949857239,36
80.55906383233113,36
80.60631949857239,36
80.60906383233113,36
80.65631949857239,36
80.65906383233113,36
80.70631949857238,36
80.70906383233113,36
80.75631949857238,36
80.75906383233112,36
80.80631949857238,36
80.80906383233112,36
80.85631949857238,36
80.85906383233112,36
80.90631949857237,36
80.90906383233111,36
80.95631949857237,36
80.95906383233111,36
81.00631949857237,36
81.00906383233111,36
81.05631949857236,36
81.0590638323311,36
81.10631949857236,36
81.1090638323311,36
81.15631949857236,36
81.1590638323311,36
81.20631949857236,36
81.2090638323311,36
81.25631949857235,36
81.2590638323311,36
81.30631949857235,36
81.30906383233109,36
81.31093114896078,36
81.31103114896078,28
81.35631949857235,28
81.35641949857235,36
81.35906383233109,36
81.40906383233109,36
81.45906383233108,36
81.50906383233108,36
81.55906383233108,36
81.60906383233107,36
81.65906383233107,36
81.70906383233107,36
81.75906383233107,36
81.80906383233106,36
81.85906383233106,36
81.90906383233106,36
81.95906383233105,36
82.00906383233105,36
82.05906383233105,36
82.10906383233105,36
82.15906383233104,36
82.20906383233104,36
82.25906383233104,36
82.30906383233103,36
82.35906383233103,36
82.40906383233103,36
82.45906383233103,36
82.50906383233102,36
82.55906383233102,36
82.60906383233102,36
82.65906383233101,36
82.70906383233101,36
82.75906383233101,36
82.809063832331,36
82.859063832331,36
82.909063832331,36
82.959063832331,36
83.009063832331,36
83.05906383233099,36
83.10906383233099,36
83.15906383233099,36
83.20906383233098,36
83.25906383233098,36
83.30906383233098,36
83.35906383233097,36
83.40906383233097,36
83.45906383233097,36
83.50906383233097,36
83.55906383233096,36
83.60906383233096,36
83.65906383233096,36
83.70906383233095,36
83.75906383233095,36
83.80906383233095,36
83.85906383233095,36
83.90906383233094,36
83.95906383233094,36
84.00906383233094,36
84.05906383233093,36
84.10906383233093,36
84.15906383233093,36
84.20906383233093,36
84.25906383233092,36
84.30906383233092,36
84.35906383233092,36
84.40906383233092,36
84.45906383233091,36
84.50906383233091,36
84.5590638323309,36
84.6090638323309,36
84.6590638323309,36
84.7090638323309,36
84.7590638323309,36
84.80906383233089,36
84.85906383233089,36
84.90906383233089,36
84.95906383233088,36
85.00906383233088,36
85.05906383233088,36
85.10906383233088,36
85.15906383233087,36
85.20906383233087,36
85.25906383233087,36
85.30906383233086,36
85.31103114896078,36
85.31113114896078,24
85.35906383233086,24
85.35916383233086,36
89.31113114896078,36
89.31123114896079,20
93.21424869585918,20
93.21434869585919,36
93.31123114896079,36
93.31133114896079,20
94.20559709235485,20
94.20569709235485,36
97.31133114896079,36
97.31143114896079,20
99.40277787870514,20
99.40287787870514,36
101.31143114896079,36
101.3115311489608,20
103.25435495738985,20
103.25445495738985,36
105.3115311489608,36
105.3116311489608,20
107.25163702086,20
107.25173702086,36
109.3116311489608,36
109.3117311489608,20
112.30198254628814,20
112.30208254628815,36
113.3117311489608,36
113.3118311489608,20
114.90898742560134,20
114.90908742560134,36
117.3118311489608,36
117.31193114896081,20
121.31193114896081,20
121.31203114896081,16
121.8101485767658,16
121.8102485767658,32
125.31203114896081,32
125.31213114896082,16
126.58299216459687,16
126.58309216459688,32
129.31213114896082,32
129.31223114896082,16
132.47763404150857,16
132.47773404150857,32
133.31223114896082,32
133.31233114896082,16
137.31233114896082,16
137.31243114896083,12
139.0783090005085,12
139.07840900050851,28
141.31243114896083,28
141.31253114896083,12
143.4897061974771,12
143.4898061974771,28
145.31253114896083,28
145.31263114896083,12
146.39779717737056,12
146.39789717737057,28
149.31263114896083,28
149.31273114896084,12
150.90296351396074,12
150.90306351396075,28
152.68266040050077,28
152.68276040050077,32
153.31273114896084,32
153.31283114896084,16
155.536687392534,16
155.536787392534,32
157.31283114896084,32
157.31293114896084,16
158.61746656635677,16
158.61756656635677,32
161.31293114896084,32
161.31303114896085,16
162.15377360863027,16
162.15387360863028,32
165.31303114896085,32
165.31313114896085,16
169.31313114896085,16
169.31323114896085,12
172.54009993552023,12
172.54019993552023,28
173.31323114896085,28
173.31333114896086,12
174.06218494767288,12
174.06228494767288,28
177.31333114896086,28
177.31343114896086,12
180.28742871953915,12
180.28752871953915,28
181.31343114896086,28
181.31353114896086,12
181.65184056854525,12
181.65194056854526,28
184.5348691967529,28
184.5349691967529,32
185.31353114896086,32
185.31363114896087,16
189.31363114896087,16
189.31373114896087,12
190.9850533429271,12
190.9851533429271,28
192.55788109281298,28
192.55798109281298,32
193.31373114896087,32
193.31383114896087,16
197.31383114896087,16
197.31393114896088,12
198.68881289656696,12
198.68891289656696,28
201.31393114896088,28
201.31403114896088,12
202.6157190224853,12
202.6158190224853,28
205.31403114896088,28
205.31413114896088,12
209.31413114896088,12
209.31423114896089,8
210.78273102257918,8
210.7828310225792,24
211.9459253224187,24
211.9460253224187,28
212.3317312354852,28
212.3318312354852,28
212.70094987526244,28
212.70104987526244,28
213.07332328959166,28
213.07342328959166,28
213.31423114896089,28
213.3143311489609,16
213.49245871113732,16
213.49255871113732,24
216.201533365529,24
216.201633365529,28
217.3143311489609,28
217.3144311489609,12
220.53065126572335,12
220.58065126572336,12
220.63065126572337,12
220.68065126572338,12
220.7306512657234,12
220.7806512657234,12
220.83065126572342,12
220.88065126572343,12
220.93065126572344,12
220.98065126572345,12
221.03065126572346,12
221.08065126572347,12
221.1306512657235,12
221.1806512657235,12
221.2306512657235,12
221.28065126572352,12
221.3144311489609,12
221.3145311489609,12
221.33065126572353,12
221.38065126572354,12
221.43065126572355,12
221.48065126572357,12
221.53065126572358,12
221.5806512657236,12
221.6306512657236,12
221.6806512657236,12
221.73065126572362,12
221.78065126572363,12
221.83065126572365,12
221.88065126572366,12
221.93065126572367,12
221.98065126572368,12
222.0306512657237,12
222.0806512657237,12
222.1306512657237,12
222.18065126572372,12
222.23065126572374,12
222.28065126572375,12
222.33065126572376,12
222.38065126572377,12
222.43065126572378,12
222.4806512657238,12
222.5306512657238,12
222.58065126572382,12
222.63065126572383,12
222.68065126572384,12
222.73065126572385,12
222.78065126572386,12
222.83065126572387,12
222.88065126572388,12
222.9306512657239,12
222.9806512657239,12
223.03065126572392,12
223.08065126572393,12
223.13065126572394,12
223.18065126572395,12
223.23065126572396,12
223.28065126572398,12
223.330651265724,12
223.380651265724,12
223.430651265724,12
223.48065126572402,12
223.53065126572403,12
223.58065126572404,12
223.63065126572405,12
223.68065126572407,12
223.73065126572408,12
223.7806512657241,12
223.8306512657241,12
223.8806512657241,12
223.93065126572412,12
223.98065126572413,12
224.03065126572415,12
224.08065126572416,12
224.13065126572417,12
224.18065126572418,12
224.2306512657242,12
224.2806512657242,12
224.3306512657242,12
224.38065126572423,12
224.43065126572424,12
224.48065126572425,12
224.53065126572426,12
224.58065126572427,12
224.63065126572428,12
224.6806512657243,12
224.7306512657243,12
224.78065126572432,12
224.83065126572433,12
224.88065126572434,12
224.93065126572435,12
224.98065126572436,12
225.03065126572437,12
225.08065126572438,12
225.1306512657244,12
225.1806512657244,12
225.23065126572442,12
225.28065126572443,12
225.3145311489609,12
225.3146311489609,8
225.33065126572444,8
225.38065126572445,8
225.43065126572446,8
225.48065126572448,8
225.5306512657245,8
225.5806512657245,8
225.6306512657245,8
225.68065126572452,8
225.73065126572453,8
225.73084867811693,8
225.78065126572454,8
225.78084867811694,8
225.83065126572455,8
225.83084867811695,8
225.88065126572457,8
225.88084867811696,8
225.93065126572458,8
225.93084867811697,8
225.9806512657246,8
225.98084867811698,8
226.0306512657246,8
226.030848678117,8
226.0806512657246,8
226.080848678117,8
226.13065126572462,8
226.13084867811702,8
226.18065126572463,8
226.18084867811703,8
226.23065126572465,8
226.23084867811704,8
226.28065126572466,8
226.28084867811705,8
226.33065126572467,8
226.33084867811706,8
226.38065126572468,8
226.38084867811708,8
226.4306512657247,8
226.4308486781171,8
226.4806512657247,8
226.4808486781171,8
226.5306512657247,8
226.5308486781171,8
226.58065126572473,8
226.58084867811712,8
226.63065126572474,8
226.63084867811713,8
226.68065126572475,8
226.68084867811714,8
226.73065126572476,8
226.73084867811716,8
226.78065126572477,8
226.78084867811717,8
226.83065126572478,8
226.83084867811718,8
226.8806512657248,8
226.8808486781172,8
226.9306512657248,8
226.9308486781172,8
226.98065126572482,8
226.9808486781172,8
227.03065126572483,8
227.03084867811722,8
227.08065126572484,8
227.08084867811723,8
227.13065126572485,8
227.13084867811725,8
227.18065126572486,8
227.18084867811726,8
227.23065126572487,8
227.23084867811727,8
227.28065126572488,8
227.28084867811728,8
227.3306512657249,8
227.3308486781173,8
227.3806512657249,8
227.3808486781173,8
227.43065126572492,8
227.43084867811731,8
227.48065126572493,8
227.48084867811733,8
227.53065126572494,8
227.53084867811734,8
227.58065126572495,8
227.58084867811735,8
227.63065126572496,8
227.63084867811736,8
227.68065126572498,8
227.68084867811737,8
227.730651265725,8
227.73084867811738,8
227.780651265725,8
227.7808486781174,8
227.830651265725,8
227.8308486781174,8
227.88065126572502,8
227.88084867811742,8
227.93065126572503,8
227.93084867811743,8
227.98065126572504,8
227.98084867811744,8
228.03065126572506,8
228.03084867811745,8
228.08065126572507,8
228.08084867811746,8
228.13065126572508,8
228.13084867811747,8
228.1806512657251,8
228.18084867811748,8
228.2306512657251,8
228.2308486781175,8
228.2806512657251,8
228.2808486781175,8
228.33065126572512,8
228.33084867811752,8
228.38065126572513,8
228.38084867811753,8
228.43065126572515,8
228.43084867811754,8
228.48065126572516,8
228.48084867811755,8
228.53065126572517,8
228.53084867811756,8
228.58065126572518,8
228.58084867811758,8
228.6306512657252,8
228.6308486781176,8
228.6806512657252,8
228.6808486781176,8
228.73065126572521,8
228.7308486781176,8
228.78065126572523,8
228.78084867811762,8
228.83065126572524,8
228.83084867811763,8
228.88065126572525,8
228.88084867811764,8
228.93065126572526,8
228.93084867811766,8
228.98065126572527,8
228.98084867811767,8
229.03065126572528,8
229.03084867811768,8
229.0806512657253,8
229.0808486781177,8
229.1306512657253,8
229.1308486781177,8
229.18065126572532,8
229.1808486781177,8
229.23065126572533,8
229.23084867811772,8
229.28065126572534,8
229.28084867811774,8
229.3146311489609,8
229.3147311489609,8
229.33065126572535,8
229.33084867811775,8
229.38065126572536,8
229.38084867811776,8
229.43065126572537,8
229.43084867811777,8
229.48065126572538,8
229.48084867811778,8
229.5306512657254,8
229.5308486781178,8
229.5806512657254,8
229.5808486781178,8
229.63065126572542,8
229.63084867811781,8
229.68065126572543,8
229.68084867811783,8
229.73065126572544,8
229.73084867811784,8
229.78065126572545,8
229.78084867811785,8
229.83065126572546,8
229.83084867811786,8
229.88065126572548,8
229.88084867811787,8
229.9306512657255,8
229.93084867811788,8
229.9806512657255,8
229.9808486781179,8
230.0306512657255,8
230.0308486781179,8
230.08065126572552,8
230.08084867811792,8
230.13065126572553,8
230.13084867811793,8
230.18065126572554,8
230.18084867811794,8
230.23065126572556,8
230.23084867811795,8
230.28065126572557,8
230.28084867811796,8
230.33065126572558,8
230.33084867811797,8
230.3806512657256,8
230.38084867811799,8
230.4306512657256,8
230.430848678118,8
230.4806512657256,8
230.480848678118,8
230.53065126572562,8
230.53084867811802,8
230.58065126572563,8
230.58084867811803,8
230.63065126572565,8
230.63084867811804,8
230.68065126572566,8
230.68084867811805,8
230.73065126572567,8
230.73084867811806,8
230.78065126572568,8
230.78084867811808,8
230.8306512657257,8
230.8308486781181,8
230.8806512657257,8
230.8808486781181,8
230.93065126572571,8
230.9308486781181,8
230.98065126572573,8
230.98084867811812,8
231.03065126572574,8
231.03084867811813,8
231.08065126572575,8
231.08084867811814,8
231.13065126572576,8
231.13084867811816,8
231.18065126572577,8
231.18084867811817,8
231.23065126572578,8
231.23084867811818,8
231.2806512657258,8
231.2808486781182,8
231.3306512657258,8
231.3308486781182,8
231.38065126572582,8
231.3808486781182,8
231.43065126572583,8
231.43084867811822,8
231.48065126572584,8
231.48084867811824,8
231.53065126572585,8
231.53084867811825,8
231.58065126572586,8
231.58084867811826,8
231.63065126572587,8
231.63084867811827,8
231.68065126572588,8
231.68084867811828,8
231.7306512657259,8
231.7308486781183,8
231.7806512657259,8
231.7808486781183,8
231.83065126572592,8
231.83084867811831,8
231.88065126572593,8
231.88084867811833,8
231.93065126572594,8
231.93084867811834,8
231.98065126572595,8
231.98084867811835,8
232.03065126572596,8
232.03084867811836,8
232.08065126572598,8
232.08084867811837,8
232.130651265726,8
232.13084867811838,8
232.180651265726,8
232.1808486781184,8
232.230651265726,8
232.2308486781184,8
232.28065126572602,8
232.28084867811842,8
232.33065126572603,8
232.33084867811843,8
232.38065126572604,8
232.38084867811844,8
232.43065126572606,8
232.43084867811845,8
232.48065126572607,8
232.48084867811846,8
232.53065126572608,8
232.53084867811847,8
232.5806512657261,8
232.58084867811849,8
232.6306512657261,8
232.6308486781185,8
232.6806512657261,8
232.6808486781185,8
232.73065126572612,8
232.73084867811852,8
232.78065126572614,8
232.78084867811853,8
232.83065126572615,8
232.83084867811854,8
232.88065126572616,8
232.88084867811855,8
232.93065126572617,8
232.93084867811856,8
232.98065126572618,8
232.98084867811858,8
233.0306512657262,8
233.0308486781186,8
233.0806512657262,8
233.0808486781186,8
233.13065126572621,8
233.1308486781186,8
233.18065126572623,8
233.18084867811862,8
233.23065126572624,8
233.23084867811863,8
233.28065126572625,8
233.28084867811864,8
233.3147311489609,8
233.3148311489609,4
233.33065126572626,4
233.33084867811866,4
233.38065126572627,4
233.38084867811867,4
233.43065126572628,4
233.43084867811868,4
233.4806512657263,4
233.4808486781187,4
233.5306512657263,4
233.5308486781187,4
233.58065126572632,4
233.5808486781187,4
233.63065126572633,4
233.63084867811872,4
233.68065126572634,4
233.68084867811874,4
233.73065126572635,4
233.73084867811875,4
233.78065126572636,4
233.78084867811876,4
233.83065126572637,4
233.83084867811877,4
233.88065126572639,4
233.88084867811878,4
233.9306512657264,4
233.9308486781188,4
233.9806512657264,4
233.9808486781188,4
234.03065126572642,4
234.03084867811882,4
234.08065126572643,4
234.08084867811883,4
234.13065126572644,4
234.13084867811884,4
234.18065126572645,4
234.18084867811885,4
234.23065126572646,4
234.23084867811886,4
234.28065126572648,4
234.28084867811887,4
234.3306512657265,4
234.33084867811888,4
234.3806512657265,4
234.3808486781189,4
234.4306512657265,4
234.4308486781189,4
234.48065126572652,4
234.48084867811892,4
234.53065126572653,4
234.53084867811893,4
234.58065126572654,4
234.58084867811894,4
234.63065126572656,4
234.63084867811895,4
234.68065126572657,4
234.68084867811896,4
234.73065126572658,4
234.73084867811897,4
234.7806512657266,4
234.78084867811899,4
234.8306512657266,4
234.830848678119,4
234.8806512657266,4
234.880848678119,4
234.93065126572662,4
234.93084867811902,4
234.98065126572664,4
234.98084867811903,4
235.03065126572665,4
235.03084867811904,4
235.08065126572666,4
235.08084867811905,4
235.13065126572667,4
235.13084867811907,4
235.18065126572668,4
235.18084867811908,4
235.2306512657267,4
235.2308486781191,4
235.2806512657267,4
235.2808486781191,4
235.33065126572671,4
235.3308486781191,4
235.38065126572673,4
235.38084867811912,4
235.43065126572674,4
235.43084867811913,4
235.48065126572675,4
235.48084867811914,4
235.53065126572676,4
235.53084867811916,4
235.58065126572677,4
235.58084867811917,4
235.63065126572678,4
235.63084867811918,4
235.6806512657268,4
235.6808486781192,4
235.7306512657268,4
235.7308486781192,4
235.78065126572682,4
235.7808486781192,4
235.83065126572683,4
235.83084867811922,4
235.88065126572684,4
235.88084867811924,4
235.93065126572685,4
235.93084867811925,4
235.98065126572686,4
235.98084867811926,4
236.03065126572687,4
236.03084867811927,4
236.08065126572689,4
236.08084867811928,4
236.1306512657269,4
236.1308486781193,4
236.1806512657269,4
236.1808486781193,4
236.23065126572692,4
236.23084867811932,4
236.28065126572693,4
236.28084867811933,4
236.33065126572694,4
236.33084867811934,4
236.38065126572695,4
236.38084867811935,4
236.43065126572696,4
236.43084867811936,4
236.48065126572698,4
236.48084867811937,4
236.530651265727,4
236.53084867811938,4
236.580651265727,4
236.5808486781194,4
236.630651265727,4
236.6308486781194,4
236.68065126572702,4
236.68084867811942,4
236.73065126572703,4
236.73084867811943,4
236.78065126572704,4
236.78084867811944,4
236.83065126572706,4
236.83084867811945,4
236.88065126572707,4
236.88084867811946,4
236.93065126572708,4
236.93084867811947,4
236.9806512657271,4
236.9808486781195,4
237.0306512657271,4
237.0308486781195,4
237.0806512657271,4
237.0808486781195,4
237.13065126572712,4
237.13084867811952,4
237.18065126572714,4
237.18084867811953,4
237.23065126572715,4
237.23084867811954,4
237.28065126572716,4
237.28084867811955,4
237.3148311489609,4
237.3149311489609,0
237.33065126572717,0
237.33084867811957,0
237.38065126572718,0
237.38084867811958,0
237.4306512657272,0
237.4308486781196,0
237.4806512657272,0
237.4808486781196,0
237.53065126572722,0
237.5308486781196,0
237.58065126572723,0
237.58084867811962,0
237.63065126572724,0
237.63084867811963,0
237.68065126572725,0
237.68084867811965,0
237.73065126572726,0
237.73084867811966,0
237.78065126572727,0
237.78084867811967,0
237.83065126572728,0
237.83084867811968,0
237.8806512657273,0
237.8808486781197,0
237.9306512657273,0
237.9308486781197,0
237.98065126572732,0
237.9808486781197,0
238.03065126572733,0
238.03084867811972,0
238.08065126572734,0
238.08084867811974,0
238.13065126572735,0
238.13084867811975,0
238.18065126572736,0
238.18084867811976,0
238.23065126572737,0
238.23084867811977,0
238.28065126572739,0
238.28084867811978,0
238.3306512657274,0
238.3308486781198,0
238.3806512657274,0
238.3808486781198,0
238.43065126572742,0
238.43084867811982,0
238.48065126572743,0
238.48084867811983,0
238.53065126572744,0
238.53084867811984,0
238.58065126572745,0
238.58084867811985,0
238.63065126572747,0
238.63084867811986,0
238.68065126572748,0
238.68084867811987,0
238.7306512657275,0
238.73084867811988,0
238.7806512657275,0
238.7808486781199,0
238.8306512657275,0
238.8308486781199,0
238.88065126572752,0
238.88084867811992,0
238.93065126572753,0
238.93084867811993,0
238.98065126572754,0
238.98084867811994,0
239.03065126572756,0
239.03084867811995,0
239.08065126572757,0
239.08084867811996,0
239.13065126572758,0
239.13084867811997,0
239.1806512657276,0
239.18084867812,0
239.2306512657276,0
239.23084867812,0
239.2806512657276,0
239.28084867812,0
239.33065126572762,0
239.33084867812002,0
239.38065126572764,0
239.38084867812003,0
239.43065126572765,0
239.43084867812004,0
239.48065126572766,0
239.48084867812005,0
239.53065126572767,0
239.53084867812007,0
239.58065126572768,0
239.58084867812008,0
239.6306512657277,0
239.6308486781201,0
239.6806512657277,0
239.6808486781201,0
239.73065126572772,0
239.7308486781201,0
239.78065126572773,0
239.78084867812012,0
239.83065126572774,0
239.83084867812013,0
239.88065126572775,0
239.88084867812015,0
239.93065126572776,0
239.93084867812016,0
239.98065126572777,0
239.98084867812017,0
240.03065126572778,0
240.03084867812018,0
240.0806512657278,0
240.0808486781202,0
240.1306512657278,0
240.1308486781202,0
240.18065126572782,0
240.1808486781202,0
240.23065126572783,0
240.23084867812022,0
240.28065126572784,0
240.28084867812024,0
240.33065126572785,0
240.33084867812025,0
240.38065126572786,0
240.38084867812026,0
240.43065126572787,0
240.43084867812027,0
240.4806512657279,0
240.48084867812028,0
240.5306512657279,0
240.5308486781203,0
240.5806512657279,0
240.5808486781203,0
240.63065126572792,0
240.63084867812032,0
240.68065126572793,0
240.68084867812033,0
240.73065126572794,0
240.73084867812034,0
240.78065126572795,0
240.78084867812035,0
240.83065126572797,0
240.83084867812036,0
240.88065126572798,0
240.88084867812037,0
240.930651265728,0
240.93084867812038,0
240.980651265728,0
240.9808486781204,0
241.030651265728,0
241.0308486781204,0
241.08065126572802,0
241.08084867812042,0
241.13065126572803,0
241.13084867812043,0
241.18065126572805,0
241.18084867812044,0
241.23065126572806,0
241.23084867812045,0
241.28065126572807,0
241.28084867812046,0
