time,bw2
0.05,1327872.0
0.05,1163520.0
0.05,951654.4
2.293970379835369,951654.4
2.293970379835369,987750.4
2.293970379835369,1051904.0
2.293970379835369,999782.4
2.293970379835369,1255168.0
6.8424094003671225,1255168.0
6.8424094003671225,1327872.0
6.8424094003671225,1178419.2
6.8424094003671225,1178419.2
9.979822701598888,1178419.2
9.979822701598888,1449267.2
9.979822701598888,1685760.0
12.072192993166286,1838643.2
12.072192993166286,1938278.4
12.072192993166286,1842073.6
12.072192993166286,1706956.8
12.072192993166286,1831782.4
12.072192993166286,1832345.6
12.072192993166286,1611315.2
12.072192993166286,1523712.0
12.072192993166286,1616486.4
12.072192993166286,1749350.4
12.072192993166286,1016576.0
12.072192993166286,1168128.0
12.072192993166286,422553.6
24.392723600823278,422553.6
24.392723600823278,622438.4
24.392723600823278,1323878.4
24.392723600823278,457523.2
24.392723600823278,1009510.4
24.392723600823278,1741875.2
24.392723600823278,1345638.4
24.392723600823278,1271193.6
24.392723600823278,839987.2
24.392723600823278,1247744.0
24.392723600823278,736000.0
24.392723600823278,1560576.0
24.392723600823278,917299.2
24.392723600823278,1302118.4
37.73414462400105,1302118.4
37.73414462400105,1505382.4
37.73414462400105,1923993.6
37.73414462400105,1354240.0
40.72596308421908,1354240.0
40.72596308421908,709427.2
40.72596308421908,825139.2
40.72596308421908,984883.2
40.72596308421908,804505.6
40.72596308421908,1033574.4
45.9980063792339,1033574.4
45.9980063792339,418560.0
45.9980063792339,1011200.0
47.857445178612394,1011200.0
47.857445178612394,1050726.4
49.07285234029796,1128038.4
49.07285234029796,726067.2
49.07285234029796,798771.2
49.07285234029796,842854.4
49.07285234029796,925337.6
49.07285234029796,889804.8
54.4054876955777,889804.8
54.4054876955777,857753.6
55.81688404831641,857753.6
55.81688404831641,731801.6
55.81688404831641,769024.0
55.81688404831641,706611.2
55.81688404831641,471808.0
55.81688404831641,700313.6
55.81688404831641,760422.4
61.35871052123922,760422.4
61.35871052123922,768409.6
61.35871052123922,576614.4
61.35871052123922,791347.2
61.35871052123922,571648.0
61.35871052123922,742092.8
61.35871052123922,952832.0
67.46993341813246,952832.0
67.46993341813246,774707.2
67.46993341813246,702566.4
67.46993341813246,628736.0
67.46993341813246,644761.6
67.46993341813246,811929.6
67.46993341813246,698009.6
67.46993341813246,798208.0
67.46993341813246,815411.2
67.46993341813246,853196.8
67.46993341813246,761548.8
67.46993341813246,759859.2
67.46993341813246,685414.4
67.46993341813246,876646.4
67.46993341813246,889241.6
67.46993341813246,1140633.6
83.04767404890228,793651.2
83.04767404890228,556544.0
83.04767404890228,518195.2
83.04767404890228,483276.8
83.04767404890228,456908.8
83.04767404890228,561152.0
83.04767404890228,456908.8
83.04767404890228,530227.2
83.04767404890228,515328.0
83.04767404890228,478105.6
83.04767404890228,529100.8
83.04767404890228,555417.6
83.04767404890228,589772.8
83.04767404890228,434585.6
83.04767404890228,679116.8
97.41422294044287,679116.8
97.41422294044287,726067.2
97.41422294044287,774144.0
97.41422294044287,694579.2
97.41422294044287,749516.8
97.41422294044287,1099417.6
97.41422294044287,1146931.2
97.41422294044287,1287782.4
97.41422294044287,1011814.4
97.41422294044287,1868441.6
97.41422294044287,861184.0
97.41422294044287,2609408.0
97.41422294044287,2077440.0
111.09600965698168,2378291.2
111.09600965698168,2678118.4
111.09600965698168,2678118.4
111.09600965698168,2236620.8
111.09600965698168,2380953.6
111.09600965698168,2257817.6
119.09495225126878,1874176.0
119.09495225126878,1685760.0
119.09495225126878,1548902.4
119.09495225126878,1736140.8
119.09495225126878,1320448.0
119.09495225126878,1134899.2
119.09495225126878,1134899.2
119.09495225126878,884684.8
119.09495225126878,769587.2
131.09731714508044,1148057.6
131.09731714508044,1295820.8
131.09731714508044,1685760.0
131.09731714508044,1685760.0
131.09731714508044,1131468.8
139.08057048935055,965990.4
139.08057048935055,991180.8
139.08057048935055,976281.6
139.08057048935055,1114316.8
139.08057048935055,900710.4
139.08057048935055,900710.4
139.08057048935055,809062.4
139.08057048935055,647936.0
139.08057048935055,656998.4
139.08057048935055,606361.6
139.08057048935055,603545.6
139.08057048935055,672256.0
155.0593558775773,475238.4
155.0593558775773,1221939.2
155.0593558775773,1181286.4
155.0593558775773,906444.8
155.0593558775773,1157836.8
155.0593558775773,978585.6
155.0593558775773,711168.0
155.0593558775773,937932.8
155.0593558775773,694016.0
155.0593558775773,860620.8
155.0593558775773,612096.0
155.0593558775773,612096.0
155.0593558775773,399667.2
155.0593558775773,221593.6
155.0593558775773,301158.4
155.0593558775773,378521.6
155.0593558775773,701440.0
155.0593558775773,848588.8
155.0593558775773,825702.4
155.0593558775773,649318.4
155.0593558775773,566272.0
155.0593558775773,697446.4
155.0593558775773,697446.4
177.5108765016644,697446.4
177.5108765016644,643584.0
177.5108765016644,1003212.8
177.5108765016644,1548339.2
177.5108765016644,1744742.4
177.5108765016644,1265459.2
177.5108765016644,1198489.6
177.5108765016644,733491.2
184.46384448245655,733491.2
184.46384448245655,1275187.2
184.46384448245655,866355.2
184.46384448245655,570931.2
184.46384448245655,612659.2
184.46384448245655,612659.2
184.46384448245655,433459.2
184.46384448245655,399667.2
184.46384448245655,438579.2
184.46384448245655,401971.2
184.46384448245655,354406.4
184.46384448245655,450048.0
184.46384448245655,243353.6
184.46384448245655,315494.4
184.46384448245655,315494.4
184.46384448245655,257075.2
184.46384448245655,270848.0
184.46384448245655,317184.0
184.46384448245655,380774.4
184.46384448245655,235878.4
184.46384448245655,81868.8
184.46384448245655,49817.6
184.46384448245655,75571.2
184.46384448245655,75571.2
184.46384448245655,178073.6
184.46384448245655,647014.4
209.76988207293445,647014.4
209.76988207293445,774912.0
209.76988207293445,1266022.4
209.76988207293445,742092.8
209.76988207293445,372172.8
209.76988207293445,1613619.2
209.76988207293445,1613619.2
209.76988207293445,1146368.0
209.76988207293445,796467.2
209.76988207293445,1200179.2
209.76988207293445,252518.4
209.76988207293445,1490483.2
209.76988207293445,1435545.6
209.76988207293445,1136640.0
209.76988207293445,1136640.0
209.76988207293445,432896.0
209.76988207293445,709427.2
209.76988207293445,865228.8
226.38430134361045,865228.8
226.38430134361045,912179.2
226.38430134361045,821708.8
226.38430134361045,861747.2
226.38430134361045,724889.6
226.38430134361045,724889.6
226.38430134361045,754124.8
226.38430134361045,650496.0
226.38430134361045,756992.0
226.38430134361045,523929.6
226.38430134361045,513638.4
226.38430134361045,611532.8
226.38430134361045,597811.2
226.38430134361045,550860.8
226.38430134361045,550860.8
226.38430134361045,288563.2
226.38430134361045,299468.8
226.38430134361045,391065.6
226.38430134361045,443187.2
226.38430134361045,448921.6
226.38430134361045,451788.8
226.38430134361045,451788.8
226.38430134361045,430028.8
226.38430134361045,450048.0
226.38430134361045,387072.0
226.38430134361045,279398.4
226.38430134361045,345856.0
226.38430134361045,417996.8
226.38430134361045,432896.0
226.38430134361045,432896.0
226.38430134361045,419123.2
226.38430134361045,465561.6
