time,buffer
72.35362037279506,36
72.40362037279506,36
72.45362037279506,36
72.50362037279506,36
72.55362037279505,36
72.60362037279505,36
72.65362037279505,36
72.70362037279504,36
72.75362037279504,36
72.80362037279504,36
72.85362037279504,36
72.90362037279503,36
72.95362037279503,36
73.00362037279503,36
73.05362037279502,36
73.10362037279502,36
73.15362037279502,36
73.20362037279502,36
73.25362037279501,36
73.30362037279501,36
73.353620372795,36
73.403620372795,36
73.453620372795,36
73.503620372795,36
73.553620372795,36
73.60362037279499,36
73.65362037279499,36
73.70362037279499,36
73.75362037279498,36
73.80362037279498,36
73.85362037279498,36
73.90362037279498,36
73.95362037279497,36
74.00362037279497,36
74.05362037279497,36
74.10362037279496,36
74.15362037279496,36
74.20362037279496,36
74.25362037279496,36
74.30362037279495,36
74.35362037279495,36
74.40362037279495,36
74.45362037279494,36
74.50362037279494,36
74.55362037279494,36
74.60362037279494,36
74.65362037279493,36
74.70362037279493,36
74.75362037279493,36
74.80362037279492,36
74.85362037279492,36
74.90362037279492,36
74.95362037279492,36
75.00362037279491,36
75.05362037279491,36
75.10362037279491,36
75.1536203727949,36
75.2036203727949,36
75.2536203727949,36
75.3036203727949,36
75.3536203727949,36
75.40362037279489,36
75.45362037279489,36
75.50362037279488,36
75.55362037279488,36
75.60362037279488,36
75.65362037279488,36
75.70362037279487,36
75.75362037279487,36
75.76657221214876,36
75.76667221214876,24
75.80362037279487,24
75.80372037279487,36
76.42108450834314,36
76.47108450834314,36
76.52108450834314,36
76.57108450834313,36
76.62108450834313,36
76.67108450834313,36
76.72108450834313,36
76.77108450834312,36
76.82108450834312,36
76.87108450834312,36
76.92108450834311,36
76.97108450834311,36
77.02108450834311,36
77.0710845083431,36
77.1210845083431,36
77.1710845083431,36
77.2210845083431,36
77.2710845083431,36
77.32108450834309,36
77.37108450834309,36
77.42108450834309,36
77.47108450834308,36
77.52108450834308,36
77.57108450834308,36
77.62108450834307,36
77.67108450834307,36
77.72108450834307,36
77.77108450834307,36
77.82108450834306,36
77.87108450834306,36
77.92108450834306,36
77.97108450834305,36
78.02108450834305,36
78.07108450834305,36
78.12108450834305,36
78.17108450834304,36
78.22108450834304,36
78.27108450834304,36
78.32108450834303,36
78.37108450834303,36
78.42108450834303,36
78.47108450834303,36
78.52108450834302,36
78.57108450834302,36
78.62108450834302,36
78.67108450834301,36
78.72108450834301,36
78.77108450834301,36
78.821084508343,36
78.871084508343,36
78.921084508343,36
78.971084508343,36
79.021084508343,36
79.07108450834299,36
79.12108450834299,36
79.17108450834299,36
79.21198814004323,36
79.22108450834298,36
79.26198814004323,36
79.27108450834298,36
79.31198814004323,36
79.32108450834298,36
79.36198814004322,36
79.37108450834297,36
79.41198814004322,36
79.42108450834297,36
79.46198814004322,36
79.47108450834297,36
79.51198814004321,36
79.52108450834297,36
79.56198814004321,36
79.57108450834296,36
79.61198814004321,36
79.62108450834296,36
79.6619881400432,36
79.67108450834296,36
79.7119881400432,36
79.72108450834295,36
79.7619881400432,36
79.76667221214876,36
79.76677221214877,28
79.77108450834295,28
79.77118450834296,36
79.8119881400432,36
79.8619881400432,36
79.91198814004319,36
79.96198814004319,36
80.01198814004319,36
80.06198814004318,36
80.11198814004318,36
80.16198814004318,36
80.21198814004318,36
80.26198814004317,36
80.31198814004317,36
80.36198814004317,36
80.41198814004316,36
80.46198814004316,36
80.51198814004316,36
80.56198814004316,36
80.61198814004315,36
80.66198814004315,36
80.71198814004315,36
80.76198814004314,36
80.81198814004314,36
80.86198814004314,36
80.91198814004314,36
80.96198814004313,36
81.01198814004313,36
81.06198814004313,36
81.11198814004312,36
81.16198814004312,36
81.21198814004312,36
81.26198814004312,36
81.31198814004311,36
81.36198814004311,36
81.4119881400431,36
81.4619881400431,36
81.5119881400431,36
81.5619881400431,36
81.6119881400431,36
81.66198814004309,36
81.71198814004309,36
81.76198814004309,36
81.81198814004308,36
81.86198814004308,36
81.91198814004308,36
81.96198814004308,36
81.99993394355954,36
82.01198814004307,36
82.04993394355954,36
82.06198814004307,36
82.09993394355953,36
82.11198814004307,36
82.14993394355953,36
82.16198814004306,36
82.19993394355953,36
82.21198814004306,36
82.24993394355953,36
82.26198814004306,36
82.29993394355952,36
82.31198814004306,36
82.34993394355952,36
82.36198814004305,36
82.39993394355952,36
82.41198814004305,36
82.44993394355951,36
82.46198814004305,36
82.49993394355951,36
82.51198814004304,36
82.54993394355951,36
82.56198814004304,36
82.5999339435595,36
82.61198814004304,36
82.6499339435595,36
82.66198814004304,36
82.6999339435595,36
82.71198814004303,36
82.7499339435595,36
82.76198814004303,36
82.7999339435595,36
82.81198814004303,36
82.84993394355949,36
82.86198814004302,36
82.89993394355949,36
82.91198814004302,36
82.94993394355949,36
82.96198814004302,36
82.99993394355948,36
83.01198814004302,36
83.04993394355948,36
83.06198814004301,36
83.09993394355948,36
83.11198814004301,36
83.14993394355947,36
83.16198814004301,36
83.19993394355947,36
83.211988140043,36
83.24993394355947,36
83.261988140043,36
83.29993394355947,36
83.311988140043,36
83.34993394355946,36
83.361988140043,36
83.39993394355946,36
83.411988140043,36
83.44993394355946,36
83.46198814004299,36
83.49993394355945,36
83.51198814004299,36
83.54993394355945,36
83.56198814004298,36
83.59993394355945,36
83.61198814004298,36
83.64993394355945,36
83.66198814004298,36
83.69993394355944,36
83.71198814004298,36
83.74993394355944,36
83.76198814004297,36
83.76677221214877,36
83.76687221214877,28
83.79993394355944,28
83.80003394355944,36
83.81198814004297,36
83.86198814004297,36
83.91198814004296,36
83.96198814004296,36
84.01198814004296,36
84.06198814004296,36
84.11198814004295,36
84.16198814004295,36
84.21198814004295,36
84.26198814004294,36
84.31198814004294,36
84.36198814004294,36
84.41198814004294,36
84.46198814004293,36
84.51198814004293,36
84.56198814004293,36
84.61198814004293,36
84.66198814004292,36
84.71198814004292,36
84.76198814004292,36
84.81198814004291,36
84.86198814004291,36
84.91198814004291,36
84.9619881400429,36
85.0119881400429,36
85.0619881400429,36
85.1119881400429,36
85.1619881400429,36
85.21198814004289,36
85.26198814004289,36
85.31198814004289,36
85.36198814004288,36
85.41198814004288,36
85.46198814004288,36
85.51198814004287,36
85.56198814004287,36
85.61198814004287,36
85.66198814004287,36
85.71198814004286,36
85.76198814004286,36
85.81198814004286,36
85.86198814004285,36
85.91198814004285,36
85.96198814004285,36
86.01198814004285,36
86.06198814004284,36
86.11198814004284,36
86.16198814004284,36
86.21198814004283,36
86.26198814004283,36
86.31198814004283,36
86.36198814004283,36
86.41198814004282,36
86.46198814004282,36
86.51198814004282,36
86.56198814004281,36
86.61198814004281,36
86.66198814004281,36
86.7119881400428,36
86.7619881400428,36
86.8119881400428,36
86.8619881400428,36
86.9119881400428,36
86.96198814004279,36
87.01198814004279,36
87.06198814004279,36
87.11198814004278,36
87.16198814004278,36
87.21198814004278,36
87.26198814004277,36
87.31198814004277,36
87.36198814004277,36
87.41198814004277,36
87.46198814004276,36
87.51198814004276,36
87.56198814004276,36
87.61198814004275,36
87.66198814004275,36
87.71198814004275,36
87.76198814004275,36
87.76687221214877,36
87.76697221214877,24
87.81198814004274,24
87.81208814004275,36
88.96927574259657,36
89.01927574259656,36
89.06927574259656,36
89.11927574259656,36
89.16927574259655,36
89.21927574259655,36
89.26927574259655,36
89.31927574259655,36
89.36927574259654,36
89.41927574259654,36
89.46927574259654,36
89.51927574259653,36
89.56927574259653,36
89.61927574259653,36
89.66927574259653,36
89.71927574259652,36
89.76927574259652,36
89.81927574259652,36
89.86927574259651,36
89.91927574259651,36
89.96927574259651,36
90.0192757425965,36
90.0692757425965,36
90.1192757425965,36
90.1692757425965,36
90.2192757425965,36
90.26927574259649,36
90.31927574259649,36
90.36927574259649,36
90.41927574259648,36
90.46927574259648,36
90.51927574259648,36
90.56927574259647,36
90.61927574259647,36
90.66927574259647,36
90.71927574259647,36
90.76927574259646,36
90.81927574259646,36
90.86927574259646,36
90.91927574259645,36
90.96927574259645,36
91.01927574259645,36
91.06927574259645,36
91.11927574259644,36
91.16927574259644,36
91.21927574259644,36
91.26927574259643,36
91.31927574259643,36
91.36927574259643,36
91.41927574259643,36
91.46927574259642,36
91.51927574259642,36
91.56927574259642,36
91.61927574259641,36
91.66927574259641,36
91.71927574259641,36
91.76697221214877,36
91.76707221214878,24
91.7692757425964,24
91.76937574259641,36
95.76707221214878,36
95.76717221214878,20
99.76717221214878,20
99.76727221214878,16
100.32349205313784,16
100.32359205313784,32
103.76727221214878,32
103.76737221214879,16
103.88451112923157,16
103.88461112923157,32
105.02959452253182,32
105.02969452253183,36
107.76737221214879,36
107.76747221214879,20
111.76747221214879,20
111.76757221214879,16
115.76757221214879,16
115.7676722121488,12
118.4977983393986,12
118.4978983393986,28
119.31282219843047,28
119.31292219843047,32
119.7676722121488,32
119.7677722121488,16
123.7677722121488,16
123.7678722121488,12
125.5447436861779,12
125.5448436861779,28
127.7678722121488,28
127.7679722121488,12
131.7679722121488,12
131.7680722121488,8
132.52341018752722,8
132.52351018752722,24
135.7680722121488,24
135.7681722121488,8
139.7681722121488,8
139.76827221214882,4
140.81551240749306,4
140.81561240749306,20
143.76827221214882,20
143.76837221214882,4
143.93387157649406,4
143.93397157649406,20
147.4320010490732,20
147.4321010490732,24
147.51322043532434,24
147.51332043532435,28
147.76837221214882,28
147.76847221214882,12
150.43166941123138,12
150.4317694112314,28
151.76847221214882,28
151.76857221214883,12
155.76857221214883,12
155.81857221214884,12
155.86857221214885,12
155.91857221214886,12
155.96857221214887,12
156.01857221214888,12
156.0685722121489,12
156.1185722121489,12
156.16857221214892,12
156.21857221214893,12
156.26857221214894,12
156.31857221214895,12
156.36857221214896,12
156.41857221214897,12
156.46857221214898,12
156.518572212149,12
156.52075871624479,12
156.5208587162448,28
156.568572212149,28
156.568672212149,12
159.5149842042622,12
159.5150842042622,24
160.568672212149,24
160.568772212149,12
161.67485691547816,12
161.67495691547816,20
162.21970281325278,20
162.21980281325278,20
163.76269553529204,20
163.76279553529204,24
164.568772212149,24
164.56887221214902,12
168.56887221214902,12
168.56897221214902,8
171.82240239584127,8
171.82250239584127,20
172.56897221214902,20
172.56907221214902,8
175.52444618421688,8
175.5245461842169,16
175.91403779847266,16
175.91413779847267,20
176.56907221214902,20
176.56917221214903,8
176.62107786559807,8
176.62117786559807,16
177.4218884173813,16
177.4219884173813,20
177.46198062203734,20
177.46208062203735,24
180.56917221214903,24
180.56927221214903,8
181.08115610462463,8
181.08125610462463,20
181.7410266042557,20
181.7411266042557,24
184.46866649849912,24
184.46876649849912,28
184.56927221214903,28
184.56937221214903,12
185.29510214694545,12
185.29520214694546,28
187.12002881875515,28
187.12012881875515,32
188.56937221214903,32
188.56947221214904,16
192.56947221214904,16
192.56957221214904,12
195.91578045253507,12
195.91588045253508,28
196.56957221214904,28
196.56967221214904,12
199.07333409710816,12
199.07343409710816,28
200.56967221214904,28
200.56977221214905,12
203.1244589162431,12
203.1245589162431,28
204.56977221214905,28
204.56987221214905,12
205.66964921641588,12
205.66974921641588,28
208.03336375791332,28
208.03346375791332,32
208.56987221214905,32
208.56997221214905,16
210.1275058988514,16
210.1276058988514,32
211.58089961432088,32
211.5809996143209,32
212.02601120876153,32
212.02611120876153,32
212.56997221214905,32
212.57007221214906,20
214.12323453254191,20
214.12333453254192,28
214.6271079637769,28
214.6272079637769,28
215.0577506444291,28
215.0578506444291,28
215.14926008768495,28
215.14936008768495,28
215.5738474818218,28
215.5739474818218,28
216.09220659404198,28
216.092306594042,28
216.57007221214906,28
216.57017221214906,20
216.6346954925751,20
216.6347954925751,24
217.51510949211826,24
217.51520949211826,24
218.90867175999983,24
218.90877175999984,24
220.57017221214906,24
220.57027221214906,16
220.74579379935744,16
220.74589379935745,20
221.1537071221357,20
221.1538071221357,20
221.5720673336844,20
221.5721673336844,20
221.9904275452331,20
221.9905275452331,20
222.43785820020693,20
222.43795820020694,20
222.88605635199522,20
222.88615635199523,20
223.3947081651114,20
223.3948081651114,20
224.15398787413702,20
224.15408787413702,20
224.57027221214906,20
224.57037221214907,12
224.7818099433179,12
224.7819099433179,16
224.82631230906682,16
224.82641230906682,20
226.12843001761266,20
226.17843001761267,20
226.22843001761268,20
226.2784300176127,20
226.3284300176127,20
226.37843001761271,20
226.42843001761273,20
226.47843001761274,20
226.52843001761275,20
226.57843001761276,20
226.62843001761277,20
226.67843001761278,20
226.7284300176128,20
226.7784300176128,20
226.82843001761282,20
226.87843001761283,20
226.92843001761284,20
226.97843001761285,20
227.02843001761286,20
227.07843001761287,20
227.12843001761289,20
227.1784300176129,20
227.2284300176129,20
227.27843001761292,20
227.32843001761293,20
227.37843001761294,20
227.42843001761295,20
227.47843001761296,20
227.52843001761298,20
227.578430017613,20
227.628430017613,20
227.678430017613,20
227.72843001761302,20
227.77843001761303,20
227.82843001761304,20
227.87843001761306,20
227.92843001761307,20
227.97843001761308,20
228.0284300176131,20
228.0784300176131,20
228.1284300176131,20
228.17843001761312,20
228.22843001761314,20
228.27843001761315,20
228.32843001761316,20
228.37843001761317,20
228.42843001761318,20
228.4784300176132,20
228.5284300176132,20
228.57037221214907,20
228.57047221214907,8
228.57843001761321,8
228.62843001761323,8
228.67843001761324,8
228.72843001761325,8
228.77843001761326,8
228.82843001761327,8
228.87843001761328,8
228.9284300176133,8
228.9784300176133,8
229.02843001761332,8
229.07843001761333,8
229.12843001761334,8
229.17843001761335,8
229.22843001761336,8
229.27843001761337,8
229.32843001761339,8
229.3784300176134,8
229.4284300176134,8
229.47843001761342,8
229.52843001761343,8
229.57843001761344,8
229.62843001761345,8
229.67843001761346,8
229.72843001761348,8
229.7784300176135,8
229.8284300176135,8
229.8784300176135,8
229.92843001761352,8
229.97843001761353,8
230.02843001761354,8
230.07843001761356,8
230.12843001761357,8
230.17843001761358,8
230.2284300176136,8
230.2784300176136,8
230.3284300176136,8
230.37843001761362,8
230.42843001761364,8
230.47843001761365,8
230.49438595022212,8
230.52843001761366,8
230.54438595022214,8
230.57843001761367,8
230.59438595022215,8
230.62843001761368,8
230.64438595022216,8
230.6784300176137,8
230.69438595022217,8
230.7284300176137,8
230.74438595022218,8
230.77843001761372,8
230.7943859502222,8
230.82843001761373,8
230.8443859502222,8
230.87843001761374,8
230.89438595022222,8
230.92843001761375,8
230.94438595022223,8
230.97843001761376,8
230.99438595022224,8
231.02843001761377,8
231.04438595022225,8
231.07843001761378,8
231.09438595022226,8
231.1284300176138,8
231.14438595022227,8
231.1784300176138,8
231.19438595022228,8
231.22843001761382,8
231.2443859502223,8
231.27843001761383,8
231.2943859502223,8
231.32843001761384,8
231.34438595022232,8
231.37843001761385,8
231.39438595022233,8
231.42843001761386,8
231.44438595022234,8
231.47843001761387,8
231.49438595022235,8
231.52843001761389,8
231.54438595022236,8
231.5784300176139,8
231.59438595022237,8
231.6284300176139,8
231.6443859502224,8
231.67843001761392,8
231.6943859502224,8
231.72843001761393,8
231.7443859502224,8
231.77843001761394,8
231.79438595022242,8
231.82843001761395,8
231.84438595022243,8
231.87843001761397,8
231.89438595022244,8
231.92843001761398,8
231.94438595022245,8
231.978430017614,8
231.99438595022247,8
232.028430017614,8
232.04438595022248,8
232.078430017614,8
232.0943859502225,8
232.12843001761402,8
232.1443859502225,8
232.17843001761403,8
232.1943859502225,8
232.22843001761404,8
232.24438595022252,8
232.27843001761406,8
232.29438595022253,8
232.32843001761407,8
232.34438595022255,8
232.37843001761408,8
232.39438595022256,8
232.4284300176141,8
232.44438595022257,8
232.4784300176141,8
232.49438595022258,8
232.5284300176141,8
232.5443859502226,8
232.57047221214907,8
232.57057221214907,8
232.57843001761412,8
232.5943859502226,8
232.62843001761414,8
232.6443859502226,8
232.67843001761415,8
232.69438595022262,8
232.72843001761416,8
232.74438595022264,8
232.77843001761417,8
232.79438595022265,8
232.82843001761418,8
232.84438595022266,8
232.8784300176142,8
232.89438595022267,8
232.9284300176142,8
232.94438595022268,8
232.97843001761422,8
232.9943859502227,8
233.02843001761423,8
233.0443859502227,8
233.07843001761424,8
233.09438595022272,8
233.12843001761425,8
233.14438595022273,8
233.17843001761426,8
233.19438595022274,8
233.22843001761427,8
233.24438595022275,8
233.27843001761428,8
233.29438595022276,8
233.3284300176143,8
233.34438595022277,8
233.3784300176143,8
233.39438595022278,8
233.42843001761432,8
233.4443859502228,8
233.47843001761433,8
233.4943859502228,8
233.52843001761434,8
233.54438595022282,8
233.57843001761435,8
233.59438595022283,8
233.62843001761436,8
233.64438595022284,8
233.67843001761437,8
233.69438595022285,8
233.7284300176144,8
233.74438595022286,8
233.7784300176144,8
233.79438595022287,8
233.8284300176144,8
233.8443859502229,8
233.87843001761442,8
233.8943859502229,8
233.92843001761443,8
233.9443859502229,8
233.97843001761444,8
233.99438595022292,8
234.02843001761445,8
234.04438595022293,8
234.07843001761447,8
234.09438595022294,8
234.12843001761448,8
234.14438595022295,8
234.1784300176145,8
234.19438595022297,8
234.2284300176145,8
234.24438595022298,8
234.2784300176145,8
234.294385950223,8
234.32843001761452,8
234.344385950223,8
234.37843001761453,8
234.394385950223,8
234.42843001761455,8
234.44438595022302,8
234.47843001761456,8
234.49438595022303,8
234.52843001761457,8
234.54438595022305,8
234.57843001761458,8
234.59438595022306,8
234.6284300176146,8
234.64438595022307,8
234.6784300176146,8
234.69438595022308,8
234.7284300176146,8
234.7443859502231,8
234.77843001761462,8
234.7943859502231,8
234.82843001761464,8
234.8443859502231,8
234.87843001761465,8
234.89438595022312,8
234.92843001761466,8
234.94438595022314,8
234.97843001761467,8
234.99438595022315,8
235.02843001761468,8
235.04438595022316,8
235.0784300176147,8
235.09438595022317,8
235.1284300176147,8
235.14438595022318,8
235.17843001761472,8
235.1943859502232,8
235.22843001761473,8
235.2443859502232,8
235.27843001761474,8
235.29438595022322,8
235.32843001761475,8
235.34438595022323,8
235.37843001761476,8
235.39438595022324,8
235.42843001761477,8
235.44438595022325,8
235.47843001761478,8
235.49438595022326,8
235.5284300176148,8
235.54438595022327,8
235.5784300176148,8
235.59438595022328,8
235.62843001761482,8
235.6443859502233,8
235.67843001761483,8
235.6943859502233,8
235.72843001761484,8
235.74438595022332,8
235.77843001761485,8
235.79438595022333,8
235.82843001761486,8
235.84438595022334,8
235.87843001761487,8
235.89438595022335,8
235.9284300176149,8
235.94438595022336,8
235.9784300176149,8
235.99438595022337,8
236.0284300176149,8
236.0443859502234,8
236.07843001761492,8
236.0943859502234,8
236.12843001761493,8
236.1443859502234,8
236.17843001761494,8
236.19438595022342,8
236.22843001761495,8
236.24438595022343,8
236.27843001761497,8
236.29438595022344,8
236.32843001761498,8
236.34438595022345,8
236.378430017615,8
236.39438595022347,8
236.428430017615,8
236.44438595022348,8
236.478430017615,8
236.4943859502235,8
236.52843001761502,8
236.5443859502235,8
236.57057221214907,8
236.57067221214908,4
236.57843001761503,4
236.5943859502235,4
236.62843001761505,4
236.64438595022352,4
236.67843001761506,4
236.69438595022353,4
236.72843001761507,4
236.74438595022355,4
236.77843001761508,4
236.79438595022356,4
236.8284300176151,4
236.84438595022357,4
236.8784300176151,4
236.89438595022358,4
236.9284300176151,4
236.9443859502236,4
236.97843001761512,4
236.9943859502236,4
237.02843001761514,4
237.0443859502236,4
237.07843001761515,4
237.09438595022363,4
237.12843001761516,4
237.14438595022364,4
237.17843001761517,4
237.19438595022365,4
237.22843001761518,4
237.24438595022366,4
237.2784300176152,4
237.29438595022367,4
237.3284300176152,4
237.34438595022368,4
237.37843001761522,4
237.3943859502237,4
237.42843001761523,4
237.4443859502237,4
237.47843001761524,4
237.49438595022372,4
237.52843001761525,4
237.54438595022373,4
237.57843001761526,4
237.59438595022374,4
237.62843001761527,4
237.64438595022375,4
237.67843001761528,4
237.69438595022376,4
237.7284300176153,4
237.74438595022377,4
237.7784300176153,4
237.79438595022378,4
237.82843001761532,4
237.8443859502238,4
237.87843001761533,4
237.8943859502238,4
237.92843001761534,4
237.94438595022382,4
237.97843001761535,4
237.99438595022383,4
238.02843001761536,4
238.04438595022384,4
238.07843001761537,4
238.09438595022385,4
238.1284300176154,4
238.14438595022386,4
238.1784300176154,4
238.19438595022388,4
238.2284300176154,4
238.2443859502239,4
238.27843001761542,4
238.2943859502239,4
238.32843001761543,4
238.3443859502239,4
238.37843001761544,4
238.39438595022392,4
238.42843001761545,4
238.44438595022393,4
238.47843001761547,4
238.49438595022394,4
238.52843001761548,4
238.54438595022395,4
238.5784300176155,4
238.59438595022397,4
238.6284300176155,4
238.64438595022398,4
238.6784300176155,4
238.694385950224,4
238.72843001761552,4
238.744385950224,4
238.77843001761553,4
238.794385950224,4
238.82843001761555,4
238.84438595022402,4
238.87843001761556,4
238.89438595022403,4
238.92843001761557,4
238.94438595022405,4
238.97843001761558,4
238.99438595022406,4
239.0284300176156,4
239.04438595022407,4
239.0784300176156,4
239.09438595022408,4
239.1284300176156,4
239.1443859502241,4
239.17843001761563,4
239.1943859502241,4
239.22843001761564,4
239.2443859502241,4
239.27843001761565,4
239.29438595022413,4
239.32843001761566,4
239.34438595022414,4
239.37843001761567,4
239.39438595022415,4
239.42843001761568,4
239.44438595022416,4
239.4784300176157,4
239.49438595022417,4
239.5284300176157,4
239.54438595022418,4
239.57843001761572,4
239.5943859502242,4
239.62843001761573,4
239.6443859502242,4
239.67843001761574,4
239.69438595022422,4
239.72843001761575,4
239.74438595022423,4
239.77843001761576,4
239.79438595022424,4
239.82843001761577,4
239.84438595022425,4
239.87843001761578,4
239.89438595022426,4
239.9284300176158,4
239.94438595022427,4
239.9784300176158,4
239.99438595022428,4
240.02843001761582,4
240.0443859502243,4
240.07843001761583,4
240.0943859502243,4
240.12843001761584,4
240.14438595022432,4
240.17843001761585,4
240.19438595022433,4
240.22843001761586,4
240.24438595022434,4
240.27843001761588,4
240.29438595022435,4
240.3284300176159,4
240.34438595022436,4
240.3784300176159,4
240.39438595022438,4
240.4284300176159,4
240.4443859502244,4
240.47843001761592,4
240.4943859502244,4
240.52843001761593,4
240.5443859502244,4
240.57067221214908,4
240.57077221214908,0
240.57843001761594,0
240.59438595022442,0
240.62843001761595,0
240.64438595022443,0
240.67843001761597,0
240.69438595022444,0
240.72843001761598,0
240.74438595022445,0
240.778430017616,0
240.79438595022447,0
240.828430017616,0
240.84438595022448,0
240.878430017616,0
240.8943859502245,0
240.92843001761602,0
240.9443859502245,0
240.97843001761603,0
240.9943859502245,0
241.02843001761605,0
241.04438595022452,0
241.07843001761606,0
241.09438595022453,0
241.12843001761607,0
241.14438595022455,0
241.17843001761608,0
241.19438595022456,0
241.2284300176161,0
241.24438595022457,0
241.2784300176161,0
241.29438595022458,0
241.3284300176161,0
241.3443859502246,0
241.37843001761613,0
241.3943859502246,0
241.42843001761614,0
241.4443859502246,0
241.47843001761615,0
241.49438595022463,0
241.52843001761616,0
241.54438595022464,0
241.57843001761617,0
241.59438595022465,0
241.62843001761618,0
241.64438595022466,0
241.6784300176162,0
241.69438595022467,0
241.7284300176162,0
241.74438595022468,0
241.77843001761622,0
241.7943859502247,0
241.82843001761623,0
241.8443859502247,0
241.87843001761624,0
