time,bw2
0.05,1903360.0
0.05,1958348.8
1.509273279039975,1958348.8
1.509273279039975,2254387.2
1.509273279039975,1931417.6
3.8392745394056678,1931417.6
3.8392745394056678,2046515.2
3.8392745394056678,1792256.0
3.8392745394056678,1355929.6
3.8392745394056678,1087948.8
3.8392745394056678,958566.4
3.8392745394056678,905881.6
9.849067653874414,905881.6
9.849067653874414,939059.2
9.849067653874414,972288.0
9.849067653874414,841164.8
9.849067653874414,934502.4
9.849067653874414,989440.0
9.849067653874414,939622.4
9.849067653874414,1010073.6
9.849067653874414,1043302.4
9.849067653874414,1109708.8
9.849067653874414,1310720.0
9.849067653874414,1693798.4
9.849067653874414,1566105.6
9.849067653874414,1566105.6
9.849067653874414,1172121.6
9.849067653874414,1268889.6
9.849067653874414,1335910.4
9.849067653874414,891545.6
9.849067653874414,936192.0
27.586456179928902,936192.0
27.586456179928902,707737.6
27.586456179928902,166604.8
27.586456179928902,524492.8
27.586456179928902,524492.8
27.586456179928902,580044.8
27.586456179928902,174028.8
27.586456179928902,158566.4
27.586456179928902,462643.2
27.586456179928902,602368.0
27.586456179928902,624691.2
27.586456179928902,902400.0
27.586456179928902,920729.6
27.586456179928902,729497.6
27.586456179928902,1473331.2
27.586456179928902,1434982.4
27.586456179928902,1399449.6
27.586456179928902,1393715.2
27.586456179928902,967168.0
27.586456179928902,790784.0
27.586456179928902,849152.0
27.586456179928902,967116.8
48.76188933506273,967116.8
48.76188933506273,858931.2
48.76188933506273,1109145.6
50.348215284125004,1109145.6
50.348215284125004,1504819.2
50.348215284125004,1223680.0
50.348215284125004,850329.6
50.348215284125004,828569.6
50.348215284125004,580044.8
50.348215284125004,243353.6
50.348215284125004,286873.6
50.348215284125004,160870.4
50.348215284125004,64102.4
50.348215284125004,64102.4
50.348215284125004,59545.6
50.348215284125004,366438.4
50.348215284125004,244480.0
50.348215284125004,658688.0
50.348215284125004,945356.8
50.348215284125004,526233.6
50.348215284125004,1207040.0
50.348215284125004,1509427.2
50.348215284125004,1059891.2
69.32583699096662,1059891.2
69.32583699096662,1059891.2
69.32583699096662,1419520.0
69.32583699096662,1519155.2
72.54717569006775,1519155.2
72.54717569006775,1510553.6
72.54717569006775,1007769.6
72.54717569006775,1031270.4
72.54717569006775,1106278.4
72.54717569006775,1476198.4
72.54717569006775,1546035.2
72.54717569006775,1546035.2
79.11983046595576,1546035.2
79.11983046595576,1085644.8
79.11983046595576,1023795.2
79.11983046595576,1765939.2
79.11983046595576,1544908.8
79.11983046595576,1925683.2
79.11983046595576,1867315.2
85.60696660634477,1867315.2
85.60696660634477,675072.0
85.60696660634477,1062348.8
85.60696660634477,1062348.8
85.60696660634477,317184.0
85.60696660634477,1269452.8
85.60696660634477,1517977.6
85.60696660634477,481536.0
92.81709472089315,481536.0
92.81709472089315,1140633.6
92.81709472089315,606361.6
92.81709472089315,1538611.2
92.81709472089315,1036441.6
92.81709472089315,1036441.6
92.81709472089315,1405184.0
92.81709472089315,649318.4
92.81709472089315,1341644.8
92.81709472089315,1265459.2
92.81709472089315,537651.2
92.81709472089315,670720.0
92.81709472089315,873216.0
92.81709472089315,1598208.0
105.34641670190615,1598208.0
105.34641670190615,1114316.8
105.34641670190615,957388.8
105.34641670190615,1246566.4
105.34641670190615,1260902.4
105.34641670190615,1820313.6
105.34641670190615,1574092.8
105.34641670190615,747264.0
105.34641670190615,593766.4
105.34641670190615,925337.6
105.34641670190615,1051289.6
105.34641670190615,1076480.0
105.34641670190615,1306675.2
105.34641670190615,969420.8
118.15964518854972,969420.8
118.15964518854972,1292953.6
118.15964518854972,1661696.0
118.15964518854972,1383424.0
118.15964518854972,1126912.0
118.15964518854972,1039257.6
118.15964518854972,1153228.8
