time,buffer
229.66445871194475,16
229.67215936529118,16
229.71445871194476,16
229.7221593652912,16
229.76445871194477,16
229.7721593652912,16
229.81445871194478,16
229.8221593652912,16
229.8644587119448,16
229.87215936529122,16
229.9144587119448,16
229.92215936529124,16
229.96445871194481,16
229.97215936529125,16
230.01445871194483,16
230.02215936529126,16
230.06445871194484,16
230.07215936529127,16
230.11445871194485,16
230.12215936529128,16
230.16445871194486,16
230.1721593652913,16
230.21445871194487,16
230.2221593652913,16
230.26445871194488,16
230.27215936529132,16
230.3144587119449,16
230.32215936529133,16
230.3644587119449,16
230.37215936529134,16
230.41445871194492,16
230.42215936529135,16
230.46445871194493,16
230.47215936529136,16
230.51445871194494,16
230.52215936529137,16
230.56445871194495,16
230.57215936529138,16
230.61445871194496,16
230.6221593652914,16
230.66445871194497,16
230.6721593652914,16
230.71445871194499,16
230.72215936529142,16
230.764458711945,16
230.77215936529143,16
230.814458711945,16
230.82215936529144,16
230.86445871194502,16
230.87215936529145,16
230.91445871194503,16
230.92215936529146,16
230.96445871194504,16
230.97215936529147,16
231.01445871194505,16
231.0221593652915,16
231.06445871194506,16
231.0721593652915,16
231.11445871194508,16
231.1221593652915,16
231.1644587119451,16
231.17215936529152,16
231.2144587119451,16
231.22215936529153,16
231.2644587119451,16
231.27215936529154,16
231.31445871194512,16
231.32215936529155,16
231.36445871194513,16
231.37215936529157,16
231.41445871194514,16
231.42215936529158,16
231.46445871194516,16
231.4721593652916,16
231.51445871194517,16
231.5221593652916,16
231.56445871194518,16
231.5721593652916,16
231.6144587119452,16
231.62215936529162,16
231.6644587119452,16
231.67215936529163,16
231.7144587119452,16
231.72215936529165,16
231.76445871194522,16
231.77215936529166,16
231.81445871194524,16
231.82215936529167,16
231.86445871194525,16
231.87215936529168,16
231.87747500387607,16
231.87757500387607,20
231.91445871194526,20
231.9221593652917,20
231.96445871194527,20
231.9721593652917,20
232.01445871194528,20
232.0221593652917,20
232.0644587119453,20
232.07215936529172,20
232.1144587119453,20
232.12215936529174,20
232.16445871194531,20
232.17215936529175,20
232.21445871194533,20
232.22215936529176,20
232.26445871194534,20
232.27215936529177,20
232.31445871194535,20
232.32215936529178,20
232.36445871194536,20
232.3721593652918,20
232.41445871194537,20
232.4221593652918,20
232.46445871194538,20
232.47215936529182,20
232.5144587119454,20
232.52215936529183,20
232.5644587119454,20
232.57215936529184,20
232.61445871194542,20
232.62215936529185,20
232.66445871194543,20
232.67215936529186,20
232.71445871194544,20
232.72215936529187,20
232.76445871194545,20
232.77215936529188,20
232.81445871194546,20
232.8221593652919,20
232.86445871194547,20
232.8721593652919,20
232.91445871194549,20
232.92215936529192,20
232.9644587119455,20
232.97215936529193,20
233.0144587119455,20
233.02215936529194,20
233.06445871194552,20
233.07215936529195,20
233.11445871194553,20
233.12215936529196,20
233.16445871194554,20
233.17215936529198,20
233.21445871194555,20
233.222159365292,20
233.26445871194557,20
233.272159365292,20
233.31445871194558,20
233.322159365292,20
233.3644587119456,20
233.37215936529202,20
233.4144587119456,20
233.42215936529203,20
233.4644587119456,20
233.47215936529204,20
233.51445871194562,20
233.52215936529205,20
233.56445871194563,20
233.57215936529207,20
233.61445871194564,20
233.62215936529208,20
233.66445871194566,20
233.6721593652921,20
233.71445871194567,20
233.7221593652921,20
233.76445871194568,20
233.7721593652921,20
233.8144587119457,20
233.82215936529212,20
233.8644587119457,20
233.87215936529213,20
233.9144587119457,20
233.92215936529215,20
233.96445871194572,20
233.97215936529216,20
234.01445871194574,20
234.02215936529217,20
234.06445871194575,20
234.07215936529218,20
234.11445871194576,20
234.1221593652922,20
234.16445871194577,20
234.1721593652922,20
234.21445871194578,20
234.2221593652922,20
234.2644587119458,20
234.27215936529223,20
234.3144587119458,20
234.32215936529224,20
234.36445871194582,20
234.37215936529225,20
234.41445871194583,20
234.42215936529226,20
234.46445871194584,20
234.47215936529227,20
234.51445871194585,20
234.52215936529228,20
234.56445871194586,20
234.5721593652923,20
234.61445871194587,20
234.6221593652923,20
234.66445871194588,20
234.67215936529232,20
234.7144587119459,20
234.72215936529233,20
234.7644587119459,20
234.77215936529234,20
234.81445871194592,20
234.82215936529235,20
234.86445871194593,20
234.87215936529236,20
234.91445871194594,20
234.92215936529237,20
234.96445871194595,20
234.97215936529238,20
235.01445871194596,20
235.0221593652924,20
235.06445871194597,20
235.0721593652924,20
235.11445871194599,20
235.12215936529242,20
235.164458711946,20
235.17215936529243,20
235.214458711946,20
235.22215936529244,20
235.26445871194602,20
235.27215936529245,20
235.31445871194603,20
235.32215936529246,20
235.36445871194604,20
235.37215936529248,20
235.41445871194605,20
235.4221593652925,20
235.46445871194607,20
235.4721593652925,20
235.51445871194608,20
235.5221593652925,20
235.5644587119461,20
235.57215936529252,20
235.6144587119461,20
235.62215936529253,20
235.6644587119461,20
235.67215936529254,20
235.71445871194612,20
235.72215936529255,20
235.76445871194613,20
235.77215936529257,20
235.81445871194614,20
235.82215936529258,20
235.86445871194616,20
235.8721593652926,20
235.87757500387607,20
235.87767500387608,16
235.91445871194617,16
235.9221593652926,16
235.96445871194618,16
235.9721593652926,16
236.0144587119462,16
236.02215936529262,16
236.0644587119462,16
236.07215936529263,16
236.1144587119462,16
236.12215936529265,16
236.16445871194622,16
236.17215936529266,16
236.21445871194624,16
236.22215936529267,16
236.26445871194625,16
236.27215936529268,16
236.31445871194626,16
236.3221593652927,16
236.36445871194627,16
236.3721593652927,16
236.41445871194628,16
236.4221593652927,16
236.4644587119463,16
236.47215936529273,16
236.5144587119463,16
236.52215936529274,16
236.56445871194632,16
236.57215936529275,16
236.61445871194633,16
236.62215936529276,16
236.66445871194634,16
236.67215936529277,16
236.71445871194635,16
236.72215936529278,16
236.76445871194636,16
236.7721593652928,16
236.81445871194637,16
236.8221593652928,16
236.86445871194638,16
236.87215936529282,16
236.9144587119464,16
236.92215936529283,16
236.9644587119464,16
236.97215936529284,16
237.01445871194642,16
237.02215936529285,16
237.06445871194643,16
237.07215936529286,16
237.11445871194644,16
237.12215936529287,16
237.16445871194645,16
237.17215936529288,16
237.21445871194646,16
237.2221593652929,16
237.26445871194647,16
237.2721593652929,16
237.3144587119465,16
237.32215936529292,16
237.3644587119465,16
237.37215936529293,16
237.4144587119465,16
237.42215936529294,16
237.46445871194652,16
237.47215936529295,16
237.51445871194653,16
237.52215936529296,16
237.56445871194654,16
237.57215936529298,16
237.61445871194655,16
237.622159365293,16
237.66445871194657,16
237.672159365293,16
237.71445871194658,16
237.722159365293,16
237.7644587119466,16
237.77215936529302,16
237.8144587119466,16
237.82215936529303,16
237.8644587119466,16
237.87215936529304,16
237.91445871194662,16
237.92215936529306,16
237.96445871194663,16
237.97215936529307,16
238.01445871194665,16
238.02215936529308,16
238.06445871194666,16
238.0721593652931,16
238.11445871194667,16
238.1221593652931,16
238.16445871194668,16
238.1721593652931,16
238.2144587119467,16
238.22215936529312,16
238.2644587119467,16
238.27215936529313,16
238.3144587119467,16
238.32215936529315,16
238.36445871194672,16
238.37215936529316,16
238.41445871194674,16
238.42215936529317,16
238.46445871194675,16
238.47215936529318,16
238.51445871194676,16
238.5221593652932,16
238.56445871194677,16
238.5721593652932,16
238.61445871194678,16
238.62215936529321,16
238.6644587119468,16
238.67215936529323,16
238.7144587119468,16
238.72215936529324,16
238.76445871194682,16
238.77215936529325,16
238.81445871194683,16
238.82215936529326,16
238.86445871194684,16
238.87215936529327,16
238.91445871194685,16
238.92215936529328,16
238.96445871194686,16
238.9721593652933,16
239.01445871194687,16
239.0221593652933,16
239.06445871194688,16
239.07215936529332,16
239.1144587119469,16
239.12215936529333,16
239.1644587119469,16
239.17215936529334,16
239.21445871194692,16
239.22215936529335,16
239.26445871194693,16
239.27215936529336,16
239.31445871194694,16
239.32215936529337,16
239.36445871194695,16
239.37215936529338,16
239.41445871194696,16
239.4221593652934,16
239.46445871194697,16
239.4721593652934,16
239.514458711947,16
239.52215936529342,16
239.564458711947,16
239.57215936529343,16
239.614458711947,16
239.62215936529344,16
239.66445871194702,16
239.67215936529345,16
239.71445871194703,16
239.72215936529346,16
239.76445871194704,16
239.77215936529348,16
239.81445871194705,16
239.8221593652935,16
239.86445871194707,16
239.8721593652935,16
239.87767500387608,16
239.87777500387608,12
239.91445871194708,12
239.9221593652935,12
239.9644587119471,12
239.97215936529352,12
240.0144587119471,12
240.02215936529353,12
240.0644587119471,12
240.07215936529354,12
240.11445871194712,12
240.12215936529356,12
240.16445871194713,12
240.17215936529357,12
240.21445871194715,12
240.22215936529358,12
240.26445871194716,12
240.2721593652936,12
240.31445871194717,12
240.3221593652936,12
240.36445871194718,12
240.3721593652936,12
240.4144587119472,12
240.42215936529362,12
240.4644587119472,12
240.47215936529363,12
240.5144587119472,12
240.52215936529365,12
240.56445871194722,12
240.57215936529366,12
240.61445871194724,12
240.62215936529367,12
240.66445871194725,12
240.67215936529368,12
240.71445871194726,12
240.7221593652937,12
240.76445871194727,12
240.7721593652937,12
240.81445871194728,12
240.82215936529371,12
240.8644587119473,12
240.87215936529373,12
240.9144587119473,12
240.92215936529374,12
240.96445871194732,12
240.97215936529375,12
241.01445871194733,12
241.02215936529376,12
241.06445871194734,12
241.07215936529377,12
241.11445871194735,12
241.12215936529378,12
241.16445871194736,12
241.1721593652938,12
241.21445871194737,12
241.2221593652938,12
241.26445871194738,12
241.27215936529382,12
241.3144587119474,12
241.32215936529383,12
241.3644587119474,12
241.37215936529384,12
241.41445871194742,12
241.42215936529385,12
241.46445871194743,12
241.47215936529386,12
241.51445871194744,12
241.52215936529387,12
241.56445871194745,12
241.57215936529389,12
241.61445871194746,12
241.6221593652939,12
241.66445871194747,12
241.6721593652939,12
241.7144587119475,12
241.72215936529392,12
241.7644587119475,12
241.77215936529393,12
241.8144587119475,12
241.82215936529394,12
241.86445871194752,12
241.87215936529395,12
241.91445871194753,12
241.92215936529396,12
241.96445871194754,12
241.97215936529398,12
242.01445871194755,12
242.022159365294,12
242.06445871194757,12
242.072159365294,12
242.11445871194758,12
242.122159365294,12
242.1644587119476,12
242.17215936529402,12
242.2144587119476,12
242.22215936529403,12
242.2644587119476,12
242.27215936529404,12
242.31445871194762,12
242.32215936529406,12
242.36445871194763,12
242.37215936529407,12
242.41445871194765,12
242.42215936529408,12
242.46445871194766,12
242.4721593652941,12
242.51445871194767,12
242.5221593652941,12
242.56445871194768,12
242.5721593652941,12
242.6144587119477,12
242.62215936529412,12
242.6644587119477,12
242.67215936529414,12
242.7144587119477,12
242.72215936529415,12
242.76445871194773,12
242.77215936529416,12
242.81445871194774,12
242.82215936529417,12
242.86445871194775,12
242.87215936529418,12
242.91445871194776,12
242.9221593652942,12
242.96445871194777,12
242.9721593652942,12
243.01445871194778,12
243.02215936529421,12
243.0644587119478,12
243.07215936529423,12
243.1144587119478,12
243.12215936529424,12
243.16445871194782,12
243.17215936529425,12
243.21445871194783,12
243.22215936529426,12
243.26445871194784,12
243.27215936529427,12
243.31445871194785,12
243.32215936529428,12
243.36445871194786,12
243.3721593652943,12
243.41445871194787,12
243.4221593652943,12
243.46445871194788,12
243.47215936529432,12
243.5144587119479,12
243.52215936529433,12
243.5644587119479,12
243.57215936529434,12
243.61445871194792,12
243.62215936529435,12
243.66445871194793,12
243.67215936529436,12
243.71445871194794,12
243.72215936529437,12
243.76445871194795,12
243.77215936529439,12
243.81445871194796,12
243.8221593652944,12
243.86445871194798,12
243.8721593652944,12
243.87777500387608,12
243.87787500387608,8
243.914458711948,8
243.92215936529442,8
243.964458711948,8
243.97215936529443,8
244.014458711948,8
244.02215936529444,8
244.06445871194802,8
244.07215936529445,8
244.11445871194803,8
244.12215936529446,8
244.16445871194804,8
244.17215936529448,8
244.21445871194805,8
244.2221593652945,8
244.26445871194807,8
244.2721593652945,8
244.31445871194808,8
244.3221593652945,8
244.3644587119481,8
244.37215936529452,8
244.4144587119481,8
244.42215936529453,8
244.4644587119481,8
244.47215936529454,8
244.51445871194812,8
244.52215936529456,8
244.56445871194813,8
244.57215936529457,8
244.61445871194815,8
244.62215936529458,8
244.66445871194816,8
244.6721593652946,8
244.71445871194817,8
244.7221593652946,8
244.76445871194818,8
244.7721593652946,8
244.8144587119482,8
244.82215936529462,8
244.8644587119482,8
244.87215936529464,8
244.9144587119482,8
244.92215936529465,8
244.96445871194823,8
244.97215936529466,8
245.01445871194824,8
245.02215936529467,8
245.06445871194825,8
245.07215936529468,8
245.11445871194826,8
245.1221593652947,8
245.16445871194827,8
245.1721593652947,8
245.21445871194828,8
245.22215936529471,8
245.2644587119483,8
245.27215936529473,8
245.3144587119483,8
245.32215936529474,8
245.36445871194832,8
245.37215936529475,8
245.41445871194833,8
245.42215936529476,8
245.46445871194834,8
245.47215936529477,8
245.51445871194835,8
245.52215936529478,8
245.56445871194836,8
245.5721593652948,8
245.61445871194837,8
245.6221593652948,8
245.66445871194838,8
245.67215936529482,8
245.7144587119484,8
245.72215936529483,8
245.7644587119484,8
245.77215936529484,8
245.81445871194842,8
245.82215936529485,8
245.86445871194843,8
245.87215936529486,8
245.91445871194844,8
245.92215936529487,8
245.96445871194845,8
245.97215936529489,8
246.01445871194846,8
246.0221593652949,8
246.06445871194848,8
246.0721593652949,8
246.1144587119485,8
246.12215936529492,8
246.1644587119485,8
246.17215936529493,8
246.2144587119485,8
246.22215936529494,8
246.26445871194852,8
246.27215936529495,8
246.31445871194853,8
246.32215936529497,8
246.36445871194854,8
246.37215936529498,8
246.41445871194855,8
246.422159365295,8
246.46445871194857,8
246.472159365295,8
246.51445871194858,8
246.522159365295,8
246.5644587119486,8
246.57215936529502,8
246.6144587119486,8
246.62215936529503,8
246.6644587119486,8
246.67215936529504,8
246.71445871194862,8
246.72215936529506,8
246.76445871194863,8
246.77215936529507,8
246.81445871194865,8
246.82215936529508,8
246.86445871194866,8
246.8721593652951,8
246.91445871194867,8
246.9221593652951,8
246.96445871194868,8
246.9721593652951,8
247.0144587119487,8
247.02215936529512,8
247.0644587119487,8
247.07215936529514,8
247.1144587119487,8
247.12215936529515,8
247.16445871194873,8
247.17215936529516,8
247.21445871194874,8
247.22215936529517,8
247.26445871194875,8
247.27215936529518,8
247.31445871194876,8
247.3221593652952,8
247.36445871194877,8
247.3721593652952,8
247.41445871194878,8
247.42215936529522,8
247.4644587119488,8
247.47215936529523,8
247.5144587119488,8
247.52215936529524,8
247.56445871194882,8
247.57215936529525,8
247.61445871194883,8
247.62215936529526,8
247.66445871194884,8
247.67215936529527,8
247.71445871194885,8
247.72215936529528,8
247.76445871194886,8
247.7721593652953,8
247.81445871194887,8
247.8221593652953,8
247.86445871194888,8
247.87215936529532,8
247.87787500387608,8
247.8779750038761,4
247.9144587119489,4
247.92215936529533,4
247.9644587119489,4
247.97215936529534,4
248.01445871194892,4
248.02215936529535,4
248.06445871194893,4
248.07215936529536,4
248.11445871194894,4
248.12215936529537,4
248.16445871194895,4
248.17215936529539,4
248.21445871194896,4
248.2221593652954,4
248.26445871194898,4
248.2721593652954,4
248.314458711949,4
248.32215936529542,4
248.364458711949,4
248.37215936529543,4
248.414458711949,4
248.42215936529544,4
248.46445871194902,4
248.47215936529545,4
248.51445871194903,4
248.52215936529547,4
248.56445871194904,4
248.57215936529548,4
248.61445871194906,4
248.6221593652955,4
248.66445871194907,4
248.6721593652955,4
248.71445871194908,4
248.7221593652955,4
248.7644587119491,4
248.77215936529552,4
248.8144587119491,4
248.82215936529553,4
248.8644587119491,4
248.87215936529554,4
248.91445871194912,4
248.92215936529556,4
248.96445871194913,4
248.97215936529557,4
249.01445871194915,4
249.02215936529558,4
249.06445871194916,4
249.0721593652956,4
249.11445871194917,4
249.1221593652956,4
249.16445871194918,4
