time,bw2
122.60779183780102,1126912.0
122.60779183780102,1039257.6
122.60779183780102,1153228.8
122.60779183780102,945356.8
122.60779183780102,1268326.4
126.88605913127726,1268326.4
126.88605913127726,1152665.6
126.88605913127726,1179596.8
126.88605913127726,1329612.8
126.88605913127726,1673164.8
126.88605913127726,1716684.8
126.88605913127726,1474457.6
126.88605913127726,1202483.2
126.88605913127726,1532313.6
126.88605913127726,1246566.4
136.25686574321298,1179750.4
136.25686574321298,716339.2
136.25686574321298,1319270.4
136.25686574321298,1323366.4
136.25686574321298,1201920.0
136.25686574321298,1154457.6
136.25686574321298,1067929.6
136.25686574321298,880640.0
136.25686574321298,1028403.2
148.23767376805378,905881.6
148.23767376805378,419686.4
148.23767376805378,1040998.4
148.23767376805378,1253990.4
148.23767376805378,778188.8
148.23767376805378,992921.6
148.23767376805378,992921.6
148.23767376805378,1394329.6
148.23767376805378,1580390.4
148.23767376805378,1134336.0
148.23767376805378,1859276.8
148.23767376805378,1699532.8
160.22141275917872,1551769.6
160.22141275917872,1486489.6
160.22141275917872,1148672.0
160.22141275917872,1120000.0
160.22141275917872,1120000.0
160.22141275917872,1148672.0
160.22141275917872,1073049.6
168.22676388277486,937932.8
168.22676388277486,1057587.2
168.22676388277486,885811.2
168.22676388277486,937369.6
168.22676388277486,1027276.8
168.22676388277486,1052467.2
168.22676388277486,1052467.2
168.22676388277486,1070387.2
168.22676388277486,920166.4
168.22676388277486,975718.4
168.22676388277486,1015808.0
180.22994312341538,1070796.8
180.22994312341538,1155020.8
180.22994312341538,1188710.4
180.22994312341538,1299814.4
180.22994312341538,1327872.0
180.22994312341538,1163520.0
180.22994312341538,951654.4
180.22994312341538,987750.4
180.22994312341538,1051904.0
180.22994312341538,999782.4
180.22994312341538,1255168.0
180.22994312341538,1327872.0
180.22994312341538,1178419.2
180.22994312341538,1178419.2
180.22994312341538,1449267.2
194.54459937232775,1449267.2
194.54459937232775,1685760.0
194.54459937232775,1838643.2
194.54459937232775,1938278.4
194.54459937232775,1842073.6
200.25136166916235,1831782.4
200.25136166916235,1832345.6
200.25136166916235,1611315.2
200.25136166916235,1523712.0
200.25136166916235,1616486.4
200.25136166916235,1749350.4
200.25136166916235,1016576.0
208.24632092357731,422553.6
208.24632092357731,622438.4
208.24632092357731,1323878.4
208.24632092357731,457523.2
208.24632092357731,1009510.4
208.24632092357731,1741875.2
208.24632092357731,1345638.4
208.24632092357731,1271193.6
