time,playID,playQuality,buffer_size
125.43,-1.0,-1.0,0
125.48,-1.0,-1.0,0
125.53,-1.0,-1.0,0
125.58,-1.0,-1.0,0
125.63,-1.0,-1.0,0
125.68,-1.0,-1.0,0
125.73,-1.0,-1.0,0
125.78,-1.0,-1.0,0
125.83,-1.0,-1.0,0
125.88,-1.0,-1.0,0
125.93,-1.0,-1.0,0
125.98,-1.0,-1.0,0
126.03,-1.0,-1.0,0
126.08,-1.0,-1.0,0
126.13,-1.0,-1.0,0
126.18,-1.0,-1.0,0
126.23,-1.0,-1.0,0
126.28,-1.0,-1.0,0
126.33,-1.0,-1.0,0
126.38,-1.0,-1.0,0
126.43,-1.0,-1.0,0
126.48,-1.0,-1.0,0
126.53,-1.0,-1.0,0
126.58,-1.0,-1.0,0
126.63,-1.0,-1.0,0
126.68,-1.0,-1.0,0
126.73,-1.0,-1.0,0
126.78,-1.0,-1.0,0
126.83,-1.0,-1.0,0
126.88,-1.0,-1.0,0
126.93,-1.0,-1.0,0
126.98,-1.0,-1.0,0
127.03,-1.0,-1.0,0
127.08,-1.0,-1.0,0
127.13,-1.0,-1.0,0
127.18,-1.0,-1.0,0
127.23,-1.0,-1.0,0
127.28,-1.0,-1.0,0
127.33,-1.0,-1.0,0
127.38,-1.0,-1.0,0
127.43,-1.0,-1.0,0
127.48,-1.0,-1.0,0
127.53,-1.0,-1.0,0
127.58,-1.0,-1.0,0
127.63,-1.0,-1.0,0
127.68,-1.0,-1.0,0
127.73,-1.0,-1.0,0
127.78,-1.0,-1.0,0
127.83,-1.0,-1.0,0
127.88,-1.0,-1.0,0
127.93,-1.0,-1.0,0
127.98,-1.0,-1.0,0
128.03,-1.0,-1.0,0
128.08,-1.0,-1.0,0
128.1,30,2,8
132.1,31,2,8
136.1,32,5,8
140.1,33,4,4
144.13,-1.0,-1.0,0
144.18,-1.0,-1.0,0
144.23,-1.0,-1.0,0
144.28,-1.0,-1.0,0
144.33,-1.0,-1.0,0
144.38,-1.0,-1.0,0
144.43,-1.0,-1.0,0
144.48,-1.0,-1.0,0
144.53,-1.0,-1.0,0
144.58,-1.0,-1.0,0
144.63,-1.0,-1.0,0
144.68,-1.0,-1.0,0
144.73,-1.0,-1.0,0
144.78,-1.0,-1.0,0
144.83,-1.0,-1.0,0
144.88,-1.0,-1.0,0
144.93,-1.0,-1.0,0
144.98,-1.0,-1.0,0
145.03,-1.0,-1.0,0
145.08,-1.0,-1.0,0
145.13,-1.0,-1.0,0
145.18,-1.0,-1.0,0
145.23,-1.0,-1.0,0
145.28,-1.0,-1.0,0
145.33,-1.0,-1.0,0
145.38,-1.0,-1.0,0
145.43,-1.0,-1.0,0
145.48,-1.0,-1.0,0
145.53,-1.0,-1.0,0
145.58,-1.0,-1.0,0
145.63,-1.0,-1.0,0
145.68,-1.0,-1.0,0
145.73,-1.0,-1.0,0
145.78,-1.0,-1.0,0
145.83,-1.0,-1.0,0
145.88,-1.0,-1.0,0
145.93,-1.0,-1.0,0
145.98,-1.0,-1.0,0
146.03,-1.0,-1.0,0
146.08,-1.0,-1.0,0
146.13,-1.0,-1.0,0
146.18,-1.0,-1.0,0
146.23,-1.0,-1.0,0
146.28,-1.0,-1.0,0
146.33,-1.0,-1.0,0
146.38,-1.0,-1.0,0
146.43,-1.0,-1.0,0
146.48,-1.0,-1.0,0
146.53,-1.0,-1.0,0
146.58,-1.0,-1.0,0
146.63,-1.0,-1.0,0
146.68,-1.0,-1.0,0
146.73,-1.0,-1.0,0
146.78,-1.0,-1.0,0
146.83,-1.0,-1.0,0
146.88,-1.0,-1.0,0
146.93,-1.0,-1.0,0
146.98,-1.0,-1.0,0
147.03,-1.0,-1.0,0
147.08,-1.0,-1.0,0
147.13,-1.0,-1.0,0
147.18,-1.0,-1.0,0
147.23,-1.0,-1.0,0
147.28,-1.0,-1.0,0
147.33,-1.0,-1.0,0
147.38,-1.0,-1.0,0
147.43,-1.0,-1.0,0
147.48,-1.0,-1.0,0
147.53,-1.0,-1.0,0
147.58,-1.0,-1.0,0
147.63,-1.0,-1.0,0
147.68,-1.0,-1.0,0
147.73,-1.0,-1.0,0
147.78,-1.0,-1.0,0
147.83,-1.0,-1.0,0
147.88,-1.0,-1.0,0
147.93,-1.0,-1.0,0
147.98,-1.0,-1.0,0
148.03,-1.0,-1.0,0
148.08,-1.0,-1.0,0
148.13,-1.0,-1.0,0
148.18,-1.0,-1.0,0
148.2,34,5,8
152.2,35,3,8
156.2,36,6,8
160.23,-1.0,-1.0,0
160.28,-1.0,-1.0,0
160.33,-1.0,-1.0,0
160.38,-1.0,-1.0,0
160.43,-1.0,-1.0,0
160.48,-1.0,-1.0,0
160.53,-1.0,-1.0,0
160.58,-1.0,-1.0,0
160.63,-1.0,-1.0,0
160.68,-1.0,-1.0,0
160.73,-1.0,-1.0,0
160.78,-1.0,-1.0,0
160.83,-1.0,-1.0,0
160.88,-1.0,-1.0,0
160.93,-1.0,-1.0,0
160.98,-1.0,-1.0,0
161.03,-1.0,-1.0,0
161.08,-1.0,-1.0,0
161.13,-1.0,-1.0,0
161.18,-1.0,-1.0,0
161.23,-1.0,-1.0,0
161.28,-1.0,-1.0,0
161.33,-1.0,-1.0,0
161.38,-1.0,-1.0,0
161.43,-1.0,-1.0,0
161.48,-1.0,-1.0,0
161.53,-1.0,-1.0,0
161.58,-1.0,-1.0,0
161.63,-1.0,-1.0,0
161.68,-1.0,-1.0,0
161.73,-1.0,-1.0,0
161.78,-1.0,-1.0,0
161.83,-1.0,-1.0,0
161.88,-1.0,-1.0,0
161.93,-1.0,-1.0,0
161.98,-1.0,-1.0,0
162.03,-1.0,-1.0,0
162.08,-1.0,-1.0,0
162.13,-1.0,-1.0,0
162.18,-1.0,-1.0,0
162.23,-1.0,-1.0,0
162.28,-1.0,-1.0,0
162.33,-1.0,-1.0,0
162.38,-1.0,-1.0,0
162.43,-1.0,-1.0,0
162.48,-1.0,-1.0,0
162.53,-1.0,-1.0,0
162.58,-1.0,-1.0,0
162.63,-1.0,-1.0,0
162.68,-1.0,-1.0,0
162.73,-1.0,-1.0,0
162.78,-1.0,-1.0,0
162.83,-1.0,-1.0,0
162.88,-1.0,-1.0,0
162.93,-1.0,-1.0,0
162.98,-1.0,-1.0,0
163.03,-1.0,-1.0,0
163.08,-1.0,-1.0,0
163.13,-1.0,-1.0,0
163.18,-1.0,-1.0,0
163.23,-1.0,-1.0,0
163.28,-1.0,-1.0,0
163.33,-1.0,-1.0,0
163.38,-1.0,-1.0,0
163.43,-1.0,-1.0,0
163.48,-1.0,-1.0,0
163.53,-1.0,-1.0,0
163.58,-1.0,-1.0,0
163.63,-1.0,-1.0,0
163.68,-1.0,-1.0,0
163.73,-1.0,-1.0,0
163.78,-1.0,-1.0,0
163.83,-1.0,-1.0,0
163.88,-1.0,-1.0,0
163.93,-1.0,-1.0,0
163.98,-1.0,-1.0,0
164.03,-1.0,-1.0,0
164.08,-1.0,-1.0,0
164.13,-1.0,-1.0,0
164.18,-1.0,-1.0,0
164.23,-1.0,-1.0,0
164.28,-1.0,-1.0,0
164.33,-1.0,-1.0,0
164.38,-1.0,-1.0,0
164.43,-1.0,-1.0,0
164.48,-1.0,-1.0,0
164.53,-1.0,-1.0,0
164.58,-1.0,-1.0,0
164.63,-1.0,-1.0,0
164.68,-1.0,-1.0,0
164.73,-1.0,-1.0,0
164.78,-1.0,-1.0,0
164.83,-1.0,-1.0,0
164.88,-1.0,-1.0,0
164.93,-1.0,-1.0,0
164.9,37,5,8
168.9,38,6,4
172.9,39,6,4
176.9,40,6,0
180.9,41,0,4
184.9,42,1,4
188.9,43,1,8
192.9,44,1,8
196.9,45,0,8
200.9,46,4,12
204.9,47,6,12
208.9,48,5,12
212.9,49,6,12
216.9,50,3,12
220.9,51,6,12
224.9,52,6,12
228.9,53,6,16
232.9,54,6,12
236.9,55,6,12
240.9,56,6,8
244.9,57,3,4
248.9,58,0,0
252.9,59,0,0
