time,bw2
0.05,1523712.0
0.05,1616486.4
1.818924235081718,1616486.4
1.818924235081718,1749350.4
1.818924235081718,1016576.0
1.818924235081718,1168128.0
1.818924235081718,422553.6
1.818924235081718,622438.4
1.818924235081718,1323878.4
7.604514218586843,1323878.4
7.604514218586843,457523.2
7.604514218586843,1009510.4
7.604514218586843,1741875.2
7.604514218586843,1345638.4
7.604514218586843,1271193.6
7.604514218586843,839987.2
7.604514218586843,1247744.0
7.604514218586843,736000.0
7.604514218586843,1560576.0
7.604514218586843,917299.2
7.604514218586843,1302118.4
7.604514218586843,1505382.4
7.604514218586843,1923993.6
7.604514218586843,1354240.0
7.604514218586843,709427.2
7.604514218586843,825139.2
7.604514218586843,984883.2
25.01917844146393,804505.6
25.01917844146393,1033574.4
25.01917844146393,418560.0
25.01917844146393,1011200.0
25.01917844146393,1050726.4
25.01917844146393,1128038.4
25.01917844146393,726067.2
25.01917844146393,798771.2
25.01917844146393,842854.4
25.01917844146393,925337.6
25.01917844146393,889804.8
25.01917844146393,857753.6
25.01917844146393,731801.6
25.01917844146393,769024.0
25.01917844146393,706611.2
25.01917844146393,471808.0
25.01917844146393,700313.6
25.01917844146393,760422.4
25.01917844146393,768409.6
25.01917844146393,576614.4
25.01917844146393,791347.2
25.01917844146393,571648.0
25.01917844146393,742092.8
25.01917844146393,952832.0
25.01917844146393,774707.2
49.93156608622846,774707.2
49.93156608622846,702566.4
49.93156608622846,628736.0
49.93156608622846,644761.6
49.93156608622846,811929.6
49.93156608622846,698009.6
49.93156608622846,798208.0
49.93156608622846,815411.2
49.93156608622846,853196.8
49.93156608622846,761548.8
49.93156608622846,759859.2
49.93156608622846,685414.4
49.93156608622846,876646.4
49.93156608622846,889241.6
49.93156608622846,1140633.6
49.93156608622846,793651.2
49.93156608622846,556544.0
49.93156608622846,518195.2
49.93156608622846,483276.8
49.93156608622846,456908.8
49.93156608622846,561152.0
49.93156608622846,456908.8
49.93156608622846,530227.2
49.93156608622846,515328.0
49.93156608622846,478105.6
49.93156608622846,529100.8
49.93156608622846,555417.6
49.93156608622846,589772.8
49.93156608622846,434585.6
49.93156608622846,679116.8
49.93156608622846,726067.2
49.93156608622846,774144.0
80.48019227518009,774144.0
80.48019227518009,694579.2
80.48019227518009,749516.8
80.48019227518009,1099417.6
80.48019227518009,1146931.2
80.48019227518009,1287782.4
80.48019227518009,1011814.4
80.48019227518009,1868441.6
80.48019227518009,861184.0
88.25759336805726,861184.0
88.25759336805726,2609408.0
88.25759336805726,2077440.0
88.25759336805726,1961216.0
88.25759336805726,2378291.2
93.09485257154256,2678118.4
93.09485257154256,2678118.4
