time,bw2
191.51643826350318,708300.8
198.20237979073565,708300.8
198.20237979073565,365875.2
198.20237979073565,361881.6
198.20237979073565,460390.4
198.20237979073565,490700.8
198.20237979073565,566272.0
198.20237979073565,566272.0
198.20237979073565,2152448.0
205.66136093066217,2152448.0
205.66136093066217,2151884.8
205.66136093066217,2168473.6
205.66136093066217,2158182.4
208.98263644014608,2158182.4
208.98263644014608,2168473.6
208.98263644014608,2161612.8
208.98263644014608,2157619.2
208.98263644014608,2153011.2
208.98263644014608,1990963.2
208.98263644014608,1624524.8
208.98263644014608,1337600.0
208.98263644014608,1437849.6
216.62111796371605,1437849.6
216.62111796371605,1175552.0
216.62111796371605,1304985.6
216.62111796371605,1249433.6
216.62111796371605,883148.8
216.62111796371605,1344512.0
216.62111796371605,1243699.2
216.62111796371605,1078784.0
216.62111796371605,1314713.6
216.62111796371605,1409792.0
225.60203206918604,1409792.0
225.60203206918604,1135462.4
225.60203206918604,1197875.2
225.60203206918604,681984.0
225.60203206918604,681984.0
225.60203206918604,2710784.0
225.60203206918604,2162892.8
225.60203206918604,2161612.8
232.76292249757307,2161612.8
232.76292249757307,2156441.6
232.76292249757307,2145024.0
232.76292249757307,2157619.2
232.76292249757307,2040217.6
