time,bw2
0.05,1179596.8
0.05,1329612.8
0.05,1673164.8
0.05,1716684.8
0.05,1474457.6
0.05,1202483.2
0.05,1532313.6
0.05,1246566.4
0.05,1179750.4
0.05,716339.2
0.05,1319270.4
0.05,1323366.4
0.05,1201920.0
0.05,1154457.6
0.05,1067929.6
0.05,880640.0
15.562974999999998,880640.0
15.562974999999998,1028403.2
15.562974999999998,832000.0
15.562974999999998,927641.6
15.562974999999998,906444.8
15.562974999999998,905881.6
15.562974999999998,419686.4
15.562974999999998,1040998.4
15.562974999999998,1253990.4
15.562974999999998,778188.8
15.562974999999998,992921.6
15.562974999999998,992921.6
15.562974999999998,1394329.6
15.562974999999998,1580390.4
15.562974999999998,1134336.0
15.562974999999998,1859276.8
15.562974999999998,1699532.8
31.906142168765438,1699532.8
31.906142168765438,1551769.6
31.906142168765438,1486489.6
31.906142168765438,1148672.0
31.906142168765438,1120000.0
31.906142168765438,1120000.0
31.906142168765438,1148672.0
31.906142168765438,1073049.6
31.906142168765438,1061017.6
31.906142168765438,937932.8
31.906142168765438,1057587.2
31.906142168765438,885811.2
31.906142168765438,937369.6
31.906142168765438,1027276.8
31.906142168765438,1052467.2
31.906142168765438,1052467.2
31.906142168765438,1070387.2
31.906142168765438,920166.4
31.906142168765438,975718.4
31.906142168765438,1015808.0
50.58386773689516,1015808.0
50.58386773689516,1085644.8
50.58386773689516,1070796.8
50.58386773689516,1155020.8
50.58386773689516,1188710.4
50.58386773689516,1299814.4
50.58386773689516,1327872.0
50.58386773689516,1163520.0
50.58386773689516,951654.4
50.58386773689516,987750.4
59.67404248393116,987750.4
59.67404248393116,1051904.0
59.67404248393116,999782.4
59.67404248393116,1255168.0
59.67404248393116,1327872.0
59.67404248393116,1178419.2
59.67404248393116,1178419.2
59.67404248393116,1449267.2
59.67404248393116,1685760.0
59.67404248393116,1838643.2
59.67404248393116,1938278.4
59.67404248393116,1842073.6
59.67404248393116,1706956.8
59.67404248393116,1831782.4
59.67404248393116,1832345.6
73.61017677433777,1832345.6
73.61017677433777,1611315.2
73.61017677433777,1523712.0
73.61017677433777,1616486.4
76.51171987362221,1616486.4
76.51171987362221,1749350.4
76.51171987362221,1016576.0
76.51171987362221,1168128.0
76.51171987362221,422553.6
76.51171987362221,622438.4
76.51171987362221,1323878.4
82.40064075685503,1323878.4
82.40064075685503,457523.2
82.40064075685503,1009510.4
82.40064075685503,1741875.2
82.40064075685503,1345638.4
82.40064075685503,1271193.6
82.40064075685503,839987.2
88.5338452334512,839987.2
88.5338452334512,1247744.0
88.5338452334512,736000.0
88.5338452334512,1560576.0
88.5338452334512,917299.2
88.5338452334512,1302118.4
88.5338452334512,1505382.4
88.5338452334512,1923993.6
88.5338452334512,1354240.0
88.5338452334512,709427.2
88.5338452334512,825139.2
88.5338452334512,984883.2
88.5338452334512,804505.6
88.5338452334512,1033574.4
88.5338452334512,418560.0
88.5338452334512,1011200.0
88.5338452334512,1050726.4
88.5338452334512,1128038.4
105.63838873456793,1128038.4
105.63838873456793,726067.2
105.63838873456793,798771.2
105.63838873456793,842854.4
105.63838873456793,925337.6
105.63838873456793,889804.8
105.63838873456793,857753.6
105.63838873456793,731801.6
105.63838873456793,769024.0
105.63838873456793,706611.2
105.63838873456793,471808.0
105.63838873456793,700313.6
105.63838873456793,760422.4
105.63838873456793,768409.6
105.63838873456793,576614.4
105.63838873456793,791347.2
105.63838873456793,571648.0
105.63838873456793,742092.8
105.63838873456793,952832.0
123.50343553734555,952832.0
123.50343553734555,774707.2
123.50343553734555,702566.4
123.50343553734555,628736.0
123.50343553734555,644761.6
123.50343553734555,811929.6
123.50343553734555,698009.6
123.50343553734555,798208.0
123.50343553734555,815411.2
123.50343553734555,853196.8
123.50343553734555,761548.8
123.50343553734555,759859.2
123.50343553734555,685414.4
123.50343553734555,876646.4
123.50343553734555,889241.6
123.50343553734555,1140633.6
138.42027704012932,1140633.6
138.42027704012932,793651.2
138.42027704012932,556544.0
138.42027704012932,518195.2
138.42027704012932,483276.8
138.42027704012932,456908.8
138.42027704012932,561152.0
138.42027704012932,456908.8
138.42027704012932,530227.2
138.42027704012932,515328.0
138.42027704012932,478105.6
138.42027704012932,529100.8
138.42027704012932,555417.6
138.42027704012932,589772.8
138.42027704012932,434585.6
138.42027704012932,679116.8
138.42027704012932,726067.2
138.42027704012932,774144.0
138.42027704012932,694579.2
138.42027704012932,749516.8
138.42027704012932,1099417.6
138.42027704012932,1146931.2
159.41233887996077,1146931.2
159.41233887996077,1287782.4
159.41233887996077,1011814.4
159.41233887996077,1868441.6
159.41233887996077,861184.0
159.41233887996077,2609408.0
159.41233887996077,2077440.0
159.41233887996077,1961216.0
159.41233887996077,2378291.2
159.41233887996077,2678118.4
168.64812339075078,2678118.4
168.64812339075078,2678118.4
168.64812339075078,2236620.8
168.64812339075078,2380953.6
172.00505739952263,2257817.6
172.00505739952263,2086041.6
172.00505739952263,1814630.4
172.00505739952263,1874176.0
172.00505739952263,1685760.0
176.72959950506146,1685760.0
176.72959950506146,1548902.4
176.72959950506146,1736140.8
176.72959950506146,1320448.0
176.72959950506146,1134899.2
176.72959950506146,1134899.2
176.72959950506146,884684.8
176.72959950506146,769587.2
176.72959950506146,991744.0
176.72959950506146,1042124.8
176.72959950506146,1122304.0
176.72959950506146,1148057.6
176.72959950506146,1295820.8
176.72959950506146,1685760.0
176.72959950506146,1685760.0
190.26069513907817,1685760.0
190.26069513907817,1131468.8
190.26069513907817,1799731.2
190.26069513907817,1062758.4
193.26223415735168,1062758.4
193.26223415735168,828006.4
193.26223415735168,965990.4
193.26223415735168,991180.8
193.26223415735168,976281.6
193.26223415735168,1114316.8
193.26223415735168,900710.4
193.26223415735168,900710.4
193.26223415735168,809062.4
193.26223415735168,647936.0
193.26223415735168,656998.4
193.26223415735168,606361.6
193.26223415735168,603545.6
193.26223415735168,672256.0
193.26223415735168,604672.0
193.26223415735168,655616.0
193.26223415735168,484966.4
193.26223415735168,484966.4
193.26223415735168,475238.4
193.26223415735168,1221939.2
212.76250051345633,1221939.2
212.76250051345633,1181286.4
212.76250051345633,906444.8
212.76250051345633,1157836.8
212.76250051345633,978585.6
212.76250051345633,711168.0
212.76250051345633,937932.8
212.76250051345633,694016.0
212.76250051345633,860620.8
220.21217684895882,860620.8
220.21217684895882,612096.0
220.21217684895882,612096.0
220.21217684895882,399667.2
220.21217684895882,221593.6
220.21217684895882,301158.4
220.21217684895882,378521.6
220.21217684895882,701440.0
220.21217684895882,848588.8
220.21217684895882,825702.4
220.21217684895882,649318.4
220.21217684895882,566272.0
220.21217684895882,697446.4
220.21217684895882,697446.4
