time,bw2
95.0691136512845,2161612.8
95.0691136512845,2157619.2
95.0691136512845,2153011.2
95.0691136512845,1990963.2
95.0691136512845,1624524.8
103.97583166976067,1624524.8
103.97583166976067,1337600.0
103.97583166976067,1437849.6
103.97583166976067,1175552.0
103.97583166976067,1304985.6
103.97583166976067,1249433.6
103.97583166976067,883148.8
103.97583166976067,1344512.0
103.97583166976067,1243699.2
103.97583166976067,1078784.0
103.97583166976067,1314713.6
113.1826466079849,1314713.6
113.1826466079849,1409792.0
113.1826466079849,1135462.4
113.1826466079849,1197875.2
113.1826466079849,681984.0
113.1826466079849,681984.0
113.1826466079849,2710784.0
113.1826466079849,2162892.8
113.1826466079849,2161612.8
113.1826466079849,2156441.6
122.37301774537815,2156441.6
122.37301774537815,2145024.0
122.37301774537815,2157619.2
122.37301774537815,2040217.6
122.37301774537815,2104934.4
122.37301774537815,2123827.2
128.0571431076839,2174771.2
128.0571431076839,2132992.0
128.0571431076839,1665177.6
128.0571431076839,1944012.8
128.0571431076839,2166784.0
128.0571431076839,2126182.4
128.0571431076839,1654272.0
135.51273032008635,1385728.0
135.51273032008635,1071360.0
135.51273032008635,976281.6
135.51273032008635,1032960.0
135.51273032008635,1232230.4
135.51273032008635,1029580.8
135.51273032008635,1092556.8
135.51273032008635,1240268.8
135.51273032008635,1258598.4
135.51273032008635,1266636.8
135.51273032008635,1278617.6
135.51273032008635,1386291.2
147.55540275384627,1467596.8
147.55540275384627,1678284.8
147.55540275384627,1863833.6
147.55540275384627,1903360.0
147.55540275384627,1958348.8
155.52128606463654,1792256.0
155.52128606463654,1355929.6
155.52128606463654,1087948.8
155.52128606463654,958566.4
155.52128606463654,905881.6
155.52128606463654,939059.2
155.52128606463654,972288.0
155.52128606463654,841164.8
155.52128606463654,934502.4
155.52128606463654,989440.0
155.52128606463654,939622.4
155.52128606463654,1010073.6
155.52128606463654,1043302.4
155.52128606463654,1109708.8
155.52128606463654,1310720.0
155.52128606463654,1693798.4
171.55569745307446,1566105.6
171.55569745307446,1566105.6
171.55569745307446,1172121.6
171.55569745307446,1268889.6
171.55569745307446,1335910.4
171.55569745307446,891545.6
171.55569745307446,936192.0
171.55569745307446,707737.6
171.55569745307446,166604.8
171.55569745307446,524492.8
171.55569745307446,524492.8
171.55569745307446,580044.8
183.5304710561077,174028.8
183.5304710561077,158566.4
183.5304710561077,462643.2
183.5304710561077,602368.0
183.5304710561077,624691.2
183.5304710561077,902400.0
183.5304710561077,920729.6
183.5304710561077,729497.6
183.5304710561077,1473331.2
183.5304710561077,1434982.4
183.5304710561077,1399449.6
183.5304710561077,1393715.2
183.5304710561077,967168.0
183.5304710561077,790784.0
183.5304710561077,849152.0
183.5304710561077,967116.8
183.5304710561077,858931.2
183.5304710561077,1109145.6
183.5304710561077,1504819.2
201.63723857540438,1504819.2
201.63723857540438,1223680.0
201.63723857540438,850329.6
201.63723857540438,828569.6
201.63723857540438,580044.8
201.63723857540438,243353.6
201.63723857540438,286873.6
201.63723857540438,160870.4
201.63723857540438,64102.4
201.63723857540438,64102.4
201.63723857540438,59545.6
201.63723857540438,366438.4
201.63723857540438,244480.0
201.63723857540438,658688.0
201.63723857540438,945356.8
215.9219772459765,945356.8
215.9219772459765,526233.6
215.9219772459765,1207040.0
215.9219772459765,1509427.2
215.9219772459765,1059891.2
215.9219772459765,1059891.2
215.9219772459765,1419520.0
215.9219772459765,1519155.2
215.9219772459765,1510553.6
