time,bw1
98.736305882241,1082197.3333333333
98.736305882241,2236074.6666666665
98.736305882241,2109098.6666666665
104.6967235158288,2109098.6666666665
104.6967235158288,896085.3333333334
104.6967235158288,1117866.6666666667
104.6967235158288,1455360.0
104.6967235158288,2663680.0
104.6967235158288,1857194.6666666667
104.6967235158288,1595648.0
104.6967235158288,2077610.6666666667
111.52077399134285,2077610.6666666667
111.52077399134285,2101504.0
111.52077399134285,3033856.0
111.52077399134285,2623488.0
111.52077399134285,1245440.0
111.52077399134285,989610.6666666666
111.52077399134285,1542229.3333333333
111.52077399134285,1752149.3333333333
118.55869302669967,1752149.3333333333
118.55869302669967,1794133.3333333333
118.55869302669967,2177792.0
118.55869302669967,1615701.3333333333
118.55869302669967,2154922.6666666665
118.55869302669967,2769493.3333333335
118.55869302669967,2305706.6666666665
118.55869302669967,1878186.6666666667
125.16431598896976,1878186.6666666667
125.16431598896976,1732096.0
125.16431598896976,1922048.0
125.16431598896976,1575594.6666666667
125.16431598896976,2113877.3333333335
125.16431598896976,1921109.3333333333
125.16431598896976,1965994.6666666667
131.55780437810776,1965994.6666666667
131.55780437810776,2216021.3333333335
131.55780437810776,2788608.0
131.55780437810776,2861141.3333333335
131.55780437810776,2457429.3333333335
131.55780437810776,2004138.6666666667
136.22275759674804,2004138.6666666667
136.22275759674804,2553856.0
136.22275759674804,2077610.6666666667
138.88747462181067,2077610.6666666667
138.88747462181067,1966250.6666666667
138.88747462181067,1193898.6666666667
138.88747462181067,2198784.0
138.88747462181067,2205610.6666666665
138.88747462181067,2003200.0
138.88747462181067,1924096.0
138.88747462181067,1779882.6666666667
145.87923334774305,1779882.6666666667
145.87923334774305,1467733.3333333333
145.87923334774305,1714005.3333333333
145.87923334774305,1386666.6666666667
145.87923334774305,1546069.3333333333
145.87923334774305,1510741.3333333333
145.87923334774305,1509802.6666666667
151.6021254714986,1509802.6666666667
151.6021254714986,699477.3333333334
151.6021254714986,1734997.3333333333
151.6021254714986,2089984.0
151.6021254714986,1296981.3333333333
151.6021254714986,1654869.3333333333
151.6021254714986,1654869.3333333333
151.6021254714986,2323882.6666666665
151.6021254714986,2633984.0
159.5465869348244,2633984.0
159.5465869348244,1890560.0
159.5465869348244,3098794.6666666665
159.5465869348244,2832554.6666666665
159.5465869348244,2586282.6666666665
159.5465869348244,2477482.6666666665
159.5465869348244,1914453.3333333333
159.5465869348244,1866666.6666666667
168.43707137907361,1914453.3333333333
168.43707137907361,1788416.0
168.43707137907361,1768362.6666666667
168.43707137907361,1563221.3333333333
168.43707137907361,1762645.3333333333
168.43707137907361,1476352.0
168.43707137907361,1562282.6666666667
174.43598029219558,1562282.6666666667
174.43598029219558,1712128.0
174.43598029219558,1754112.0
174.43598029219558,1754112.0
174.43598029219558,1783978.6666666667
174.43598029219558,1533610.6666666667
180.4305739143957,1626197.3333333333
180.4305739143957,1693013.3333333333
180.4305739143957,1809408.0
180.4305739143957,1784661.3333333333
180.4305739143957,1925034.6666666667
180.4305739143957,1981184.0
180.4305739143957,2166357.3333333335
180.4305739143957,2213120.0
180.4305739143957,1939200.0
180.4305739143957,1586090.6666666667
189.11106886730718,1586090.6666666667
189.11106886730718,1646250.6666666667
189.11106886730718,1753173.3333333333
189.11106886730718,1666304.0
189.11106886730718,2091946.6666666667
189.11106886730718,2213120.0
189.11106886730718,1964032.0
196.4339609352905,1964032.0
196.4339609352905,2415445.3333333335
196.4339609352905,2809600.0
196.4339609352905,3064405.3333333335
196.4339609352905,3230464.0
196.4339609352905,3070122.6666666665
196.4339609352905,2844928.0
204.43574372466665,3053909.3333333335
204.43574372466665,2685525.3333333335
204.43574372466665,2539520.0
204.43574372466665,2694144.0
204.43574372466665,2915584.0
208.45468472849163,2915584.0
208.45468472849163,1694293.3333333333
208.45468472849163,1946880.0
208.45468472849163,704256.0
208.45468472849163,1037397.3333333334
208.45468472849163,2206464.0
