time,buffer
69.4884889927475,36
69.5384889927475,36
69.5884889927475,36
69.6384889927475,36
69.6884889927475,36
69.73848899274749,36
69.78848899274749,36
69.83848899274749,36
69.88848899274748,36
69.93848899274748,36
69.98848899274748,36
70.03848899274747,36
70.08848899274747,36
70.13848899274747,36
70.18848899274747,36
70.23848899274746,36
70.28848899274746,36
70.33848899274746,36
70.38848899274745,36
70.43848899274745,36
70.48848899274745,36
70.53848899274745,36
70.58848899274744,36
70.63848899274744,36
70.68848899274744,36
70.73848899274743,36
70.78848899274743,36
70.83848899274743,36
70.88848899274743,36
70.93848899274742,36
70.98848899274742,36
71.03848899274742,36
71.08848899274741,36
71.13848899274741,36
71.18848899274741,36
71.2384889927474,36
71.2884889927474,36
71.3384889927474,36
71.3884889927474,36
71.3919086018985,36
71.39200860189851,24
71.4384889927474,24
71.4385889927474,36
72.85551753750146,36
72.90551753750145,36
72.95551753750145,36
73.00551753750145,36
73.05551753750144,36
73.10551753750144,36
73.15551753750144,36
73.20551753750144,36
73.25551753750143,36
73.30551753750143,36
73.35551753750143,36
73.40551753750142,36
73.45551753750142,36
73.50551753750142,36
73.55551753750142,36
73.60551753750141,36
73.65551753750141,36
73.70551753750141,36
73.7555175375014,36
73.8055175375014,36
73.8555175375014,36
73.9055175375014,36
73.9555175375014,36
74.00551753750139,36
74.05551753750139,36
74.10551753750138,36
74.15551753750138,36
74.20551753750138,36
74.25551753750138,36
74.30551753750137,36
74.35551753750137,36
74.40551753750137,36
74.45551753750136,36
74.50551753750136,36
74.55551753750136,36
74.60551753750136,36
74.65551753750135,36
74.70551753750135,36
74.75551753750135,36
74.80551753750134,36
74.85551753750134,36
74.90551753750134,36
74.95551753750134,36
75.00551753750133,36
75.05551753750133,36
75.10551753750133,36
75.15551753750132,36
75.20551753750132,36
75.25551753750132,36
75.30551753750132,36
75.35551753750131,36
75.39200860189851,36
75.39210860189851,24
75.40551753750131,24
75.40561753750131,36
75.47445034606913,36
75.52445034606913,36
75.57445034606913,36
75.62445034606912,36
75.67445034606912,36
75.72445034606912,36
75.77445034606912,36
75.82445034606911,36
75.87445034606911,36
75.92445034606911,36
75.9744503460691,36
76.0244503460691,36
76.0744503460691,36
76.1244503460691,36
76.1744503460691,36
76.22445034606909,36
76.27445034606909,36
76.32445034606909,36
76.37445034606908,36
76.42445034606908,36
76.47445034606908,36
76.52445034606907,36
76.57445034606907,36
76.62445034606907,36
76.67445034606907,36
76.72445034606906,36
76.77445034606906,36
76.82445034606906,36
76.87445034606905,36
76.92445034606905,36
76.97445034606905,36
77.02445034606905,36
77.07445034606904,36
77.12445034606904,36
77.17445034606904,36
77.22445034606903,36
77.27445034606903,36
77.32445034606903,36
77.37445034606903,36
77.42445034606902,36
77.47445034606902,36
77.52445034606902,36
77.57445034606901,36
77.62445034606901,36
77.67445034606901,36
77.724450346069,36
77.774450346069,36
77.824450346069,36
77.874450346069,36
77.924450346069,36
77.97445034606899,36
78.02445034606899,36
78.07445034606899,36
78.12445034606898,36
78.17445034606898,36
78.22445034606898,36
78.27445034606897,36
78.32445034606897,36
78.37445034606897,36
78.42445034606897,36
78.47445034606896,36
78.52445034606896,36
78.57445034606896,36
78.62445034606895,36
78.67445034606895,36
78.72445034606895,36
78.77445034606895,36
78.82445034606894,36
78.87445034606894,36
78.92445034606894,36
78.97445034606893,36
79.02445034606893,36
79.07445034606893,36
79.12445034606893,36
79.17445034606892,36
79.22445034606892,36
79.27445034606892,36
79.32445034606891,36
79.37445034606891,36
79.39210860189851,36
79.39220860189852,24
79.42445034606891,24
79.42455034606891,36
80.04620125609645,36
80.09620125609645,36
80.14620125609645,36
80.19620125609644,36
80.24620125609644,36
80.29620125609644,36
80.34620125609644,36
80.39620125609643,36
80.44620125609643,36
80.49620125609643,36
80.54620125609642,36
80.59620125609642,36
80.64620125609642,36
80.69620125609642,36
80.74620125609641,36
80.79620125609641,36
80.8462012560964,36
80.8962012560964,36
80.9462012560964,36
80.9962012560964,36
81.0462012560964,36
81.09620125609639,36
81.14620125609639,36
81.19620125609639,36
81.24620125609638,36
81.29620125609638,36
81.34620125609638,36
81.39620125609638,36
81.44620125609637,36
81.49620125609637,36
81.54620125609637,36
81.59620125609636,36
81.64620125609636,36
81.69620125609636,36
81.74620125609636,36
81.79620125609635,36
81.84620125609635,36
81.89620125609635,36
81.94620125609634,36
81.99620125609634,36
82.04620125609634,36
82.09620125609634,36
82.14620125609633,36
82.19620125609633,36
82.24620125609633,36
82.29620125609632,36
82.34620125609632,36
82.39620125609632,36
82.44620125609632,36
82.49620125609631,36
82.54620125609631,36
82.59620125609631,36
82.6462012560963,36
82.6962012560963,36
82.7462012560963,36
82.7962012560963,36
82.8462012560963,36
82.89620125609629,36
82.94620125609629,36
82.99620125609628,36
83.04620125609628,36
83.09620125609628,36
83.14620125609628,36
83.19620125609627,36
83.24620125609627,36
83.29620125609627,36
83.34620125609626,36
83.39220860189852,36
83.39230860189852,24
83.39620125609626,24
83.39630125609627,36
83.88412060956844,36
83.93412060956844,36
83.98412060956844,36
84.03412060956843,36
84.08412060956843,36
84.13412060956843,36
84.18412060956842,36
84.23412060956842,36
84.28412060956842,36
84.33412060956842,36
84.38412060956841,36
84.43412060956841,36
84.48412060956841,36
84.5341206095684,36
84.5841206095684,36
84.6341206095684,36
84.6841206095684,36
84.7341206095684,36
84.78412060956839,36
84.83412060956839,36
84.88412060956838,36
84.93412060956838,36
84.98412060956838,36
85.03412060956838,36
85.08412060956837,36
85.13412060956837,36
85.18412060956837,36
85.23412060956836,36
85.28412060956836,36
85.33412060956836,36
85.38412060956836,36
85.43412060956835,36
85.48412060956835,36
85.53412060956835,36
85.58412060956834,36
85.63412060956834,36
85.68412060956834,36
85.73412060956834,36
85.78412060956833,36
85.83412060956833,36
85.88412060956833,36
85.93412060956832,36
85.98412060956832,36
86.03412060956832,36
86.08412060956832,36
86.13412060956831,36
86.18412060956831,36
86.23412060956831,36
86.2841206095683,36
86.3341206095683,36
86.3841206095683,36
86.4341206095683,36
86.4841206095683,36
86.53412060956829,36
86.58412060956829,36
86.63412060956828,36
86.68412060956828,36
86.73412060956828,36
86.78412060956828,36
86.83412060956827,36
86.88412060956827,36
86.93412060956827,36
86.98412060956827,36
87.03412060956826,36
87.08412060956826,36
87.13412060956826,36
87.18412060956825,36
87.23412060956825,36
87.28412060956825,36
87.33412060956825,36
87.38412060956824,36
87.39230860189852,36
87.39240860189852,24
87.43412060956824,24
87.43422060956824,36
91.39240860189852,36
91.39250860189853,20
94.7075935869346,20
94.70769358693461,36
95.39250860189853,36
95.39260860189853,20
97.92886311067323,20
97.92896311067324,36
99.39260860189853,36
99.39270860189853,20
103.39270860189853,20
103.39280860189854,16
106.67011889294088,16
106.67021889294088,32
107.39280860189854,32
107.39290860189854,16
108.71265349095555,16
108.71275349095555,32
111.39290860189854,32
111.39300860189854,16
115.39300860189854,16
115.39310860189855,12
115.87232255311223,12
115.87242255311223,28
119.39310860189855,28
119.39320860189855,12
122.74882820061552,12
122.74892820061552,28
123.39320860189855,28
123.39330860189855,12
127.39330860189855,12
127.39340860189856,8
129.9384224683159,8
129.9385224683159,24
131.39340860189856,24
131.39350860189856,8
135.39350860189856,8
135.39360860189856,4
137.7571535943064,4
137.7572535943064,20
139.39360860189856,20
139.39370860189857,4
143.39370860189857,4
143.44370860189858,4
143.4937086018986,4
143.5437086018986,4
143.5937086018986,4
143.64370860189862,4
143.69370860189863,4
143.74370860189865,4
143.79370860189866,4
143.84370860189867,4
143.89370860189868,4
143.9437086018987,4
143.9937086018987,4
144.04370860189871,4
144.09370860189873,4
144.09674061479387,4
144.09684061479388,20
144.14370860189874,20
144.19370860189875,20
144.24370860189876,20
144.29370860189877,20
144.34370860189878,20
144.3937086018988,20
144.4437086018988,20
144.49370860189882,20
144.54370860189883,20
144.59370860189884,20
144.64370860189885,20
144.69370860189886,20
144.74188174325303,20
144.74198174325304,24
144.74370860189887,24
144.74380860189888,8
148.70241266882874,8
148.70251266882875,24
148.74380860189888,24
148.7938086018989,24
148.8438086018989,24
148.8938086018989,24
148.94380860189892,24
148.99380860189893,24
149.04380860189895,24
149.09380860189896,24
149.14380860189897,24
149.19380860189898,24
149.243808601899,24
149.293808601899,24
149.343808601899,24
149.36977950351502,24
149.36987950351502,28
149.39380860189902,28
149.39390860189903,12
152.38246830237,12
152.38256830237,28
153.12666462213198,28
153.126764622132,32
153.39390860189903,32
153.39400860189903,16
157.39400860189903,16
157.44400860189904,16
157.49400860189905,16
157.54400860189907,16
157.59400860189908,16
157.6440086018991,16
157.6940086018991,16
157.7440086018991,16
157.79400860189912,16
157.84400860189913,16
157.89400860189915,16
157.94400860189916,16
157.99400860189917,16
158.04400860189918,16
158.0940086018992,16
158.1440086018992,16
158.1940086018992,16
158.24400860189922,16
158.29400860189924,16
158.34400860189925,16
158.39400860189926,16
158.44400860189927,16
158.49400860189928,16
158.5440086018993,16
158.5940086018993,16
158.64400860189932,16
158.69400860189933,16
158.74400860189934,16
158.79400860189935,16
158.79780399084063,16
158.79790399084064,28
158.84400860189936,28
158.89400860189937,28
158.94400860189938,28
158.9940086018994,28
159.0440086018994,28
159.09400860189942,28
159.14400860189943,28
159.19400860189944,28
159.24400860189945,28
159.29400860189946,28
159.34400860189947,28
159.3940086018995,28
159.4440086018995,28
159.4940086018995,28
159.54400860189952,28
159.59400860189953,28
159.64400860189954,28
159.69400860189955,28
159.74400860189957,28
159.79400860189958,28
159.8440086018996,28
159.8940086018996,28
159.9440086018996,28
159.99400860189962,28
160.04400860189963,28
160.09400860189965,28
160.11352785509186,28
160.11362785509186,32
160.14400860189966,32
160.14410860189966,20
164.14410860189966,20
164.14420860189966,16
165.08881070322786,16
165.08891070322787,28
167.5976285149495,28
167.5977285149495,32
168.14420860189966,32
168.14430860189967,16
172.14430860189967,16
172.14440860189967,12
176.14440860189967,12
176.14450860189967,8
176.9785592238493,8
176.9786592238493,24
180.14450860189967,24
180.14460860189968,8
180.98246252921425,8
180.98256252921425,24
181.09832329750105,24
181.09842329750106,28
184.14460860189968,28
184.14470860189968,12
186.65760322558654,12
186.65770322558654,28
188.14470860189968,28
188.14480860189968,12
190.8533170536869,12
190.8534170536869,28
192.14480860189968,28
192.1449086018997,12
195.8479975522261,12
195.8480975522261,28
196.1449086018997,28
196.1450086018997,12
196.46148844959285,12
196.46158844959285,28
200.1450086018997,28
200.1451086018997,12
202.7021173350202,12
202.7022173350202,28
204.1451086018997,28
204.1452086018997,12
206.49265574170067,12
206.49275574170068,28
208.1452086018997,28
208.1453086018997,12
208.92424641195498,12
208.92434641195499,28
212.1453086018997,28
212.1454086018997,12
212.6554254711223,12
212.6555254711223,28
216.1454086018997,28
216.1455086018997,12
219.81798071621407,12
219.81808071621407,28
220.1455086018997,28
220.1456086018997,12
221.73021721747335,12
221.73031721747336,28
224.1456086018997,28
224.1457086018997,12
224.65944521804278,12
224.7094452180428,12
224.7594452180428,12
224.8094452180428,12
224.85944521804282,12
224.90944521804283,12
224.95944521804284,12
225.00944521804286,12
225.05944521804287,12
225.10944521804288,12
225.1594452180429,12
225.2094452180429,12
225.2594452180429,12
225.30944521804292,12
225.35944521804294,12
225.40944521804295,12
225.45944521804296,12
225.50944521804297,12
225.55944521804298,12
225.609445218043,12
225.659445218043,12
225.70944521804302,12
225.75944521804303,12
225.80944521804304,12
225.85944521804305,12
225.90944521804306,12
225.95944521804307,12
226.00944521804308,12
226.0594452180431,12
226.1094452180431,12
226.15944521804312,12
226.20944521804313,12
226.25944521804314,12
226.30944521804315,12
226.35944521804316,12
226.40944521804317,12
226.4594452180432,12
226.5094452180432,12
226.5594452180432,12
226.60944521804322,12
226.65944521804323,12
226.70944521804324,12
226.75944521804325,12
226.80944521804327,12
226.85944521804328,12
226.9094452180433,12
226.9594452180433,12
227.0094452180433,12
227.05944521804332,12
227.10944521804333,12
227.15944521804334,12
227.20944521804336,12
227.25944521804337,12
227.30944521804338,12
227.3594452180434,12
227.4094452180434,12
227.4594452180434,12
227.50944521804342,12
227.55944521804344,12
227.60944521804345,12
227.65944521804346,12
227.70944521804347,12
227.75944521804348,12
227.8094452180435,12
227.8594452180435,12
227.90944521804352,12
227.95944521804353,12
228.00944521804354,12
228.05944521804355,12
228.10944521804356,12
228.1457086018997,12
228.14580860189972,12
228.15944521804357,12
228.20944521804358,12
228.2594452180436,12
228.3094452180436,12
228.35944521804362,12
228.40944521804363,12
228.45944521804364,12
228.50944521804365,12
228.55944521804366,12
228.60944521804367,12
228.6594452180437,12
228.7094452180437,12
228.7594452180437,12
228.80944521804372,12
228.85944521804373,12
228.90944521804374,12
228.95944521804375,12
229.00944521804377,12
229.05944521804378,12
229.1094452180438,12
229.1594452180438,12
229.2094452180438,12
229.25944521804382,12
229.30944521804383,12
229.35944521804385,12
229.40944521804386,12
229.45944521804387,12
229.50944521804388,12
229.5594452180439,12
229.6094452180439,12
229.6594452180439,12
229.70944521804392,12
229.75944521804394,12
229.80944521804395,12
229.85944521804396,12
229.90944521804397,12
229.95944521804398,12
230.009445218044,12
230.059445218044,12
230.10944521804402,12
230.15944521804403,12
230.20944521804404,12
230.25944521804405,12
230.30944521804406,12
230.35944521804407,12
230.40944521804408,12
230.4594452180441,12
230.50050527813406,12
230.5094452180441,12
230.55050527813407,12
230.55944521804412,12
230.60050527813408,12
230.60944521804413,12
230.6505052781341,12
230.65944521804414,12
230.7005052781341,12
230.70944521804415,12
230.7505052781341,12
230.75944521804416,12
230.80050527813412,12
230.80944521804417,12
230.85050527813414,12
230.8594452180442,12
230.90050527813415,12
230.9094452180442,12
230.95050527813416,12
230.9594452180442,12
231.00050527813417,12
231.00944521804422,12
231.05050527813418,12
231.05944521804423,12
231.1005052781342,12
231.10944521804424,12
231.1505052781342,12
231.15944521804425,12
231.20050527813422,12
231.20944521804427,12
231.25050527813423,12
231.25944521804428,12
231.30050527813424,12
231.3094452180443,12
231.35050527813425,12
231.3594452180443,12
231.40050527813426,12
231.4094452180443,12
231.45050527813427,12
231.45944521804432,12
231.50050527813428,12
231.50944521804433,12
231.5505052781343,12
231.55944521804435,12
231.6005052781343,12
231.60944521804436,12
231.65050527813432,12
231.65944521804437,12
231.70050527813433,12
231.70944521804438,12
231.75050527813434,12
231.7594452180444,12
231.80050527813435,12
231.8094452180444,12
231.85050527813436,12
231.8594452180444,12
231.90050527813437,12
231.90944521804443,12
231.9505052781344,12
231.95944521804444,12
232.0005052781344,12
232.00944521804445,12
232.0505052781344,12
232.05944521804446,12
232.10050527813442,12
232.10944521804447,12
232.14580860189972,12
232.14590860189972,12
232.15050527813443,12
232.15944521804448,12
232.20050527813444,12
232.2094452180445,12
232.25050527813445,12
232.2594452180445,12
232.30050527813447,12
232.30944521804452,12
232.35050527813448,12
232.35944521804453,12
232.4005052781345,12
232.40944521804454,12
232.4505052781345,12
232.45944521804455,12
232.5005052781345,12
232.50944521804456,12
232.55050527813452,12
232.55944521804457,12
232.60050527813453,12
232.60944521804458,12
232.65050527813455,12
232.6594452180446,12
232.70050527813456,12
232.7094452180446,12
232.75050527813457,12
232.75944521804462,12
232.80050527813458,12
232.80944521804463,12
232.8505052781346,12
232.85944521804464,12
232.9005052781346,12
232.90944521804465,12
232.9505052781346,12
232.95944521804466,12
233.00050527813463,12
233.00944521804468,12
233.05050527813464,12
233.0594452180447,12
233.10050527813465,12
233.1094452180447,12
233.15050527813466,12
233.1594452180447,12
233.20050527813467,12
233.20944521804472,12
233.25050527813468,12
233.25944521804473,12
233.3005052781347,12
233.30944521804474,12
233.3505052781347,12
233.35944521804475,12
233.40050527813472,12
233.40944521804477,12
233.45050527813473,12
233.45944521804478,12
233.50050527813474,12
233.5094452180448,12
233.55050527813475,12
233.5594452180448,12
233.60050527813476,12
233.6094452180448,12
233.65050527813477,12
233.65944521804482,12
233.70050527813478,12
233.70944521804483,12
233.7505052781348,12
233.75944521804485,12
233.8005052781348,12
233.80944521804486,12
233.85050527813482,12
233.85944521804487,12
233.90050527813483,12
233.90944521804488,12
233.95050527813484,12
233.9594452180449,12
234.00050527813485,12
234.0094452180449,12
234.05050527813486,12
234.0594452180449,12
234.10050527813488,12
234.10944521804493,12
234.1505052781349,12
234.15944521804494,12
234.2005052781349,12
234.20944521804495,12
234.2505052781349,12
234.25944521804496,12
234.30050527813492,12
234.30944521804497,12
234.35050527813493,12
234.35944521804498,12
234.40050527813494,12
234.409445218045,12
234.45050527813495,12
234.459445218045,12
234.50050527813497,12
234.50944521804502,12
234.55050527813498,12
234.55944521804503,12
234.600505278135,12
234.60944521804504,12
234.650505278135,12
234.65944521804505,12
234.700505278135,12
234.70944521804506,12
234.75050527813502,12
234.75944521804507,12
234.80050527813503,12
234.80944521804508,12
234.85050527813505,12
234.8594452180451,12
234.90050527813506,12
234.9094452180451,12
234.95050527813507,12
234.95944521804512,12
235.00050527813508,12
235.00944521804513,12
235.0505052781351,12
235.05944521804514,12
235.1005052781351,12
235.10944521804515,12
235.1505052781351,12
235.15944521804516,12
235.20050527813513,12
235.20944521804518,12
235.25050527813514,12
235.2594452180452,12
235.30050527813515,12
235.3094452180452,12
235.35050527813516,12
235.3594452180452,12
235.40050527813517,12
235.40944521804522,12
235.45050527813518,12
235.45944521804523,12
235.5005052781352,12
235.50944521804524,12
235.5505052781352,12
235.55944521804525,12
235.60050527813522,12
235.60944521804527,12
235.65050527813523,12
235.65944521804528,12
235.70050527813524,12
235.7094452180453,12
235.75050527813525,12
235.7594452180453,12
235.80050527813526,12
235.8094452180453,12
235.85050527813527,12
235.85944521804532,12
235.90050527813528,12
235.90944521804533,12
235.9505052781353,12
235.95944521804535,12
236.0005052781353,12
236.00944521804536,12
236.05050527813532,12
236.05944521804537,12
236.10050527813533,12
236.10944521804538,12
236.14590860189972,12
236.14600860189972,8
236.15050527813534,8
236.1594452180454,8
236.20050527813535,8
236.2094452180454,8
236.25050527813536,8
236.2594452180454,8
236.30050527813538,8
236.30944521804543,8
236.3505052781354,8
236.35944521804544,8
236.4005052781354,8
236.40944521804545,8
236.4505052781354,8
236.45944521804546,8
236.50050527813542,8
236.50944521804547,8
236.55050527813543,8
236.55944521804548,8
236.60050527813544,8
236.6094452180455,8
236.65050527813546,8
236.6594452180455,8
236.70050527813547,8
236.70944521804552,8
236.75050527813548,8
236.75944521804553,8
236.8005052781355,8
236.80944521804554,8
236.8505052781355,8
236.85944521804555,8
236.9005052781355,8
236.90944521804556,8
236.95050527813552,8
236.95944521804557,8
237.00050527813553,8
237.00944521804558,8
237.05050527813555,8
237.0594452180456,8
237.10050527813556,8
237.1094452180456,8
237.15050527813557,8
237.15944521804562,8
237.20050527813558,8
237.20944521804563,8
237.2505052781356,8
237.25944521804564,8
237.3005052781356,8
237.30944521804565,8
237.3505052781356,8
237.35944521804566,8
237.40050527813563,8
237.40944521804568,8
237.45050527813564,8
237.4594452180457,8
237.50050527813565,8
237.5094452180457,8
237.55050527813566,8
237.5594452180457,8
237.60050527813567,8
237.60944521804572,8
237.65050527813568,8
237.65944521804573,8
237.7005052781357,8
237.70944521804574,8
237.7505052781357,8
237.75944521804576,8
237.80050527813572,8
237.80944521804577,8
237.85050527813573,8
237.85944521804578,8
237.90050527813574,8
237.9094452180458,8
237.95050527813575,8
237.9594452180458,8
238.00050527813576,8
238.0094452180458,8
238.05050527813577,8
238.05944521804582,8
238.10050527813578,8
238.10944521804583,8
238.1505052781358,8
238.15944521804585,8
238.2005052781358,8
238.20944521804586,8
238.25050527813582,8
238.25944521804587,8
238.30050527813583,8
238.30944521804588,8
238.35050527813584,8
238.3594452180459,8
238.40050527813585,8
238.4094452180459,8
238.45050527813586,8
238.45944521804591,8
238.50050527813588,8
238.50944521804593,8
238.5505052781359,8
238.55944521804594,8
238.6005052781359,8
238.60944521804595,8
238.6505052781359,8
238.65944521804596,8
238.70050527813592,8
238.70944521804597,8
238.75050527813593,8
238.75944521804598,8
238.80050527813594,8
238.809445218046,8
238.85050527813596,8
238.859445218046,8
238.90050527813597,8
238.90944521804602,8
238.95050527813598,8
238.95944521804603,8
239.000505278136,8
239.00944521804604,8
239.050505278136,8
239.05944521804605,8
239.100505278136,8
239.10944521804606,8
239.15050527813602,8
239.15944521804607,8
239.20050527813603,8
239.20944521804608,8
239.25050527813605,8
239.2594452180461,8
239.30050527813606,8
239.3094452180461,8
239.35050527813607,8
239.35944521804612,8
239.40050527813608,8
239.40944521804613,8
239.4505052781361,8
239.45944521804614,8
239.5005052781361,8
239.50944521804615,8
239.55050527813611,8
239.55944521804616,8
239.60050527813613,8
239.60944521804618,8
239.65050527813614,8
239.6594452180462,8
239.70050527813615,8
239.7094452180462,8
239.75050527813616,8
239.7594452180462,8
239.80050527813617,8
239.80944521804622,8
239.85050527813618,8
239.85944521804623,8
239.9005052781362,8
239.90944521804624,8
239.9505052781362,8
239.95944521804626,8
240.00050527813622,8
240.00944521804627,8
240.05050527813623,8
240.05944521804628,8
240.10050527813624,8
240.1094452180463,8
240.14600860189972,8
240.14610860189973,4
240.15050527813625,4
240.1594452180463,4
240.20050527813626,4
240.2094452180463,4
240.25050527813627,4
240.25944521804632,4
240.30050527813628,4
240.30944521804633,4
240.3505052781363,4
240.35944521804635,4
240.4005052781363,4
240.40944521804636,4
240.45050527813632,4
240.45944521804637,4
240.50050527813633,4
240.50944521804638,4
240.55050527813634,4
240.5594452180464,4
240.60050527813635,4
240.6094452180464,4
240.65050527813636,4
240.65944521804641,4
240.70050527813638,4
240.70944521804643,4
240.7505052781364,4
240.75944521804644,4
240.8005052781364,4
240.80944521804645,4
240.8505052781364,4
240.85944521804646,4
240.90050527813642,4
240.90944521804647,4
240.95050527813643,4
240.95944521804648,4
241.00050527813644,4
241.0094452180465,4
241.05050527813646,4
241.0594452180465,4
241.10050527813647,4
241.10944521804652,4
241.15050527813648,4
241.15944521804653,4
241.2005052781365,4
241.20944521804654,4
241.2505052781365,4
241.25944521804655,4
241.3005052781365,4
241.30944521804656,4
