time,buffer
207.39733960002846,32
208.43475025371126,32
208.43485025371126,16
210.27836615237436,16
210.27846615237436,28
212.034905993036,28
212.035005993036,28
212.43485025371126,28
212.43495025371126,20
216.43495025371126,20
216.43505025371127,16
217.67699320581255,16
217.67709320581255,20
220.21406239536938,20
220.21416239536939,20
220.43505025371127,20
220.43515025371127,12
223.44932336711346,12
223.44942336711347,20
224.43515025371127,20
224.43525025371127,8
228.02962963822145,8
228.07962963822146,8
228.12962963822147,8
228.17962963822148,8
228.2296296382215,8
228.2796296382215,8
228.32962963822152,8
228.37962963822153,8
228.42962963822154,8
228.43525025371127,8
228.43535025371128,8
228.47962963822155,8
228.52962963822156,8
228.57962963822158,8
228.6296296382216,8
228.6796296382216,8
228.7296296382216,8
228.77962963822162,8
228.82962963822163,8
228.87962963822164,8
228.88974335062943,8
228.92962963822166,8
228.93974335062944,8
228.97962963822167,8
228.98974335062945,8
229.02962963822168,8
229.03974335062946,8
229.0796296382217,8
229.08974335062948,8
229.1296296382217,8
229.1397433506295,8
229.1796296382217,8
229.1897433506295,8
229.22962963822172,8
229.2397433506295,8
229.27962963822173,8
229.28974335062952,8
229.32962963822175,8
229.33974335062953,8
229.37962963822176,8
229.38974335062954,8
229.42962963822177,8
229.43974335062956,8
229.47962963822178,8
229.48974335062957,8
229.5296296382218,8
229.53974335062958,8
229.5796296382218,8
229.5897433506296,8
229.62962963822181,8
229.6397433506296,8
229.67962963822183,8
229.6897433506296,8
229.72962963822184,8
229.73974335062962,8
229.77962963822185,8
229.78974335062964,8
229.82962963822186,8
229.83974335062965,8
229.87962963822187,8
229.88974335062966,8
229.92962963822188,8
229.93974335062967,8
229.9796296382219,8
229.98974335062968,8
230.0296296382219,8
230.0397433506297,8
230.07962963822192,8
230.0897433506297,8
230.12962963822193,8
230.13974335062971,8
230.17962963822194,8
230.18974335062973,8
230.22962963822195,8
230.23974335062974,8
230.27962963822196,8
230.28974335062975,8
230.32962963822197,8
230.33974335062976,8
230.37962963822199,8
230.38974335062977,8
230.429629638222,8
230.43974335062978,8
230.479629638222,8
230.4897433506298,8
230.52962963822202,8
230.5397433506298,8
230.57962963822203,8
230.58974335062982,8
230.62962963822204,8
230.63974335062983,8
230.67962963822205,8
230.68974335062984,8
230.72962963822206,8
230.73974335062985,8
230.77962963822208,8
230.78974335062986,8
230.8296296382221,8
230.83974335062987,8
230.8796296382221,8
230.88974335062989,8
230.9296296382221,8
230.9397433506299,8
230.97962963822212,8
230.9897433506299,8
231.02962963822213,8
231.03974335062992,8
231.07962963822214,8
231.08974335062993,8
231.12962963822216,8
231.13974335062994,8
231.17962963822217,8
231.18974335062995,8
231.22962963822218,8
231.23974335062996,8
231.2796296382222,8
231.28974335062998,8
231.3296296382222,8
231.33974335063,8
231.3796296382222,8
231.38974335063,8
231.42962963822222,8
231.43974335063,8
231.47962963822224,8
231.48974335063002,8
231.52962963822225,8
231.53974335063003,8
231.57962963822226,8
231.58974335063004,8
231.62962963822227,8
231.63974335063006,8
231.67962963822228,8
231.68974335063007,8
231.7296296382223,8
231.73974335063008,8
231.7796296382223,8
231.7897433506301,8
231.82962963822231,8
231.8397433506301,8
231.87962963822233,8
231.8897433506301,8
231.92962963822234,8
231.93974335063012,8
231.97962963822235,8
231.98974335063014,8
232.02962963822236,8
232.03974335063015,8
232.07962963822237,8
232.08974335063016,8
232.12962963822238,8
232.13974335063017,8
232.1796296382224,8
232.18974335063018,8
232.2296296382224,8
232.2397433506302,8
232.27962963822242,8
232.2897433506302,8
232.32962963822243,8
232.33974335063021,8
232.37962963822244,8
232.38974335063023,8
232.42962963822245,8
232.43535025371128,8
232.43545025371128,4
232.43974335063024,4
232.47962963822246,4
232.48974335063025,4
232.52962963822247,4
232.53974335063026,4
232.57962963822249,4
232.58974335063027,4
232.6296296382225,4
232.63974335063028,4
232.6796296382225,4
232.6897433506303,4
232.72962963822252,4
232.7397433506303,4
232.77962963822253,4
232.78974335063032,4
232.82962963822254,4
232.83974335063033,4
232.87962963822255,4
232.88974335063034,4
232.92962963822256,4
232.93974335063035,4
232.97962963822258,4
232.98974335063036,4
233.0296296382226,4
233.03974335063037,4
233.0796296382226,4
233.08974335063039,4
233.1296296382226,4
233.1397433506304,4
233.17962963822262,4
233.1897433506304,4
233.22962963822263,4
233.23974335063042,4
233.27962963822264,4
233.28974335063043,4
233.32962963822266,4
233.33974335063044,4
233.37962963822267,4
233.38974335063045,4
233.42962963822268,4
233.43974335063047,4
233.4796296382227,4
233.48974335063048,4
233.5296296382227,4
233.5397433506305,4
233.5796296382227,4
233.5897433506305,4
233.62962963822272,4
233.6397433506305,4
233.67962963822274,4
233.68974335063052,4
233.72962963822275,4
233.73974335063053,4
233.77962963822276,4
233.78974335063054,4
233.82962963822277,4
233.83974335063056,4
233.87962963822278,4
233.88974335063057,4
233.9296296382228,4
233.93974335063058,4
233.9796296382228,4
233.9897433506306,4
234.02962963822281,4
234.0397433506306,4
234.07962963822283,4
234.0897433506306,4
234.12962963822284,4
234.13974335063062,4
234.17962963822285,4
234.18974335063064,4
234.22962963822286,4
234.23974335063065,4
234.27962963822287,4
234.28974335063066,4
234.32962963822288,4
234.33974335063067,4
234.3796296382229,4
234.38974335063068,4
234.4296296382229,4
234.4397433506307,4
234.47962963822292,4
234.4897433506307,4
234.52962963822293,4
234.53974335063072,4
234.57962963822294,4
234.58974335063073,4
234.62962963822295,4
234.63974335063074,4
234.67962963822296,4
234.68974335063075,4
234.72962963822297,4
234.73974335063076,4
234.77962963822299,4
234.78974335063077,4
234.829629638223,4
234.83974335063078,4
234.879629638223,4
234.8897433506308,4
234.92962963822302,4
234.9397433506308,4
234.97962963822303,4
234.98974335063082,4
235.02962963822304,4
235.03974335063083,4
235.07962963822305,4
235.08974335063084,4
235.12962963822307,4
235.13974335063085,4
235.17962963822308,4
235.18974335063086,4
235.2296296382231,4
235.23974335063087,4
235.2796296382231,4
235.28974335063089,4
235.3296296382231,4
235.3397433506309,4
235.37962963822312,4
235.3897433506309,4
235.42962963822313,4
235.43974335063092,4
235.47962963822314,4
235.48974335063093,4
235.52962963822316,4
235.53974335063094,4
235.57962963822317,4
235.58974335063095,4
235.62962963822318,4
235.63974335063097,4
235.6796296382232,4
235.68974335063098,4
235.7296296382232,4
235.739743350631,4
235.7796296382232,4
235.789743350631,4
235.82962963822322,4
235.839743350631,4
235.87962963822324,4
235.88974335063102,4
235.92962963822325,4
235.93974335063103,4
235.97962963822326,4
235.98974335063104,4
236.02962963822327,4
236.03974335063106,4
236.07962963822328,4
236.08974335063107,4
236.1296296382233,4
236.13974335063108,4
236.1796296382233,4
236.1897433506311,4
236.22962963822332,4
236.2397433506311,4
236.27962963822333,4
236.2897433506311,4
236.32962963822334,4
236.33974335063112,4
236.37962963822335,4
236.38974335063114,4
236.42962963822336,4
236.43545025371128,4
236.43555025371128,0
236.43974335063115,0
236.47962963822337,0
236.48974335063116,0
236.52962963822338,0
236.53974335063117,0
236.5796296382234,0
236.58974335063118,0
236.6296296382234,0
236.6397433506312,0
236.67962963822342,0
236.6897433506312,0
236.72962963822343,0
236.73974335063122,0
236.77962963822344,0
236.78974335063123,0
236.82962963822345,0
236.83974335063124,0
236.87962963822346,0
236.88974335063125,0
236.92962963822347,0
236.93974335063126,0
236.97962963822349,0
236.98974335063127,0
237.0296296382235,0
237.03974335063128,0
237.0796296382235,0
237.0897433506313,0
237.12962963822352,0
237.1397433506313,0
237.17962963822353,0
237.18974335063132,0
237.22962963822354,0
237.23974335063133,0
237.27962963822355,0
237.28974335063134,0
237.32962963822357,0
237.33974335063135,0
237.37962963822358,0
237.38974335063136,0
237.4296296382236,0
237.43974335063137,0
237.4796296382236,0
237.4897433506314,0
237.5296296382236,0
237.5397433506314,0
237.57962963822362,0
237.5897433506314,0
237.62962963822363,0
237.63974335063142,0
237.67962963822364,0
237.68974335063143,0
237.72962963822366,0
237.73974335063144,0
237.77962963822367,0
237.78974335063145,0
237.82962963822368,0
237.83974335063147,0
237.8796296382237,0
237.88974335063148,0
237.9296296382237,0
237.9397433506315,0
237.9796296382237,0
237.9897433506315,0
238.02962963822372,0
238.0397433506315,0
238.07962963822374,0
238.08974335063152,0
238.12962963822375,0
238.13974335063153,0
238.17962963822376,0
238.18974335063155,0
238.22962963822377,0
238.23974335063156,0
238.27962963822378,0
238.28974335063157,0
238.3296296382238,0
238.33974335063158,0
238.3796296382238,0
238.3897433506316,0
238.42962963822382,0
238.4397433506316,0
238.47962963822383,0
238.4897433506316,0
238.52962963822384,0
238.53974335063162,0
238.57962963822385,0
238.58974335063164,0
238.62962963822386,0
238.63974335063165,0
238.67962963822387,0
238.68974335063166,0
238.72962963822388,0
238.73974335063167,0
238.7796296382239,0
238.78974335063168,0
238.8296296382239,0
238.8397433506317,0
238.87962963822392,0
238.8897433506317,0
238.92962963822393,0
238.93974335063172,0
238.97962963822394,0
238.98974335063173,0
239.02962963822395,0
239.03974335063174,0
239.07962963822396,0
239.08974335063175,0
239.12962963822397,0
239.13974335063176,0
239.179629638224,0
239.18974335063177,0
239.229629638224,0
239.23974335063178,0
239.279629638224,0
239.2897433506318,0
239.32962963822402,0
239.3397433506318,0
239.37962963822403,0
239.38974335063182,0
239.42962963822404,0
239.43974335063183,0
239.47962963822405,0
239.48974335063184,0
239.52962963822407,0
239.53974335063185,0
239.57962963822408,0
239.58974335063186,0
239.6296296382241,0
239.63974335063187,0
239.6796296382241,0
239.6897433506319,0
239.7296296382241,0
239.7397433506319,0
239.77962963822412,0
239.7897433506319,0
239.82962963822413,0
239.83974335063192,0
239.87962963822415,0
239.88974335063193,0
239.92962963822416,0
239.93974335063194,0
239.97962963822417,0
239.98974335063195,0
240.02962963822418,0
240.03974335063197,0
240.0796296382242,0
240.08974335063198,0
240.1296296382242,0
240.139743350632,0
240.1796296382242,0
240.189743350632,0
240.22962963822422,0
240.239743350632,0
240.27962963822424,0
240.28974335063202,0
240.32962963822425,0
240.33974335063203,0
240.37962963822426,0
240.38974335063205,0
240.42962963822427,0
