time,buffer
221.9785584362161,16
221.9875502210405,16
222.02855843621612,16
222.0375502210405,16
222.07855843621613,16
222.08755022104052,16
222.12855843621614,16
222.13755022104053,16
222.17855843621615,16
222.18755022104054,16
222.22855843621616,16
222.23755022104055,16
222.27855843621617,16
222.28755022104056,16
222.32855843621618,16
222.33755022104057,16
222.3785584362162,16
222.38755022104058,16
222.4285584362162,16
222.4375502210406,16
222.47855843621622,16
222.4875502210406,16
222.52855843621623,16
222.53755022104062,16
222.57855843621624,16
222.58755022104063,16
222.62855843621625,16
222.63755022104064,16
222.67855843621626,16
222.68755022104065,16
222.72855843621628,16
222.73755022104066,16
222.7785584362163,16
222.78755022104068,16
222.8285584362163,16
222.8375502210407,16
222.8785584362163,16
222.8875502210407,16
222.92855843621632,16
222.9375502210407,16
222.97855843621633,16
222.98755022104072,16
223.02855843621634,16
223.03755022104073,16
223.07855843621635,16
223.08755022104074,16
223.12855843621637,16
223.13755022104075,16
223.17855843621638,16
223.18755022104077,16
223.2285584362164,16
223.23755022104078,16
223.2785584362164,16
223.2875502210408,16
223.3285584362164,16
223.3375502210408,16
223.37855843621642,16
223.3875502210408,16
223.42855843621643,16
223.43755022104082,16
223.47855843621645,16
223.48755022104083,16
223.52855843621646,16
223.53755022104085,16
223.57855843621647,16
223.58755022104086,16
223.62855843621648,16
223.63755022104087,16
223.6785584362165,16
223.68755022104088,16
223.7285584362165,16
223.7375502210409,16
223.7785584362165,16
223.7875502210409,16
223.82855843621653,16
223.8375502210409,16
223.87855843621654,16
223.88755022104093,16
223.92855843621655,16
223.93755022104094,16
223.97855843621656,16
223.98755022104095,16
224.02855843621657,16
224.03755022104096,16
224.07855843621658,16
224.08755022104097,16
224.1285584362166,16
224.13755022104098,16
224.1785584362166,16
224.187550221041,16
224.22855843621662,16
224.237550221041,16
224.27855843621663,16
224.28755022104102,16
224.32855843621664,16
224.33755022104103,16
224.37855843621665,16
224.38755022104104,16
224.42855843621666,16
224.43755022104105,16
224.47855843621667,16
224.48755022104106,16
224.52855843621668,16
224.53755022104107,16
224.5785584362167,16
224.58755022104108,16
224.6285584362167,16
224.6375502210411,16
224.67855843621672,16
224.6875502210411,16
224.72855843621673,16
224.73755022104112,16
224.77855843621674,16
224.78755022104113,16
224.82855843621675,16
224.83755022104114,16
224.87855843621676,16
224.88755022104115,16
224.89439577336515,16
224.89449577336515,12
224.92855843621678,12
224.93755022104116,12
224.9785584362168,12
224.98755022104118,12
225.0285584362168,12
225.0375502210412,12
225.0785584362168,12
225.0875502210412,12
225.12855843621682,12
225.1375502210412,12
225.17855843621683,12
225.18755022104122,12
225.22855843621684,12
225.23755022104123,12
225.27855843621685,12
225.28755022104124,12
225.32855843621687,12
225.33755022104125,12
225.37855843621688,12
225.38755022104127,12
225.4285584362169,12
225.43755022104128,12
225.4785584362169,12
225.4875502210413,12
225.5285584362169,12
225.5375502210413,12
225.57855843621692,12
225.5875502210413,12
225.62855843621693,12
225.63755022104132,12
225.67855843621695,12
225.68755022104133,12
225.72855843621696,12
225.73755022104135,12
225.77855843621697,12
225.78755022104136,12
225.82855843621698,12
225.83755022104137,12
225.878558436217,12
225.88755022104138,12
225.928558436217,12
225.9375502210414,12
225.978558436217,12
225.9875502210414,12
226.02855843621703,12
226.0375502210414,12
226.07855843621704,12
226.08755022104143,12
226.12855843621705,12
226.13755022104144,12
226.17855843621706,12
226.18755022104145,12
226.22855843621707,12
226.23755022104146,12
226.27855843621708,12
226.28755022104147,12
226.3285584362171,12
226.33755022104148,12
226.3785584362171,12
226.3875502210415,12
226.42855843621712,12
226.4375502210415,12
226.47855843621713,12
226.48755022104152,12
226.52855843621714,12
226.53755022104153,12
226.57855843621715,12
226.58755022104154,12
226.62855843621716,12
226.63755022104155,12
226.67855843621717,12
226.68755022104156,12
226.72855843621718,12
226.73755022104157,12
226.7785584362172,12
226.78755022104158,12
226.8285584362172,12
226.8375502210416,12
226.87855843621722,12
226.8875502210416,12
226.92855843621723,12
226.93755022104162,12
226.97855843621724,12
226.98755022104163,12
227.02855843621725,12
227.03755022104164,12
227.07855843621726,12
227.08755022104165,12
227.12855843621728,12
227.13755022104166,12
227.1785584362173,12
227.18755022104168,12
227.2285584362173,12
227.2375502210417,12
227.2785584362173,12
227.2875502210417,12
227.32855843621732,12
227.3375502210417,12
227.37855843621733,12
227.38755022104172,12
227.42855843621734,12
227.43755022104173,12
227.47855843621736,12
227.48755022104174,12
227.52855843621737,12
227.53755022104176,12
227.57855843621738,12
227.58755022104177,12
227.6285584362174,12
227.63755022104178,12
227.6785584362174,12
227.6875502210418,12
227.7285584362174,12
227.7375502210418,12
227.77855843621742,12
227.7875502210418,12
227.82855843621743,12
227.83755022104182,12
227.87855843621745,12
227.88755022104183,12
227.92855843621746,12
227.93755022104185,12
227.97855843621747,12
227.98755022104186,12
228.02855843621748,12
228.03755022104187,12
228.0785584362175,12
228.08755022104188,12
228.1285584362175,12
228.1375502210419,12
228.17855843621751,12
228.1875502210419,12
228.22855843621753,12
228.23755022104191,12
228.27855843621754,12
228.28755022104193,12
228.32855843621755,12
228.33755022104194,12
228.37855843621756,12
228.38755022104195,12
228.42855843621757,12
228.43755022104196,12
228.47855843621758,12
228.48755022104197,12
228.5285584362176,12
228.53755022104198,12
228.5785584362176,12
228.587550221042,12
228.62855843621762,12
228.637550221042,12
228.67855843621763,12
228.68755022104202,12
228.72855843621764,12
228.73755022104203,12
228.77855843621765,12
228.78755022104204,12
228.82855843621766,12
228.83755022104205,12
228.87855843621767,12
228.88755022104206,12
228.89449577336515,12
228.89459577336515,8
228.92855843621768,8
228.93755022104207,8
228.9785584362177,8
228.98755022104208,8
229.0285584362177,8
229.0375502210421,8
229.07855843621772,8
229.0875502210421,8
229.12855843621773,8
229.13755022104212,8
229.17855843621774,8
229.18755022104213,8
229.22855843621775,8
229.23755022104214,8
229.27855843621776,8
229.28755022104215,8
229.32855843621778,8
229.33755022104216,8
229.3785584362178,8
229.38755022104218,8
229.4285584362178,8
229.4375502210422,8
229.4785584362178,8
229.4875502210422,8
229.52855843621782,8
229.5375502210422,8
229.57855843621783,8
229.58755022104222,8
229.62855843621784,8
229.63755022104223,8
229.67855843621786,8
229.68755022104224,8
229.72855843621787,8
229.73755022104226,8
229.77855843621788,8
229.78755022104227,8
229.8285584362179,8
229.83755022104228,8
229.8785584362179,8
229.8875502210423,8
229.9285584362179,8
229.9375502210423,8
229.97855843621792,8
229.9875502210423,8
230.02855843621793,8
230.03755022104232,8
230.07855843621795,8
230.08755022104233,8
230.12855843621796,8
230.13755022104235,8
230.17855843621797,8
230.18755022104236,8
230.22855843621798,8
230.23755022104237,8
230.278558436218,8
230.28755022104238,8
230.328558436218,8
230.3375502210424,8
230.37855843621801,8
230.3875502210424,8
230.42855843621803,8
230.43755022104241,8
230.47855843621804,8
230.48755022104243,8
230.52855843621805,8
230.53755022104244,8
230.57855843621806,8
230.58755022104245,8
230.62855843621807,8
230.63755022104246,8
230.67855843621808,8
230.68755022104247,8
230.7285584362181,8
230.73755022104248,8
230.7785584362181,8
230.7875502210425,8
230.82855843621812,8
230.8375502210425,8
230.87855843621813,8
230.88755022104252,8
230.92855843621814,8
230.93755022104253,8
230.97855843621815,8
230.98755022104254,8
231.02855843621816,8
231.03755022104255,8
231.07855843621817,8
231.08755022104256,8
231.12855843621819,8
231.13755022104257,8
231.1785584362182,8
231.18755022104259,8
231.2285584362182,8
231.2375502210426,8
231.27855843621822,8
231.2875502210426,8
231.32855843621823,8
231.33755022104262,8
231.37855843621824,8
231.38755022104263,8
231.42855843621825,8
231.43755022104264,8
231.47855843621826,8
231.48755022104265,8
231.52855843621828,8
231.53755022104266,8
231.5785584362183,8
231.58755022104268,8
231.6285584362183,8
231.6375502210427,8
231.6785584362183,8
231.6875502210427,8
231.72855843621832,8
231.7375502210427,8
231.77855843621833,8
231.78755022104272,8
231.82855843621834,8
231.83755022104273,8
231.87855843621836,8
231.88755022104274,8
231.92855843621837,8
231.93755022104276,8
231.97855843621838,8
231.98755022104277,8
232.0285584362184,8
232.03755022104278,8
232.0785584362184,8
232.0875502210428,8
232.1285584362184,8
232.1375502210428,8
232.17855843621842,8
232.1875502210428,8
232.22855843621844,8
232.23755022104282,8
232.27855843621845,8
232.28755022104284,8
232.32855843621846,8
232.33755022104285,8
232.37855843621847,8
232.38755022104286,8
232.42855843621848,8
232.43755022104287,8
232.4785584362185,8
232.48755022104288,8
232.5285584362185,8
232.5375502210429,8
232.57855843621851,8
232.5875502210429,8
232.62855843621853,8
232.63755022104291,8
232.67855843621854,8
232.68755022104293,8
232.72855843621855,8
232.73755022104294,8
232.77855843621856,8
232.78755022104295,8
232.82855843621857,8
232.83755022104296,8
232.87855843621858,8
232.88755022104297,8
232.89459577336515,8
232.89469577336516,4
232.9285584362186,4
232.93755022104298,4
232.9785584362186,4
232.987550221043,4
233.02855843621862,4
233.037550221043,4
233.07855843621863,4
233.08755022104302,4
233.12855843621864,4
233.13755022104303,4
233.17855843621865,4
233.18755022104304,4
233.22855843621866,4
233.23755022104305,4
233.27855843621867,4
233.28755022104306,4
233.32855843621869,4
233.33755022104307,4
233.3785584362187,4
233.38755022104309,4
233.4285584362187,4
233.4375502210431,4
233.47855843621872,4
233.4875502210431,4
233.52855843621873,4
233.53755022104312,4
233.57855843621874,4
233.58755022104313,4
233.62855843621875,4
233.63755022104314,4
233.67855843621876,4
233.68755022104315,4
233.72855843621878,4
233.73755022104316,4
233.7785584362188,4
233.78755022104318,4
233.8285584362188,4
233.8375502210432,4
233.8785584362188,4
233.8875502210432,4
233.92855843621882,4
233.9375502210432,4
233.97855843621883,4
233.98755022104322,4
234.02855843621884,4
234.03755022104323,4
234.07855843621886,4
234.08755022104324,4
234.12855843621887,4
234.13755022104326,4
234.17855843621888,4
234.18755022104327,4
234.2285584362189,4
234.23755022104328,4
234.2785584362189,4
234.2875502210433,4
234.3285584362189,4
234.3375502210433,4
234.37855843621892,4
234.3875502210433,4
234.42855843621894,4
234.43755022104332,4
234.47855843621895,4
234.48755022104334,4
234.52855843621896,4
234.53755022104335,4
234.57855843621897,4
234.58755022104336,4
234.62855843621898,4
234.63755022104337,4
234.678558436219,4
234.68755022104338,4
234.728558436219,4
234.7375502210434,4
234.77855843621901,4
234.7875502210434,4
234.82855843621903,4
234.83755022104341,4
234.87855843621904,4
234.88755022104343,4
234.92855843621905,4
234.93755022104344,4
234.97855843621906,4
234.98755022104345,4
235.02855843621907,4
235.03755022104346,4
235.07855843621908,4
235.08755022104347,4
235.1285584362191,4
235.13755022104348,4
235.1785584362191,4
235.1875502210435,4
235.22855843621912,4
235.2375502210435,4
235.27855843621913,4
235.28755022104352,4
235.32855843621914,4
235.33755022104353,4
235.37855843621915,4
235.38755022104354,4
235.42855843621916,4
235.43755022104355,4
235.47855843621917,4
235.48755022104356,4
235.52855843621919,4
235.53755022104357,4
235.5785584362192,4
235.58755022104359,4
235.6285584362192,4
235.6375502210436,4
235.67855843621922,4
235.6875502210436,4
235.72855843621923,4
235.73755022104362,4
235.77855843621924,4
235.78755022104363,4
235.82855843621925,4
235.83755022104364,4
235.87855843621927,4
235.88755022104365,4
235.92855843621928,4
235.93755022104367,4
235.9785584362193,4
235.98755022104368,4
236.0285584362193,4
236.0375502210437,4
236.0785584362193,4
236.0875502210437,4
236.12855843621932,4
236.1375502210437,4
236.17855843621933,4
236.18755022104372,4
236.22855843621934,4
236.23755022104373,4
236.27855843621936,4
236.28755022104374,4
236.32855843621937,4
236.33755022104376,4
236.37855843621938,4
236.38755022104377,4
236.4285584362194,4
236.43755022104378,4
236.4785584362194,4
236.4875502210438,4
236.5285584362194,4
236.5375502210438,4
236.57855843621942,4
236.5875502210438,4
236.62855843621944,4
236.63755022104382,4
236.67855843621945,4
236.68755022104384,4
236.72855843621946,4
236.73755022104385,4
236.77855843621947,4
236.78755022104386,4
236.82855843621948,4
236.83755022104387,4
236.8785584362195,4
236.88755022104388,4
236.89469577336516,4
236.89479577336516,0
236.9285584362195,0
236.9375502210439,0
236.97855843621952,0
236.9875502210439,0
237.02855843621953,0
237.03755022104392,0
237.07855843621954,0
237.08755022104393,0
237.12855843621955,0
237.13755022104394,0
237.17855843621956,0
237.18755022104395,0
237.22855843621957,0
237.23755022104396,0
237.27855843621958,0
237.28755022104397,0
237.3285584362196,0
237.33755022104398,0
237.3785584362196,0
237.387550221044,0
237.42855843621962,0
237.437550221044,0
237.47855843621963,0
237.48755022104402,0
237.52855843621964,0
237.53755022104403,0
237.57855843621965,0
237.58755022104404,0
237.62855843621966,0
237.63755022104405,0
237.67855843621967,0
237.68755022104406,0
237.72855843621969,0
237.73755022104407,0
237.7785584362197,0
237.78755022104409,0
237.8285584362197,0
237.8375502210441,0
237.87855843621972,0
237.8875502210441,0
237.92855843621973,0
237.93755022104412,0
237.97855843621974,0
237.98755022104413,0
238.02855843621975,0
238.03755022104414,0
238.07855843621977,0
238.08755022104415,0
238.12855843621978,0
238.13755022104417,0
238.1785584362198,0
238.18755022104418,0
238.2285584362198,0
238.2375502210442,0
238.2785584362198,0
238.2875502210442,0
238.32855843621982,0
238.3375502210442,0
238.37855843621983,0
238.38755022104422,0
238.42855843621984,0
238.43755022104423,0
238.47855843621986,0
238.48755022104424,0
238.52855843621987,0
238.53755022104426,0
238.57855843621988,0
238.58755022104427,0
238.6285584362199,0
238.63755022104428,0
238.6785584362199,0
238.6875502210443,0
238.7285584362199,0
238.7375502210443,0
238.77855843621992,0
238.7875502210443,0
238.82855843621994,0
238.83755022104432,0
238.87855843621995,0
238.88755022104434,0
238.92855843621996,0
238.93755022104435,0
238.97855843621997,0
238.98755022104436,0
239.02855843621998,0
239.03755022104437,0
239.07855843622,0
239.08755022104438,0
239.12855843622,0
239.1375502210444,0
239.17855843622002,0
239.1875502210444,0
239.22855843622003,0
239.23755022104442,0
239.27855843622004,0
239.28755022104443,0
239.32855843622005,0
239.33755022104444,0
239.37855843622006,0
239.38755022104445,0
239.42855843622007,0
239.43755022104446,0
239.47855843622008,0
239.48755022104447,0
239.5285584362201,0
239.53755022104448,0
239.5785584362201,0
239.5875502210445,0
239.62855843622012,0
239.6375502210445,0
239.67855843622013,0
239.68755022104452,0
239.72855843622014,0
239.73755022104453,0
239.77855843622015,0
239.78755022104454,0
239.82855843622016,0
239.83755022104455,0
239.87855843622017,0
239.88755022104456,0
239.9285584362202,0
239.93755022104457,0
239.9785584362202,0
239.9875502210446,0
240.0285584362202,0
240.0375502210446,0
240.07855843622022,0
240.0875502210446,0
240.12855843622023,0
240.13755022104462,0
240.17855843622024,0
240.18755022104463,0
240.22855843622025,0
240.23755022104464,0
240.27855843622027,0
240.28755022104465,0
240.32855843622028,0
240.33755022104467,0
240.3785584362203,0
240.38755022104468,0
240.4285584362203,0
240.4375502210447,0
240.4785584362203,0
240.4875502210447,0
240.52855843622032,0
240.5375502210447,0
240.57855843622033,0
240.58755022104472,0
240.62855843622035,0
240.63755022104473,0
240.67855843622036,0
240.68755022104475,0
240.72855843622037,0
240.73755022104476,0
240.77855843622038,0
240.78755022104477,0
240.8285584362204,0
240.83755022104478,0
240.8785584362204,0
240.8875502210448,0
