time,bw2
0.05,434585.6
0.05,679116.8
1.6510975309107359,679116.8
1.6510975309107359,726067.2
1.6510975309107359,774144.0
3.3035392460317463,774144.0
3.3035392460317463,694579.2
4.937071631284093,694579.2
4.937071631284093,749516.8
4.937071631284093,1099417.6
4.937071631284093,1146931.2
4.937071631284093,1287782.4
4.937071631284093,1011814.4
9.526078582633337,1011814.4
9.526078582633337,1868441.6
9.526078582633337,861184.0
9.526078582633337,2609408.0
13.087437313842834,2077440.0
13.087437313842834,1961216.0
13.087437313842834,2378291.2
13.087437313842834,2678118.4
13.087437313842834,2678118.4
13.087437313842834,2236620.8
13.087437313842834,2380953.6
20.01985289785977,2257817.6
20.01985289785977,2086041.6
20.01985289785977,1814630.4
20.01985289785977,1874176.0
20.01985289785977,1685760.0
20.01985289785977,1548902.4
20.01985289785977,1736140.8
20.01985289785977,1320448.0
20.01985289785977,1134899.2
20.01985289785977,1134899.2
20.01985289785977,884684.8
20.01985289785977,769587.2
31.302671225455402,769587.2
31.302671225455402,991744.0
31.302671225455402,1042124.8
31.302671225455402,1122304.0
31.302671225455402,1148057.6
31.302671225455402,1295820.8
31.302671225455402,1685760.0
31.302671225455402,1685760.0
31.302671225455402,1131468.8
31.302671225455402,1799731.2
31.302671225455402,1062758.4
31.302671225455402,828006.4
31.302671225455402,965990.4
31.302671225455402,991180.8
31.302671225455402,976281.6
31.302671225455402,1114316.8
31.302671225455402,900710.4
31.302671225455402,900710.4
31.302671225455402,809062.4
49.2217251069371,809062.4
49.2217251069371,647936.0
49.2217251069371,656998.4
49.2217251069371,606361.6
49.2217251069371,603545.6
49.2217251069371,672256.0
49.2217251069371,604672.0
49.2217251069371,655616.0
49.2217251069371,484966.4
49.2217251069371,484966.4
49.2217251069371,475238.4
49.2217251069371,1221939.2
49.2217251069371,1181286.4
49.2217251069371,906444.8
49.2217251069371,1157836.8
49.2217251069371,978585.6
49.2217251069371,711168.0
49.2217251069371,937932.8
49.2217251069371,694016.0
49.2217251069371,860620.8
49.2217251069371,612096.0
49.2217251069371,612096.0
49.2217251069371,399667.2
49.2217251069371,221593.6
49.2217251069371,301158.4
49.2217251069371,378521.6
49.2217251069371,701440.0
49.2217251069371,848588.8
49.2217251069371,825702.4
49.2217251069371,649318.4
78.87086172053462,649318.4
78.87086172053462,566272.0
78.87086172053462,697446.4
78.87086172053462,697446.4
78.87086172053462,643584.0
78.87086172053462,1003212.8
78.87086172053462,1548339.2
78.87086172053462,1744742.4
86.84933480910347,1265459.2
86.84933480910347,1198489.6
86.84933480910347,733491.2
86.84933480910347,1275187.2
86.84933480910347,866355.2
86.84933480910347,570931.2
86.84933480910347,612659.2
86.84933480910347,612659.2
86.84933480910347,433459.2
86.84933480910347,399667.2
86.84933480910347,438579.2
86.84933480910347,401971.2
86.84933480910347,354406.4
86.84933480910347,450048.0
86.84933480910347,243353.6
86.84933480910347,315494.4
86.84933480910347,315494.4
86.84933480910347,257075.2
86.84933480910347,270848.0
86.84933480910347,317184.0
86.84933480910347,380774.4
86.84933480910347,235878.4
86.84933480910347,81868.8
86.84933480910347,49817.6
86.84933480910347,75571.2
86.84933480910347,75571.2
86.84933480910347,178073.6
86.84933480910347,647014.4
86.84933480910347,774912.0
86.84933480910347,1266022.4
86.84933480910347,742092.8
86.84933480910347,372172.8
86.84933480910347,1613619.2
86.84933480910347,1613619.2
86.84933480910347,1146368.0
120.11678028770888,1146368.0
120.11678028770888,796467.2
120.11678028770888,1200179.2
120.11678028770888,252518.4
120.11678028770888,1490483.2
120.11678028770888,1435545.6
125.9078160243884,1435545.6
125.9078160243884,1136640.0
125.9078160243884,1136640.0
125.9078160243884,432896.0
125.9078160243884,709427.2
125.9078160243884,865228.8
125.9078160243884,912179.2
131.35613927322643,912179.2
131.35613927322643,821708.8
131.35613927322643,861747.2
131.35613927322643,724889.6
131.35613927322643,724889.6
131.35613927322643,754124.8
131.35613927322643,650496.0
131.35613927322643,756992.0
138.18264200485643,756992.0
138.18264200485643,523929.6
138.18264200485643,513638.4
138.18264200485643,611532.8
138.18264200485643,597811.2
138.18264200485643,550860.8
138.18264200485643,550860.8
138.18264200485643,288563.2
138.18264200485643,299468.8
138.18264200485643,391065.6
138.18264200485643,443187.2
138.18264200485643,448921.6
138.18264200485643,451788.8
150.1282603628516,451788.8
150.1282603628516,451788.8
150.1282603628516,430028.8
150.1282603628516,450048.0
150.1282603628516,387072.0
150.1282603628516,279398.4
150.1282603628516,345856.0
150.1282603628516,417996.8
150.1282603628516,432896.0
150.1282603628516,432896.0
150.1282603628516,419123.2
150.1282603628516,465561.6
150.1282603628516,545382.4
150.1282603628516,577177.6
150.1282603628516,436889.6
150.1282603628516,663091.2
150.1282603628516,708300.8
150.1282603628516,708300.8
150.1282603628516,365875.2
168.44985258071682,365875.2
168.44985258071682,361881.6
168.44985258071682,460390.4
168.44985258071682,490700.8
168.44985258071682,566272.0
168.44985258071682,566272.0
168.44985258071682,2152448.0
168.44985258071682,2151884.8
175.38194682699572,2151884.8
