time,bw2
0.05,174028.8
0.05,158566.4
0.05,462643.2
0.05,602368.0
0.05,624691.2
0.05,902400.0
5.76045,902400.0
5.76045,920729.6
5.76045,729497.6
7.184865844329028,729497.6
7.184865844329028,1473331.2
7.184865844329028,1434982.4
9.827488983837014,1434982.4
9.827488983837014,1399449.6
9.827488983837014,1393715.2
9.827488983837014,967168.0
12.427444295923769,967168.0
12.427444295923769,790784.0
12.427444295923769,849152.0
12.427444295923769,967116.8
12.427444295923769,858931.2
12.427444295923769,1109145.6
12.427444295923769,1504819.2
12.427444295923769,1223680.0
12.427444295923769,850329.6
12.427444295923769,828569.6
12.427444295923769,580044.8
12.427444295923769,243353.6
12.427444295923769,286873.6
12.427444295923769,160870.4
12.427444295923769,64102.4
12.427444295923769,64102.4
12.427444295923769,59545.6
12.427444295923769,366438.4
12.427444295923769,244480.0
12.427444295923769,658688.0
12.427444295923769,945356.8
12.427444295923769,526233.6
12.427444295923769,1207040.0
34.48366379639449,1207040.0
34.48366379639449,1509427.2
34.48366379639449,1059891.2
34.48366379639449,1059891.2
37.81026854258248,1059891.2
37.81026854258248,1419520.0
37.81026854258248,1519155.2
37.81026854258248,1510553.6
37.81026854258248,1007769.6
37.81026854258248,1031270.4
37.81026854258248,1106278.4
37.81026854258248,1476198.4
37.81026854258248,1546035.2
49.8215707775862,1765939.2
49.8215707775862,1544908.8
49.8215707775862,1925683.2
49.8215707775862,1867315.2
49.8215707775862,675072.0
49.8215707775862,1062348.8
49.8215707775862,1062348.8
49.8215707775862,317184.0
49.8215707775862,1269452.8
49.8215707775862,1517977.6
49.8215707775862,481536.0
49.8215707775862,1140633.6
61.808215526067166,606361.6
61.808215526067166,1538611.2
61.808215526067166,1036441.6
61.808215526067166,1036441.6
61.808215526067166,1405184.0
69.81010556477344,537651.2
69.81010556477344,670720.0
69.81010556477344,873216.0
69.81010556477344,1598208.0
69.81010556477344,1114316.8
69.81010556477344,957388.8
69.81010556477344,1246566.4
69.81010556477344,1260902.4
69.81010556477344,1820313.6
69.81010556477344,1574092.8
78.10613206432754,1574092.8
78.10613206432754,747264.0
78.10613206432754,593766.4
78.10613206432754,925337.6
78.10613206432754,1051289.6
78.10613206432754,1076480.0
78.10613206432754,1306675.2
85.80498540557521,969420.8
85.80498540557521,1292953.6
85.80498540557521,1661696.0
85.80498540557521,1383424.0
85.80498540557521,1126912.0
85.80498540557521,1039257.6
85.80498540557521,1153228.8
85.80498540557521,945356.8
85.80498540557521,1268326.4
85.80498540557521,1152665.6
85.80498540557521,1179596.8
85.80498540557521,1329612.8
85.80498540557521,1673164.8
85.80498540557521,1716684.8
85.80498540557521,1474457.6
99.96293443882078,1474457.6
99.96293443882078,1202483.2
99.96293443882078,1532313.6
99.96293443882078,1246566.4
99.96293443882078,1179750.4
99.96293443882078,716339.2
99.96293443882078,1319270.4
99.96293443882078,1323366.4
99.96293443882078,1201920.0
99.96293443882078,1154457.6
99.96293443882078,1067929.6
109.3097853590546,1067929.6
109.3097853590546,880640.0
109.3097853590546,1028403.2
109.3097853590546,832000.0
109.3097853590546,927641.6
109.3097853590546,906444.8
109.3097853590546,905881.6
109.3097853590546,419686.4
109.3097853590546,1040998.4
109.3097853590546,1253990.4
109.3097853590546,778188.8
109.3097853590546,992921.6
109.3097853590546,992921.6
109.3097853590546,1394329.6
109.3097853590546,1580390.4
123.31001987459621,1580390.4
123.31001987459621,1134336.0
123.31001987459621,1859276.8
123.31001987459621,1699532.8
123.31001987459621,1551769.6
123.31001987459621,1486489.6
123.31001987459621,1148672.0
123.31001987459621,1120000.0
123.31001987459621,1120000.0
131.7625332443045,1120000.0
131.7625332443045,1148672.0
131.7625332443045,1073049.6
131.7625332443045,1061017.6
131.7625332443045,937932.8
131.7625332443045,1057587.2
131.7625332443045,885811.2
131.7625332443045,937369.6
131.7625332443045,1027276.8
131.7625332443045,1052467.2
131.7625332443045,1052467.2
131.7625332443045,1070387.2
143.07074878356266,920166.4
143.07074878356266,975718.4
143.07074878356266,1015808.0
143.07074878356266,1085644.8
143.07074878356266,1070796.8
143.07074878356266,1155020.8
143.07074878356266,1188710.4
143.07074878356266,1299814.4
143.07074878356266,1327872.0
143.07074878356266,1163520.0
143.07074878356266,951654.4
143.07074878356266,987750.4
143.07074878356266,1051904.0
155.2179889456407,1051904.0
155.2179889456407,999782.4
155.2179889456407,1255168.0
155.2179889456407,1327872.0
155.2179889456407,1178419.2
155.2179889456407,1178419.2
155.2179889456407,1449267.2
155.2179889456407,1685760.0
155.2179889456407,1838643.2
155.2179889456407,1938278.4
155.2179889456407,1842073.6
155.2179889456407,1706956.8
166.4990393544554,1706956.8
166.4990393544554,1831782.4
166.4990393544554,1832345.6
166.4990393544554,1611315.2
166.4990393544554,1523712.0
166.4990393544554,1616486.4
171.32125535247016,1616486.4
171.32125535247016,1749350.4
171.32125535247016,1016576.0
171.32125535247016,1168128.0
171.32125535247016,422553.6
171.32125535247016,622438.4
171.32125535247016,1323878.4
171.32125535247016,457523.2
171.32125535247016,1009510.4
171.32125535247016,1741875.2
171.32125535247016,1345638.4
171.32125535247016,1271193.6
171.32125535247016,839987.2
171.32125535247016,1247744.0
