time,bw1
1.4148722121486854,752981.3333333334
1.4148722121486854,716714.6666666666
2.9987532503869514,716714.6666666666
2.9987532503869514,750080.0
2.9987532503869514,645120.0
4.622908835978836,645120.0
4.622908835978836,465664.0
4.622908835978836,576426.6666666666
4.622908835978836,696661.3333333334
4.622908835978836,721493.3333333334
4.622908835978836,721493.3333333334
4.622908835978836,698538.6666666666
4.622908835978836,775936.0
11.719626371934453,775936.0
11.719626371934453,908970.6666666666
13.041295911565902,961962.6666666666
13.041295911565902,728149.3333333334
13.041295911565902,1105152.0
13.041295911565902,1180501.3333333333
16.351854106627325,1180501.3333333333
16.351854106627325,1180501.3333333333
16.351854106627325,609792.0
16.351854106627325,603136.0
16.351854106627325,767317.3333333334
16.351854106627325,817834.6666666666
16.351854106627325,943786.6666666666
16.351854106627325,943786.6666666666
23.239345001002025,943786.6666666666
23.239345001002025,3587413.3333333335
23.239345001002025,3586474.6666666665
25.13884971950516,3586474.6666666665
25.13884971950516,3614122.6666666665
26.795839584234468,3614122.6666666665
26.795839584234468,3596970.6666666665
26.795839584234468,3614122.6666666665
26.795839584234468,3602688.0
26.795839584234468,3596032.0
30.786386518143434,3596032.0
30.786386518143434,3588352.0
32.01424595993157,3318272.0
32.01424595993157,2707541.3333333335
32.01424595993157,2229333.3333333335
32.01424595993157,2396416.0
32.01424595993157,1959253.3333333333
32.01424595993157,2174976.0
32.01424595993157,2082389.3333333333
32.01424595993157,1471914.6666666667
32.01424595993157,2240853.3333333335
40.93590539405557,2240853.3333333335
40.93590539405557,2072832.0
40.93590539405557,1797973.3333333333
40.93590539405557,2191189.3333333335
40.93590539405557,2349653.3333333335
40.93590539405557,1892437.3333333333
40.93590539405557,1996458.6666666667
40.93590539405557,1136640.0
47.877779290382826,1136640.0
47.877779290382826,1136640.0
47.877779290382826,4517973.333333333
47.877779290382826,3604821.3333333335
47.877779290382826,3602688.0
51.281677196236274,3602688.0
51.281677196236274,3594069.3333333335
51.281677196236274,3575040.0
51.281677196236274,3596032.0
51.281677196236274,3400362.6666666665
51.281677196236274,3508224.0
51.281677196236274,3539712.0
57.12900671748269,3539712.0
57.12900671748269,3624618.6666666665
57.12900671748269,3554986.6666666665
57.12900671748269,2775296.0
60.898955506807475,2775296.0
60.898955506807475,3240021.3333333335
60.898955506807475,3611306.6666666665
62.516366214506135,3611306.6666666665
62.516366214506135,3543637.3333333335
62.516366214506135,2757120.0
62.516366214506135,2309546.6666666665
65.20130402541658,2309546.6666666665
65.20130402541658,1785600.0
65.20130402541658,1627136.0
67.79367495269034,1627136.0
67.79367495269034,1721600.0
67.79367495269034,2053717.3333333333
67.79367495269034,1715968.0
67.79367495269034,1820928.0
71.78638949331734,1820928.0
71.78638949331734,2067114.6666666667
71.78638949331734,2097664.0
71.78638949331734,2111061.3333333335
71.78638949331734,2131029.3333333335
71.78638949331734,2310485.3333333335
79.77118450834296,3106389.3333333335
79.77118450834296,3172266.6666666665
79.77118450834296,3263914.6666666665
83.80003394355944,3219029.3333333335
83.80003394355944,3410858.6666666665
83.80003394355944,2987093.3333333335
83.80003394355944,2259882.6666666665
83.80003394355944,1813248.0
83.80003394355944,1597610.6666666667
91.76937574259641,1620480.0
91.76937574259641,1401941.3333333333
91.76937574259641,1557504.0
91.76937574259641,1649066.6666666667
91.76937574259641,1566037.3333333333
91.76937574259641,1683456.0
91.76937574259641,1738837.3333333333
91.76937574259641,1849514.6666666667
91.76937574259641,2184533.3333333335
91.76937574259641,2822997.3333333335
100.32359205313784,2822997.3333333335
100.32359205313784,2610176.0
100.32359205313784,2610176.0
100.32359205313784,1953536.0
100.32359205313784,2114816.0
105.02969452253183,2226517.3333333335
105.02969452253183,1485909.3333333333
105.02969452253183,1560320.0
105.02969452253183,1179562.6666666667
105.02969452253183,277674.6666666667
105.02969452253183,874154.6666666666
105.02969452253183,874154.6666666666
105.02969452253183,966741.3333333334
105.02969452253183,290048.0
105.02969452253183,264277.3333333333
105.02969452253183,771072.0
105.02969452253183,1003946.6666666666
105.02969452253183,1041152.0
105.02969452253183,1504000.0
118.4978983393986,1504000.0
118.4978983393986,1534549.3333333333
118.4978983393986,1215829.3333333333
118.4978983393986,2455552.0
118.4978983393986,2391637.3333333335
118.4978983393986,2332416.0
118.4978983393986,2322858.6666666665
118.4978983393986,1611946.6666666667
125.5448436861779,1611946.6666666667
125.5448436861779,1317973.3333333333
125.5448436861779,1415253.3333333333
125.5448436861779,1611861.3333333333
125.5448436861779,1431552.0
125.5448436861779,1848576.0
125.5448436861779,2508032.0
125.5448436861779,2039466.6666666667
