time,buffer
219.84586879584953,24
219.85713737545282,24
219.89586879584954,24
219.90713737545283,24
219.94586879584955,24
219.95713737545285,24
219.99586879584956,24
220.00713737545286,24
220.04586879584957,24
220.05713737545287,24
220.09586879584958,24
220.10713737545288,24
220.1458687958496,24
220.1571373754529,24
220.1958687958496,24
220.2071373754529,24
220.24586879584962,24
220.2571373754529,24
220.29586879584963,24
220.30713737545292,24
220.34586879584964,24
220.35713737545294,24
220.39586879584965,24
220.40713737545295,24
220.44586879584966,24
220.45713737545296,24
220.49586879584967,24
220.50713737545297,24
220.54586879584969,24
220.55713737545298,24
220.5958687958497,24
220.607137375453,24
220.63553209130677,24
220.63563209130677,24
220.6458687958497,24
220.657137375453,24
220.69586879584972,24
220.70713737545302,24
220.74586879584973,24
220.75713737545303,24
220.79586879584974,24
220.80713737545304,24
220.84586879584975,24
220.85713737545305,24
220.89586879584976,24
220.90713737545306,24
220.94586879584978,24
220.95713737545307,24
220.9958687958498,24
221.00713737545308,24
221.0458687958498,24
221.0571373754531,24
221.0958687958498,24
221.1071373754531,24
221.14586879584982,24
221.15713737545312,24
221.19586879584983,24
221.20713737545313,24
221.24586879584984,24
221.25713737545314,24
221.29586879584986,24
221.30713737545315,24
221.34586879584987,24
221.35713737545316,24
221.39586879584988,24
221.40713737545317,24
221.4458687958499,24
221.4571373754532,24
221.4958687958499,24
221.5071373754532,24
221.5458687958499,24
221.5571373754532,24
221.59586879584992,24
221.60713737545322,24
221.64586879584994,24
221.65713737545323,24
221.69586879584995,24
221.70713737545324,24
221.74586879584996,24
221.75713737545325,24
221.79586879584997,24
221.80713737545327,24
221.84586879584998,24
221.85713737545328,24
221.89586879585,24
221.9071373754533,24
221.94586879585,24
221.9571373754533,24
221.99586879585001,24
222.0071373754533,24
222.04586879585003,24
222.05713737545332,24
222.09586879585004,24
222.10713737545333,24
222.14586879585005,24
222.15713737545335,24
222.19586879585006,24
222.20713737545336,24
222.24586879585007,24
222.25713737545337,24
222.29586879585008,24
222.30713737545338,24
222.3458687958501,24
222.3571373754534,24
222.3958687958501,24
222.4071373754534,24
222.44586879585012,24
222.4571373754534,24
222.49586879585013,24
222.50713737545342,24
222.54586879585014,24
222.55713737545344,24
222.59586879585015,24
222.60713737545345,24
222.64586879585016,24
222.65713737545346,24
222.69586879585017,24
222.70713737545347,24
222.74586879585019,24
222.75713737545348,24
222.7958687958502,24
222.8071373754535,24
222.8458687958502,24
222.8571373754535,24
222.89586879585022,24
222.90713737545352,24
222.94586879585023,24
222.95713737545353,24
222.99586879585024,24
223.00713737545354,24
223.04586879585025,24
223.05713737545355,24
223.09586879585027,24
223.10713737545356,24
223.14586879585028,24
223.15713737545357,24
223.1958687958503,24
223.20713737545358,24
223.2458687958503,24
223.2571373754536,24
223.2958687958503,24
223.3071373754536,24
223.34586879585032,24
223.35713737545362,24
223.39586879585033,24
223.40713737545363,24
223.44586879585034,24
223.45713737545364,24
223.49586879585036,24
223.50713737545365,24
223.54586879585037,24
223.55713737545366,24
223.59586879585038,24
223.60713737545368,24
223.6458687958504,24
223.6571373754537,24
223.6958687958504,24
223.7071373754537,24
223.7458687958504,24
223.7571373754537,24
223.79586879585042,24
223.80713737545372,24
223.84586879585044,24
223.85713737545373,24
223.89586879585045,24
223.90713737545374,24
223.94586879585046,24
223.95713737545375,24
223.99586879585047,24
224.00713737545377,24
224.04586879585048,24
224.05713737545378,24
224.0958687958505,24
224.1071373754538,24
224.1458687958505,24
224.1571373754538,24
224.19586879585052,24
224.2071373754538,24
224.24586879585053,24
224.25713737545382,24
224.29586879585054,24
224.30713737545383,24
224.34586879585055,24
224.35713737545385,24
224.39586879585056,24
224.40713737545386,24
224.44586879585057,24
224.45713737545387,24
224.49586879585058,24
224.50713737545388,24
224.5458687958506,24
224.5571373754539,24
224.5958687958506,24
224.6071373754539,24
224.63563209130677,24
224.63573209130678,20
224.64586879585062,20
224.6571373754539,20
224.69586879585063,20
224.70713737545393,20
224.74586879585064,20
224.75713737545394,20
224.79586879585065,20
224.80713737545395,20
224.84586879585066,20
224.85713737545396,20
224.89586879585067,20
224.90713737545397,20
224.94586879585069,20
224.95713737545398,20
224.9958687958507,20
225.007137375454,20
225.0458687958507,20
225.057137375454,20
225.09586879585072,20
225.10713737545402,20
225.14586879585073,20
225.15713737545403,20
225.19586879585074,20
225.20713737545404,20
225.24586879585075,20
225.25713737545405,20
225.29586879585077,20
225.30713737545406,20
225.34586879585078,20
225.35713737545407,20
225.3958687958508,20
225.40713737545408,20
225.4458687958508,20
225.4571373754541,20
225.4958687958508,20
225.5071373754541,20
225.54586879585082,20
225.55713737545412,20
225.59586879585083,20
225.60713737545413,20
225.64586879585084,20
225.65713737545414,20
225.69586879585086,20
225.70713737545415,20
225.74586879585087,20
225.75713737545416,20
225.79586879585088,20
225.80713737545418,20
225.8458687958509,20
225.8571373754542,20
225.8958687958509,20
225.9071373754542,20
225.9458687958509,20
225.9571373754542,20
225.99586879585092,20
226.00713737545422,20
226.04586879585094,20
226.05713737545423,20
226.09586879585095,20
226.10713737545424,20
226.14586879585096,20
226.15713737545425,20
226.19586879585097,20
226.20713737545427,20
226.24586879585098,20
226.25713737545428,20
226.295868795851,20
226.3071373754543,20
226.345868795851,20
226.3571373754543,20
226.39586879585102,20
226.4071373754543,20
226.44586879585103,20
226.45713737545432,20
226.49586879585104,20
226.50713737545433,20
226.54586879585105,20
226.55713737545435,20
226.59586879585106,20
226.60713737545436,20
226.64586879585107,20
226.65713737545437,20
226.69586879585108,20
226.70713737545438,20
226.7458687958511,20
226.7571373754544,20
226.7958687958511,20
226.8071373754544,20
226.84586879585112,20
226.8571373754544,20
226.89586879585113,20
226.90713737545443,20
226.94586879585114,20
226.95713737545444,20
226.99586879585115,20
227.00713737545445,20
227.04586879585116,20
227.05713737545446,20
227.09586879585117,20
227.10713737545447,20
227.1458687958512,20
227.15713737545448,20
227.1958687958512,20
227.2071373754545,20
227.2458687958512,20
227.2571373754545,20
227.29586879585122,20
227.30713737545452,20
227.34586879585123,20
227.35713737545453,20
227.39586879585124,20
227.40713737545454,20
227.44586879585125,20
227.45713737545455,20
227.49586879585127,20
227.50713737545456,20
227.54586879585128,20
227.55713737545457,20
227.5958687958513,20
227.60713737545458,20
227.6458687958513,20
227.6571373754546,20
227.6958687958513,20
227.7071373754546,20
227.74586879585132,20
227.75713737545462,20
227.79586879585133,20
227.80713737545463,20
227.84586879585135,20
227.85713737545464,20
227.89586879585136,20
227.90713737545465,20
227.94586879585137,20
227.95713737545466,20
227.99586879585138,20
228.00713737545468,20
228.0458687958514,20
228.0571373754547,20
228.0958687958514,20
228.1071373754547,20
228.1458687958514,20
228.1571373754547,20
228.19586879585142,20
228.20713737545472,20
228.24586879585144,20
228.25713737545473,20
228.29586879585145,20
228.30713737545474,20
228.34586879585146,20
228.35713737545476,20
228.39586879585147,20
228.40713737545477,20
228.44586879585148,20
228.45713737545478,20
228.4958687958515,20
228.5071373754548,20
228.5458687958515,20
228.5571373754548,20
228.59586879585152,20
228.6071373754548,20
228.63573209130678,20
228.63583209130678,16
228.64586879585153,16
228.65713737545482,16
228.69586879585154,16
228.70713737545483,16
228.74586879585155,16
228.75713737545485,16
228.79586879585156,16
228.80713737545486,16
228.84586879585157,16
228.85713737545487,16
228.89586879585158,16
228.90713737545488,16
228.9458687958516,16
228.9571373754549,16
228.9958687958516,16
229.0071373754549,16
229.04586879585162,16
229.05713737545491,16
229.09586879585163,16
229.10713737545493,16
229.14586879585164,16
229.15713737545494,16
229.19586879585165,16
229.20713737545495,16
229.24586879585166,16
229.25713737545496,16
229.29586879585167,16
229.30713737545497,16
229.3458687958517,16
229.35713737545498,16
229.3958687958517,16
229.407137375455,16
229.4458687958517,16
229.457137375455,16
229.49586879585172,16
229.50713737545502,16
229.54586879585173,16
229.55713737545503,16
229.59586879585174,16
229.60713737545504,16
229.64586879585175,16
229.65713737545505,16
229.69586879585177,16
229.70713737545506,16
229.74586879585178,16
229.75713737545507,16
229.7958687958518,16
229.80713737545508,16
229.8458687958518,16
229.8571373754551,16
229.8958687958518,16
229.9071373754551,16
229.94586879585182,16
229.95713737545512,16
229.99586879585183,16
230.00713737545513,16
230.04586879585185,16
230.05713737545514,16
230.09586879585186,16
230.10713737545515,16
230.14586879585187,16
230.15713737545516,16
230.19586879585188,16
230.20713737545518,16
230.2458687958519,16
230.2571373754552,16
230.2958687958519,16
230.3071373754552,16
230.3458687958519,16
230.3571373754552,16
230.39586879585192,16
230.40713737545522,16
230.44586879585194,16
230.45713737545523,16
230.49586879585195,16
230.50713737545524,16
230.54586879585196,16
230.55713737545526,16
230.59586879585197,16
230.60713737545527,16
230.64586879585198,16
230.65713737545528,16
230.695868795852,16
230.7071373754553,16
230.745868795852,16
230.7571373754553,16
230.79586879585202,16
230.8071373754553,16
230.84586879585203,16
230.85713737545532,16
230.89586879585204,16
230.90713737545533,16
230.94586879585205,16
230.95713737545535,16
230.99586879585206,16
231.00713737545536,16
231.04586879585207,16
231.05713737545537,16
231.09586879585208,16
231.10713737545538,16
231.1458687958521,16
231.1571373754554,16
231.1958687958521,16
231.2071373754554,16
231.24586879585212,16
231.25713737545541,16
231.29586879585213,16
231.30713737545543,16
231.34586879585214,16
231.35713737545544,16
231.39586879585215,16
231.40713737545545,16
231.44586879585216,16
231.45713737545546,16
231.49586879585218,16
231.50713737545547,16
231.5458687958522,16
231.55713737545548,16
231.5958687958522,16
231.6071373754555,16
231.6458687958522,16
231.6571373754555,16
231.69586879585222,16
231.70713737545552,16
231.74586879585223,16
231.75713737545553,16
231.79586879585224,16
231.80713737545554,16
231.84586879585225,16
231.85713737545555,16
231.89586879585227,16
231.90713737545556,16
231.94586879585228,16
231.95713737545557,16
231.9958687958523,16
232.00713737545559,16
232.0458687958523,16
232.0571373754556,16
232.0958687958523,16
232.1071373754556,16
232.14586879585232,16
232.15713737545562,16
232.19586879585233,16
232.20713737545563,16
232.24586879585235,16
232.25713737545564,16
232.29586879585236,16
232.30713737545565,16
232.34586879585237,16
232.35713737545566,16
232.39586879585238,16
232.40713737545568,16
232.4458687958524,16
232.4571373754557,16
232.4958687958524,16
232.5071373754557,16
232.5458687958524,16
232.5571373754557,16
232.59586879585243,16
232.60713737545572,16
232.63583209130678,16
232.63593209130678,12
232.64586879585244,12
232.65713737545573,12
232.69586879585245,12
232.70713737545574,12
232.74586879585246,12
232.75713737545576,12
232.79586879585247,12
232.80713737545577,12
232.84586879585248,12
232.85713737545578,12
232.8958687958525,12
232.9071373754558,12
232.9458687958525,12
232.9571373754558,12
232.99586879585252,12
233.0071373754558,12
233.04586879585253,12
233.05713737545582,12
233.09586879585254,12
233.10713737545584,12
233.14586879585255,12
233.15713737545585,12
233.19586879585256,12
233.20713737545586,12
233.24586879585257,12
233.25713737545587,12
233.29586879585258,12
233.30713737545588,12
233.3458687958526,12
233.3571373754559,12
233.3958687958526,12
233.4071373754559,12
233.44586879585262,12
233.45713737545591,12
233.49586879585263,12
233.50713737545593,12
233.54586879585264,12
233.55713737545594,12
233.59586879585265,12
233.60713737545595,12
233.64586879585266,12
233.65713737545596,12
233.69586879585268,12
233.70713737545597,12
233.7458687958527,12
233.75713737545598,12
233.7958687958527,12
233.807137375456,12
233.8458687958527,12
233.857137375456,12
233.89586879585272,12
233.90713737545602,12
233.94586879585273,12
233.95713737545603,12
233.99586879585274,12
234.00713737545604,12
234.04586879585275,12
234.05713737545605,12
234.09586879585277,12
234.10713737545606,12
234.14586879585278,12
234.15713737545607,12
234.1958687958528,12
234.20713737545609,12
234.2458687958528,12
234.2571373754561,12
234.2958687958528,12
234.3071373754561,12
234.34586879585282,12
234.35713737545612,12
234.39586879585283,12
234.40713737545613,12
234.44586879585285,12
234.45713737545614,12
234.49586879585286,12
234.50713737545615,12
234.54586879585287,12
234.55713737545616,12
234.59586879585288,12
234.60713737545618,12
234.6458687958529,12
234.6571373754562,12
234.6958687958529,12
234.7071373754562,12
234.7458687958529,12
234.7571373754562,12
234.79586879585293,12
234.80713737545622,12
234.84586879585294,12
234.85713737545623,12
234.89586879585295,12
234.90713737545624,12
234.94586879585296,12
234.95713737545626,12
234.99586879585297,12
235.00713737545627,12
235.04586879585298,12
235.05713737545628,12
235.095868795853,12
235.1071373754563,12
235.145868795853,12
235.1571373754563,12
235.19586879585302,12
235.2071373754563,12
235.24586879585303,12
235.25713737545632,12
235.29586879585304,12
235.30713737545634,12
235.34586879585305,12
235.35713737545635,12
235.39586879585306,12
235.40713737545636,12
235.44586879585307,12
235.45713737545637,12
235.49586879585308,12
235.50713737545638,12
235.5458687958531,12
235.5571373754564,12
235.5958687958531,12
235.6071373754564,12
235.64586879585312,12
235.65713737545641,12
235.69586879585313,12
235.70713737545643,12
235.74586879585314,12
235.75713737545644,12
235.79586879585315,12
235.80713737545645,12
235.84586879585316,12
235.85713737545646,12
235.89586879585318,12
235.90713737545647,12
235.9458687958532,12
235.95713737545648,12
235.9958687958532,12
236.0071373754565,12
236.0458687958532,12
236.0571373754565,12
236.09586879585322,12
236.10713737545652,12
236.14586879585323,12
236.15713737545653,12
236.19586879585324,12
236.20713737545654,12
236.24586879585326,12
236.25713737545655,12
236.29586879585327,12
236.30713737545656,12
236.34586879585328,12
236.35713737545657,12
236.3958687958533,12
236.40713737545659,12
236.4458687958533,12
236.4571373754566,12
236.4958687958533,12
236.5071373754566,12
236.54586879585332,12
236.55713737545662,12
236.59586879585333,12
236.60713737545663,12
236.63593209130678,12
236.6360320913068,8
236.64586879585335,8
236.65713737545664,8
236.69586879585336,8
236.70713737545665,8
236.74586879585337,8
236.75713737545667,8
236.79586879585338,8
236.80713737545668,8
236.8458687958534,8
236.8571373754567,8
236.8958687958534,8
236.9071373754567,8
236.94586879585341,8
236.9571373754567,8
236.99586879585343,8
237.00713737545672,8
237.04586879585344,8
237.05713737545673,8
237.09586879585345,8
237.10713737545674,8
237.14586879585346,8
237.15713737545676,8
237.19586879585347,8
237.20713737545677,8
237.24586879585348,8
237.25713737545678,8
237.2958687958535,8
237.3071373754568,8
237.3458687958535,8
237.3571373754568,8
237.39586879585352,8
237.4071373754568,8
237.44586879585353,8
237.45713737545682,8
237.49586879585354,8
237.50713737545684,8
237.54586879585355,8
237.55713737545685,8
237.59586879585356,8
237.60713737545686,8
237.64586879585357,8
237.65713737545687,8
237.69586879585358,8
237.70713737545688,8
237.7458687958536,8
237.7571373754569,8
237.7958687958536,8
237.8071373754569,8
237.84586879585362,8
237.85713737545692,8
237.89586879585363,8
237.90713737545693,8
237.94586879585364,8
237.95713737545694,8
237.99586879585365,8
238.00713737545695,8
238.04586879585366,8
238.05713737545696,8
238.09586879585368,8
238.10713737545697,8
238.1458687958537,8
238.15713737545698,8
238.1958687958537,8
238.207137375457,8
238.2458687958537,8
238.257137375457,8
238.29586879585372,8
238.30713737545702,8
238.34586879585373,8
238.35713737545703,8
238.39586879585374,8
238.40713737545704,8
238.44586879585376,8
238.45713737545705,8
238.49586879585377,8
238.50713737545706,8
238.54586879585378,8
238.55713737545707,8
238.5958687958538,8
238.60713737545709,8
238.6458687958538,8
238.6571373754571,8
238.6958687958538,8
238.7071373754571,8
238.74586879585382,8
238.75713737545712,8
238.79586879585383,8
238.80713737545713,8
238.84586879585385,8
238.85713737545714,8
238.89586879585386,8
238.90713737545715,8
238.94586879585387,8
238.95713737545717,8
238.99586879585388,8
239.00713737545718,8
239.0458687958539,8
239.0571373754572,8
239.0958687958539,8
239.1071373754572,8
239.14586879585391,8
239.1571373754572,8
239.19586879585393,8
239.20713737545722,8
239.24586879585394,8
239.25713737545723,8
239.29586879585395,8
239.30713737545724,8
239.34586879585396,8
239.35713737545726,8
239.39586879585397,8
239.40713737545727,8
239.44586879585398,8
239.45713737545728,8
239.495868795854,8
239.5071373754573,8
239.545868795854,8
239.5571373754573,8
239.59586879585402,8
239.6071373754573,8
239.64586879585403,8
239.65713737545732,8
239.69586879585404,8
239.70713737545734,8
239.74586879585405,8
239.75713737545735,8
239.79586879585406,8
239.80713737545736,8
239.84586879585407,8
239.85713737545737,8
239.89586879585408,8
239.90713737545738,8
239.9458687958541,8
239.9571373754574,8
239.9958687958541,8
240.0071373754574,8
240.04586879585412,8
240.05713737545742,8
240.09586879585413,8
240.10713737545743,8
240.14586879585414,8
240.15713737545744,8
240.19586879585415,8
240.20713737545745,8
240.24586879585416,8
240.25713737545746,8
240.29586879585418,8
240.30713737545747,8
240.3458687958542,8
240.35713737545748,8
240.3958687958542,8
240.4071373754575,8
240.4458687958542,8
240.4571373754575,8
240.49586879585422,8
240.50713737545752,8
240.54586879585423,8
240.55713737545753,8
240.59586879585424,8
240.60713737545754,8
240.6360320913068,8
240.6361320913068,4
240.64586879585426,4
240.65713737545755,4
240.69586879585427,4
240.70713737545756,4
240.74586879585428,4
240.75713737545757,4
240.7958687958543,4
