time,bw1
108.9036734657555,645120.0
108.9036734657555,465664.0
108.9036734657555,576426.6666666666
108.9036734657555,696661.3333333334
108.9036734657555,721493.3333333334
108.9036734657555,721493.3333333334
108.9036734657555,698538.6666666666
108.9036734657555,775936.0
108.9036734657555,908970.6666666666
108.9036734657555,961962.6666666666
108.9036734657555,728149.3333333334
108.9036734657555,1105152.0
108.9036734657555,1180501.3333333333
108.9036734657555,1180501.3333333333
123.17704608854132,1180501.3333333333
123.17704608854132,609792.0
123.17704608854132,603136.0
123.17704608854132,767317.3333333334
123.17704608854132,817834.6666666666
123.17704608854132,943786.6666666666
123.17704608854132,943786.6666666666
123.17704608854132,3587413.3333333335
123.17704608854132,3586474.6666666665
123.17704608854132,3614122.6666666665
132.31972684081128,3614122.6666666665
132.31972684081128,3596970.6666666665
132.31972684081128,3614122.6666666665
132.31972684081128,3602688.0
135.65041732487458,3602688.0
135.65041732487458,3596032.0
135.65041732487458,3588352.0
135.65041732487458,3318272.0
135.65041732487458,2707541.3333333335
139.39116319262757,2707541.3333333335
139.39116319262757,2229333.3333333335
139.39116319262757,2396416.0
141.87362640169783,2396416.0
141.87362640169783,1959253.3333333333
141.87362640169783,2174976.0
141.87362640169783,2082389.3333333333
141.87362640169783,1471914.6666666667
141.87362640169783,2240853.3333333335
141.87362640169783,2072832.0
141.87362640169783,1797973.3333333333
148.5486177498282,1797973.3333333333
148.5486177498282,2191189.3333333335
148.5486177498282,2349653.3333333335
148.5486177498282,1892437.3333333333
148.5486177498282,1996458.6666666667
148.5486177498282,1136640.0
153.28194832874476,1136640.0
153.28194832874476,1136640.0
153.28194832874476,4517973.333333333
153.28194832874476,3604821.3333333335
156.22981831476378,3604821.3333333335
156.22981831476378,3602688.0
156.22981831476378,3594069.3333333335
156.22981831476378,3575040.0
159.99844947222536,3575040.0
159.99844947222536,3596032.0
159.99844947222536,3400362.6666666665
159.99844947222536,3508224.0
159.99844947222536,3539712.0
159.99844947222536,3624618.6666666665
164.76011955548736,3624618.6666666665
164.76011955548736,3554986.6666666665
164.76011955548736,2775296.0
164.76011955548736,3240021.3333333335
167.30071878081807,3240021.3333333335
167.30071878081807,3611306.6666666665
167.30071878081807,3543637.3333333335
167.30071878081807,2757120.0
167.30071878081807,2309546.6666666665
167.30071878081807,1785600.0
167.30071878081807,1627136.0
173.2154403680974,1627136.0
173.2154403680974,1721600.0
173.2154403680974,2053717.3333333333
173.2154403680974,1715968.0
173.2154403680974,1820928.0
173.2154403680974,2067114.6666666667
178.7519253359842,2067114.6666666667
178.7519253359842,2097664.0
178.7519253359842,2111061.3333333335
178.7519253359842,2131029.3333333335
178.7519253359842,2310485.3333333335
183.0152126214685,2445994.6666666665
183.0152126214685,2797141.3333333335
183.0152126214685,3106389.3333333335
183.0152126214685,3172266.6666666665
183.0152126214685,3263914.6666666665
183.0152126214685,3757312.0
188.52548860874776,3757312.0
188.52548860874776,3219029.3333333335
188.52548860874776,3410858.6666666665
188.52548860874776,2987093.3333333335
188.52548860874776,2259882.6666666665
188.52548860874776,1813248.0
193.77396383744048,1813248.0
193.77396383744048,1597610.6666666667
193.77396383744048,1509802.6666666667
193.77396383744048,1565098.6666666667
193.77396383744048,1620480.0
193.77396383744048,1401941.3333333333
199.32919763721327,1557504.0
199.32919763721327,1649066.6666666667
199.32919763721327,1566037.3333333333
199.32919763721327,1683456.0
199.32919763721327,1738837.3333333333
199.32919763721327,1849514.6666666667
199.32919763721327,2184533.3333333335
205.5230205185319,2184533.3333333335
205.5230205185319,2822997.3333333335
205.5230205185319,2610176.0
205.5230205185319,2610176.0
205.5230205185319,1953536.0
209.34209210564,1953536.0
209.34209210564,2114816.0
209.34209210564,2226517.3333333335
209.34209210564,1485909.3333333333
209.34209210564,1560320.0
