time,buffer
104.63876451691415,24
104.63886451691415,8
108.05566961584888,8
108.05576961584889,24
108.63886451691415,24
108.63896451691416,8
110.09494809770548,8
110.09504809770549,24
110.72742016633568,24
110.72752016633568,28
112.63896451691416,28
112.63906451691416,12
114.44649701473415,12
114.44659701473415,28
116.63906451691416,28
116.63916451691416,12
119.37875305917828,12
119.37885305917828,28
119.60009741720887,28
119.60019741720888,32
120.63916451691416,32
120.63926451691417,16
124.63926451691417,16
124.63936451691417,12
128.02348126460367,12
128.02358126460368,28
128.63936451691416,28
128.63946451691416,12
130.82132935138708,12
130.82142935138708,28
132.63946451691416,28
132.63956451691416,12
132.69170576870798,12
132.69180576870798,28
136.15023965989226,28
136.15033965989227,32
136.63956451691416,32
136.63966451691417,16
137.1328522495567,16
137.1329522495567,32
140.63966451691417,32
140.63976451691417,16
144.63976451691417,16
144.63986451691417,12
144.8635249174455,12
144.8636249174455,28
145.82257755563745,28
145.82267755563745,32
148.63986451691417,32
148.63996451691418,16
151.2912232822574,16
151.2913232822574,32
152.63996451691418,32
152.64006451691418,16
153.47114513374888,16
153.47124513374888,32
156.64006451691418,32
156.64016451691418,16
157.815348944488,16
157.815448944488,32
160.64016451691418,32
160.6402645169142,16
161.7182709699517,16
161.7183709699517,32
164.6402645169142,32
164.6403645169142,16
167.5090628814492,16
167.5091628814492,32
168.6403645169142,32
168.6404645169142,16
171.8809197804049,16
171.8810197804049,32
172.6404645169142,32
172.6405645169142,16
176.6405645169142,16
176.6406645169142,12
178.3701279121158,12
178.3702279121158,28
180.1898539655899,28
180.1899539655899,32
180.6406645169142,32
180.6407645169142,16
184.33045790789356,16
184.33055790789356,32
184.6407645169142,32
184.6408645169142,16
185.317258078846,16
185.317358078846,32
188.6408645169142,32
188.6409645169142,16
192.6409645169142,16
192.6410645169142,12
196.6410645169142,12
196.64116451691422,8
196.74454579331956,8
196.74464579331956,24
200.64116451691422,24
200.64126451691422,8
204.64126451691422,8
204.64136451691422,4
205.7039335284971,4
205.7040335284971,20
208.2911700452119,20
208.29127004521192,24
208.64136451691422,24
208.69136451691423,24
208.74136451691425,24
208.79136451691426,24
208.84136451691427,24
208.89136451691428,24
208.9413645169143,24
208.9913645169143,24
209.0413645169143,24
209.09136451691433,24
209.14136451691434,24
209.19136451691435,24
209.24136451691436,24
209.29136451691437,24
209.34136451691438,24
209.3913645169144,24
209.4413645169144,24
209.49136451691442,24
209.54136451691443,24
209.56812314979425,24
209.56822314979425,24
209.59136451691444,24
209.59146451691444,12
211.12537862754965,12
211.12547862754965,24
211.97420685289552,24
211.97430685289552,24
213.176830388651,24
213.17693038865102,24
213.59146451691444,24
213.59156451691445,12
213.67744221199428,12
213.67754221199428,24
214.57766724439466,24
214.57776724439466,24
217.0710742376723,24
217.0711742376723,24
217.59156451691445,24
217.59166451691445,16
218.8828387736872,16
218.88293877368721,20
221.59166451691445,20
221.59176451691445,12
221.65857049189614,12
221.65867049189615,16
222.71381783738363,16
222.71391783738363,20
225.59176451691445,20
225.59186451691446,8
229.1755549996549,8
229.22555499965492,8
229.27555499965493,8
229.32555499965494,8
229.37555499965495,8
229.42555499965496,8
229.47555499965497,8
229.525554999655,8
229.575554999655,8
229.59186451691446,8
229.59196451691446,8
229.625554999655,8
229.67555499965502,8
229.72555499965503,8
229.77555499965504,8
229.82555499965505,8
229.87555499965507,8
229.92555499965508,8
229.9755549996551,8
230.0255549996551,8
230.0755549996551,8
230.12555499965512,8
230.17555499965513,8
230.22555499965515,8
230.27555499965516,8
230.32555499965517,8
230.37555499965518,8
230.4255549996552,8
230.4755549996552,8
230.5255549996552,8
230.57555499965522,8
230.62555499965524,8
230.67555499965525,8
230.72555499965526,8
230.77555499965527,8
230.82555499965528,8
230.8755549996553,8
230.9255549996553,8
230.97555499965532,8
231.02555499965533,8
231.07555499965534,8
231.12555499965535,8
231.17555499965536,8
231.22555499965537,8
231.27555499965538,8
231.3255549996554,8
231.3755549996554,8
231.42555499965542,8
231.47555499965543,8
231.52555499965544,8
231.57555499965545,8
231.62555499965546,8
231.67555499965547,8
231.7255549996555,8
231.7755549996555,8
231.8255549996555,8
231.85995524536852,8
231.87555499965552,8
231.90995524536854,8
231.92555499965553,8
231.95995524536855,8
231.97555499965554,8
232.00995524536856,8
232.02555499965555,8
232.05995524536857,8
232.07555499965557,8
232.10995524536858,8
232.12555499965558,8
232.1599552453686,8
232.1755549996556,8
232.2099552453686,8
232.2255549996556,8
232.25995524536862,8
232.2755549996556,8
232.30995524536863,8
232.32555499965562,8
232.35995524536864,8
232.37555499965563,8
232.40995524536865,8
232.42555499965565,8
232.45995524536866,8
232.47555499965566,8
232.50995524536867,8
232.52555499965567,8
232.55995524536868,8
232.57555499965568,8
232.6099552453687,8
232.6255549996557,8
232.6599552453687,8
232.6755549996557,8
232.70995524536872,8
232.7255549996557,8
232.75995524536873,8
232.77555499965572,8
232.80995524536874,8
232.82555499965574,8
232.85995524536875,8
232.87555499965575,8
232.90995524536876,8
232.92555499965576,8
232.95995524536877,8
232.97555499965577,8
233.0099552453688,8
233.02555499965578,8
233.0599552453688,8
233.0755549996558,8
233.1099552453688,8
233.1255549996558,8
233.15995524536882,8
233.17555499965582,8
233.20995524536883,8
233.22555499965583,8
233.25995524536884,8
233.27555499965584,8
233.30995524536885,8
233.32555499965585,8
233.35995524536887,8
233.37555499965586,8
233.40995524536888,8
233.42555499965587,8
233.4599552453689,8
233.47555499965588,8
233.5099552453689,8
233.5255549996559,8
233.5599552453689,8
233.5755549996559,8
233.59196451691446,8
233.59206451691446,4
233.60995524536892,4
233.62555499965592,4
233.65995524536893,4
233.67555499965593,4
233.70995524536895,4
233.72555499965594,4
233.75995524536896,4
233.77555499965595,4
233.80995524536897,4
233.82555499965596,4
233.85995524536898,4
233.87555499965598,4
233.909955245369,4
233.925554999656,4
233.959955245369,4
233.975554999656,4
234.009955245369,4
234.025554999656,4
234.05995524536903,4
234.07555499965602,4
234.10995524536904,4
234.12555499965603,4
234.15995524536905,4
234.17555499965604,4
234.20995524536906,4
234.22555499965605,4
234.25995524536907,4
234.27555499965607,4
234.30995524536908,4
234.32555499965608,4
234.3599552453691,4
234.3755549996561,4
234.4099552453691,4
234.4255549996561,4
234.45995524536912,4
234.4755549996561,4
234.50995524536913,4
234.52555499965612,4
234.55995524536914,4
234.57555499965613,4
234.60995524536915,4
234.62555499965615,4
234.65995524536916,4
234.67555499965616,4
234.70995524536917,4
234.72555499965617,4
234.75995524536918,4
234.77555499965618,4
234.8099552453692,4
234.8255549996562,4
234.8599552453692,4
234.8755549996562,4
234.90995524536922,4
234.9255549996562,4
234.95995524536923,4
234.97555499965623,4
235.00995524536924,4
235.02555499965624,4
235.05995524536925,4
235.07555499965625,4
235.10995524536926,4
235.12555499965626,4
235.15995524536928,4
235.17555499965627,4
235.2099552453693,4
235.22555499965628,4
235.2599552453693,4
235.2755549996563,4
235.3099552453693,4
235.3255549996563,4
235.35995524536932,4
235.37555499965632,4
235.40995524536933,4
235.42555499965633,4
235.45995524536934,4
235.47555499965634,4
235.50995524536935,4
235.52555499965635,4
235.55995524536937,4
235.57555499965636,4
235.60995524536938,4
235.62555499965637,4
235.6599552453694,4
235.67555499965638,4
235.7099552453694,4
235.7255549996564,4
235.7599552453694,4
235.7755549996564,4
235.80995524536942,4
235.82555499965642,4
235.85995524536943,4
235.87555499965643,4
235.90995524536945,4
235.92555499965644,4
235.95995524536946,4
235.97555499965645,4
236.00995524536947,4
236.02555499965646,4
236.05995524536948,4
236.07555499965648,4
236.1099552453695,4
236.1255549996565,4
236.1599552453695,4
236.1755549996565,4
236.2099552453695,4
236.2255549996565,4
236.25995524536953,4
236.27555499965652,4
236.30995524536954,4
236.32555499965653,4
236.35995524536955,4
236.37555499965654,4
236.40995524536956,4
236.42555499965655,4
236.45995524536957,4
236.47555499965657,4
236.50995524536958,4
236.52555499965658,4
236.5599552453696,4
236.5755549996566,4
236.6099552453696,4
236.6255549996566,4
236.65995524536962,4
236.6755549996566,4
236.70995524536963,4
236.72555499965662,4
236.75995524536964,4
236.77555499965663,4
236.80995524536965,4
236.82555499965665,4
236.85995524536966,4
236.87555499965666,4
236.90995524536967,4
236.92555499965667,4
236.95995524536968,4
236.97555499965668,4
237.0099552453697,4
237.0255549996567,4
237.0599552453697,4
237.0755549996567,4
237.10995524536972,4
237.1255549996567,4
237.15995524536973,4
237.17555499965673,4
237.20995524536974,4
237.22555499965674,4
237.25995524536975,4
237.27555499965675,4
237.30995524536976,4
237.32555499965676,4
237.35995524536978,4
237.37555499965677,4
237.4099552453698,4
237.42555499965678,4
237.4599552453698,4
237.4755549996568,4
237.5099552453698,4
237.5255549996568,4
237.55995524536982,4
237.57555499965682,4
237.59206451691446,4
237.59216451691447,0
237.60995524536983,0
237.62555499965683,0
237.65995524536984,0
237.67555499965684,0
237.70995524536985,0
237.72555499965685,0
237.75995524536987,0
237.77555499965686,0
237.80995524536988,0
237.82555499965687,0
237.8599552453699,0
237.87555499965688,0
237.9099552453699,0
237.9255549996569,0
237.9599552453699,0
237.9755549996569,0
238.00995524536992,0
238.02555499965692,0
238.05995524536993,0
238.07555499965693,0
238.10995524536995,0
238.12555499965694,0
238.15995524536996,0
238.17555499965695,0
238.20995524536997,0
238.22555499965696,0
238.25995524536998,0
238.27555499965698,0
238.30995524537,0
238.325554999657,0
238.35995524537,0
238.375554999657,0
238.40995524537,0
238.425554999657,0
238.45995524537003,0
238.47555499965702,0
238.50995524537004,0
238.52555499965703,0
238.55995524537005,0
238.57555499965704,0
238.60995524537006,0
238.62555499965706,0
238.65995524537007,0
238.67555499965707,0
238.70995524537008,0
238.72555499965708,0
238.7599552453701,0
238.7755549996571,0
238.8099552453701,0
238.8255549996571,0
238.85995524537012,0
238.8755549996571,0
238.90995524537013,0
238.92555499965712,0
238.95995524537014,0
238.97555499965713,0
239.00995524537015,0
239.02555499965715,0
239.05995524537016,0
239.07555499965716,0
239.10995524537017,0
239.12555499965717,0
239.15995524537018,0
239.17555499965718,0
239.2099552453702,0
239.2255549996572,0
239.2599552453702,0
239.2755549996572,0
239.30995524537022,0
239.32555499965721,0
239.35995524537023,0
239.37555499965723,0
239.40995524537024,0
239.42555499965724,0
239.45995524537025,0
239.47555499965725,0
239.50995524537026,0
239.52555499965726,0
239.55995524537028,0
239.57555499965727,0
239.6099552453703,0
239.62555499965728,0
239.6599552453703,0
239.6755549996573,0
239.7099552453703,0
239.7255549996573,0
239.75995524537032,0
239.77555499965732,0
239.80995524537033,0
239.82555499965733,0
239.85995524537034,0
239.87555499965734,0
239.90995524537036,0
239.92555499965735,0
239.95995524537037,0
239.97555499965736,0
240.00995524537038,0
240.02555499965737,0
240.0599552453704,0
240.07555499965738,0
240.1099552453704,0
240.1255549996574,0
240.1599552453704,0
240.1755549996574,0
240.20995524537042,0
240.22555499965742,0
240.25995524537043,0
240.27555499965743,0
240.30995524537045,0
240.32555499965744,0
240.35995524537046,0
240.37555499965745,0
240.40995524537047,0
240.42555499965746,0
240.45995524537048,0
240.47555499965748,0
240.5099552453705,0
240.5255549996575,0
240.5599552453705,0
240.5755549996575,0
240.60995524537051,0
240.6255549996575,0
240.65995524537053,0
240.67555499965752,0
240.70995524537054,0
240.72555499965753,0
240.75995524537055,0
240.77555499965754,0
240.80995524537056,0
240.82555499965756,0
240.85995524537057,0
240.87555499965757,0
240.90995524537058,0
240.92555499965758,0
240.9599552453706,0
240.9755549996576,0
241.0099552453706,0
241.0255549996576,0
241.05995524537062,0
241.0755549996576,0
241.10995524537063,0
241.12555499965762,0
241.15995524537064,0
241.17555499965763,0
241.20995524537065,0
241.22555499965765,0
241.25995524537066,0
241.27555499965766,0
241.30995524537067,0
241.32555499965767,0
241.35995524537068,0
241.37555499965768,0
241.4099552453707,0
241.4255549996577,0
241.4599552453707,0
241.4755549996577,0
241.50995524537072,0
241.52555499965771,0
241.55995524537073,0
241.57555499965773,0
