time,buffer
239.69240269896522,0
239.72269232270295,0
239.74240269896524,0
239.77269232270297,0
239.79240269896525,0
239.82269232270298,0
239.84240269896526,0
239.872692322703,0
239.89240269896527,0
239.922692322703,0
239.94240269896528,0
239.972692322703,0
239.9924026989653,0
240.02269232270302,0
240.0424026989653,0
240.07269232270303,0
240.09240269896532,0
240.12269232270305,0
240.14240269896533,0
240.17269232270306,0
240.19240269896534,0
240.22269232270307,0
240.24240269896535,0
240.25501016106628,0
240.25511016106628,0
240.27269232270308,0
240.29240269896536,0
240.3226923227031,0
240.34240269896537,0
240.3726923227031,0
240.39240269896538,0
240.4226923227031,0
240.4424026989654,0
240.47269232270313,0
240.4924026989654,0
240.52269232270314,0
240.54240269896542,0
240.57269232270315,0
240.59240269896543,0
240.62269232270316,0
240.64240269896544,0
240.67269232270317,0
240.69240269896545,0
240.72269232270318,0
240.74240269896546,0
240.7726923227032,0
240.79240269896547,0
240.8226923227032,0
240.8424026989655,0
240.87269232270322,0
240.8924026989655,0
240.92269232270323,0
240.9424026989655,0
240.97269232270324,0
240.99240269896552,0
241.02269232270325,0
241.04240269896553,0
241.07269232270326,0
241.09240269896554,0
241.12269232270327,0
241.14240269896555,0
241.17269232270328,0
241.19240269896557,0
241.2226923227033,0
241.24240269896558,0
241.2726923227033,0
241.2924026989656,0
241.32269232270332,0
241.3424026989656,0
241.37269232270333,0
241.3924026989656,0
241.42269232270334,0
241.44240269896562,0
241.47269232270335,0
241.49240269896563,0
241.52269232270336,0
241.54240269896565,0
241.57269232270338,0
241.59240269896566,0
241.6226923227034,0
241.64240269896567,0
241.6726923227034,0
241.69240269896568,0
241.7226923227034,0
241.7424026989657,0
241.77269232270342,0
241.7924026989657,0
241.82269232270343,0
241.8424026989657,0
241.87269232270344,0
241.89240269896572,0
241.92269232270345,0
241.94240269896574,0
241.97269232270347,0
241.99240269896575,0
242.02269232270348,0
242.04240269896576,0
242.0726923227035,0
242.09240269896577,0
242.1226923227035,0
242.14240269896578,0
242.1726923227035,0
242.1924026989658,0
242.22269232270352,0
242.2424026989658,0
242.27269232270353,0
242.29240269896582,0
242.32269232270355,0
242.34240269896583,0
242.37269232270356,0
242.39240269896584,0
242.42269232270357,0
242.44240269896585,0
242.47269232270358,0
242.49240269896586,0
242.5226923227036,0
242.54240269896587,0
242.5726923227036,0
242.59240269896588,0
242.6226923227036,0
242.6424026989659,0
242.67269232270363,0
242.6924026989659,0
242.72269232270364,0
242.74240269896592,0
242.77269232270365,0
242.79240269896593,0
242.82269232270366,0
242.84240269896594,0
242.87269232270367,0
242.89240269896595,0
242.92269232270368,0
242.94240269896596,0
242.9726923227037,0
242.99240269896598,0
243.0226923227037,0
243.042402698966,0
243.07269232270372,0
243.092402698966,0
243.12269232270373,0
243.142402698966,0
243.17269232270374,0
243.19240269896602,0
243.22269232270375,0
243.24240269896603,0
243.27269232270376,0
243.29240269896604,0
243.32269232270377,0
243.34240269896605,0
243.37269232270378,0
243.39240269896607,0
243.4226923227038,0
243.44240269896608,0
243.4726923227038,0
243.4924026989661,0
243.52269232270382,0
243.5424026989661,0
243.57269232270383,0
243.5924026989661,0
243.62269232270384,0
243.64240269896612,0
243.67269232270385,0
243.69240269896613,0
243.72269232270386,0
243.74240269896615,0
243.77269232270388,0
243.79240269896616,0
243.8226923227039,0
243.84240269896617,0
243.8726923227039,0
243.89240269896618,0
243.9226923227039,0
243.9424026989662,0
243.97269232270392,0
243.9924026989662,0
244.02269232270393,0
244.0424026989662,0
244.07269232270394,0
244.09240269896623,0
244.12269232270395,0
244.14240269896624,0
244.17269232270397,0
244.19240269896625,0
244.22269232270398,0
244.24240269896626,0
