time,bw1
0.9996939126320771,1082197.3333333333
0.9996939126320771,2236074.6666666665
1.5510549858800184,2236074.6666666665
1.5510549858800184,2109098.6666666665
2.1053982319145494,2109098.6666666665
2.686769726088364,2109098.6666666665
2.686769726088364,896085.3333333334
3.5632993905342354,896085.3333333334
3.5632993905342354,1117866.6666666667
4.702398713740458,1117866.6666666667
4.702398713740458,1455360.0
5.591426848431545,1455360.0
5.591426848431545,2663680.0
6.2768971295851355,2663680.0
6.77702716322281,2663680.0
6.77702716322281,1857194.6666666667
7.375756607241316,1857194.6666666667
7.375756607241316,1595648.0
8.074788715974115,1595648.0
8.876142125247338,1595648.0
8.876142125247338,2077610.6666666667
9.531952758040003,2077610.6666666667
9.531952758040003,2101504.0
10.11962166524546,2101504.0
10.11962166524546,3033856.0
11.546891346721793,3033856.0
11.889419200911313,3033856.0
11.889419200911313,2623488.0
12.348570501561277,2623488.0
12.825018935402026,2623488.0
12.825018935402026,1245440.0
13.579599033915716,1245440.0
13.579599033915716,989610.6666666666
13.579599033915716,1542229.3333333333
15.896472926464885,1542229.3333333333
15.896472926464885,1752149.3333333333
15.896472926464885,1794133.3333333333
17.855781579072527,1794133.3333333333
17.855781579072527,2177792.0
17.855781579072527,1615701.3333333333
17.855781579072527,2154922.6666666665
20.315245287688587,2154922.6666666665
20.315245287688587,2769493.3333333335
20.315245287688587,2305706.6666666665
20.315245287688587,1878186.6666666667
20.315245287688587,1732096.0
20.315245287688587,1922048.0
20.315245287688587,1575594.6666666667
20.315245287688587,2113877.3333333335
27.30585429920878,2113877.3333333335
27.30585429920878,1921109.3333333333
28.61389775907253,1921109.3333333333
28.61389775907253,1965994.6666666667
28.61389775907253,2216021.3333333335
28.61389775907253,2788608.0
31.383321227699742,2788608.0
31.383321227699742,2861141.3333333335
31.383321227699742,2457429.3333333335
31.383321227699742,2004138.6666666667
31.383321227699742,2553856.0
31.383321227699742,2077610.6666666667
31.383321227699742,1966250.6666666667
31.383321227699742,1193898.6666666667
31.383321227699742,2198784.0
31.383321227699742,2205610.6666666665
40.333943072697025,2205610.6666666665
40.333943072697025,2003200.0
40.333943072697025,1924096.0
40.333943072697025,1779882.6666666667
40.333943072697025,1467733.3333333333
40.333943072697025,1714005.3333333333
45.38826565518272,1714005.3333333333
45.38826565518272,1386666.6666666667
45.38826565518272,1546069.3333333333
45.38826565518272,1510741.3333333333
45.38826565518272,1509802.6666666667
49.39494952806196,1509802.6666666667
49.39494952806196,699477.3333333334
49.39494952806196,1734997.3333333333
49.39494952806196,2089984.0
49.39494952806196,1296981.3333333333
49.39494952806196,1654869.3333333333
49.39494952806196,1654869.3333333333
49.39494952806196,2323882.6666666665
49.39494952806196,2633984.0
57.41873999578839,2633984.0
57.41873999578839,1890560.0
57.41873999578839,3098794.6666666665
59.33039041691911,3098794.6666666665
59.33039041691911,2832554.6666666665
59.33039041691911,2586282.6666666665
59.33039041691911,2477482.6666666665
59.33039041691911,1914453.3333333333
59.33039041691911,1866666.6666666667
59.33039041691911,1866666.6666666667
59.33039041691911,1914453.3333333333
59.33039041691911,1788416.0
59.33039041691911,1768362.6666666667
68.73942092843703,1768362.6666666667
68.73942092843703,1563221.3333333333
68.73942092843703,1762645.3333333333
