time,buffer
197.59760049500767,24
197.6246352110701,24
197.62473521107012,36
201.59760049500767,36
201.59770049500767,20
201.9733700038582,20
201.9734700038582,36
205.59770049500767,36
205.59780049500768,20
206.8706133418266,20
206.87071334182662,36
207.0253462593597,36
207.07534625935972,36
207.12534625935973,36
207.17534625935974,36
207.22534625935975,36
207.27534625935976,36
207.32534625935978,36
207.3753462593598,36
207.4253462593598,36
207.4753462593598,36
207.52534625935982,36
207.57534625935983,36
207.62534625935984,36
207.67534625935986,36
207.72534625935987,36
207.77534625935988,36
207.8253462593599,36
207.8753462593599,36
207.9253462593599,36
207.97534625935992,36
208.02534625935994,36
208.07534625935995,36
208.12534625935996,36
208.17534625935997,36
208.22534625935998,36
208.27534625936,36
208.32534625936,36
208.37534625936001,36
208.42534625936003,36
208.47534625936004,36
208.52534625936005,36
208.57534625936006,36
208.62534625936007,36
208.67534625936008,36
208.7253462593601,36
208.7753462593601,36
208.82534625936012,36
208.87534625936013,36
208.92534625936014,36
208.97534625936015,36
209.02534625936016,36
209.07534625936017,36
209.12534625936019,36
209.1753462593602,36
209.2253462593602,36
209.27534625936022,36
209.32534625936023,36
209.37534625936024,36
209.42534625936025,36
209.47534625936026,36
209.52534625936028,36
209.5753462593603,36
209.59780049500768,36
209.59790049500768,24
209.6253462593603,24
209.6753462593603,24
209.72534625936032,24
209.77534625936033,24
209.82534625936034,24
209.87534625936036,24
209.92534625936037,24
209.97534625936038,24
210.0253462593604,24
210.0753462593604,24
210.1253462593604,24
210.17534625936042,24
210.22534625936044,24
210.27534625936045,24
210.32534625936046,24
210.37534625936047,24
210.42534625936048,24
210.4753462593605,24
210.5253462593605,24
210.57534625936051,24
210.62534625936053,24
210.6668600464771,24
210.67534625936054,24
210.7168600464771,24
210.72534625936055,24
210.76686004647712,24
210.77534625936056,24
210.81686004647713,24
210.82534625936057,24
210.86686004647714,24
210.87534625936058,24
210.91686004647715,24
210.9253462593606,24
210.96686004647717,24
210.9753462593606,24
211.01686004647718,24
211.02534625936062,24
211.0668600464772,24
211.07534625936063,24
211.1168600464772,24
211.12534625936064,24
211.1668600464772,24
211.17534625936065,24
211.21686004647722,24
211.22534625936066,24
211.26686004647723,24
211.27534625936067,24
211.31686004647725,24
211.32534625936069,24
211.36686004647726,24
211.3753462593607,24
211.41686004647727,24
211.4253462593607,24
211.46686004647728,24
211.47534625936072,24
211.5168600464773,24
211.52534625936073,24
211.5668600464773,24
211.57534625936074,24
211.6168600464773,24
211.62534625936075,24
211.66686004647732,24
211.67534625936077,24
211.71686004647734,24
211.72534625936078,24
211.76686004647735,24
211.7753462593608,24
211.81686004647736,24
211.8253462593608,24
211.86686004647737,24
211.8753462593608,24
211.91686004647738,24
211.92534625936082,24
211.9668600464774,24
211.97534625936083,24
212.0168600464774,24
212.02534625936084,24
212.06686004647742,24
212.07534625936086,24
212.11686004647743,24
212.12534625936087,24
212.16686004647744,24
212.17534625936088,24
212.21686004647745,24
212.2253462593609,24
212.26686004647746,24
212.2753462593609,24
212.31686004647747,24
212.3253462593609,24
212.36686004647748,24
212.37534625936092,24
212.4168600464775,24
212.42534625936094,24
212.4668600464775,24
212.47534625936095,24
212.51686004647752,24
212.52534625936096,24
212.56686004647753,24
212.57534625936097,24
212.61686004647754,24
212.62534625936098,24
212.66686004647755,24
212.675346259361,24
212.71686004647756,24
212.725346259361,24
212.76686004647757,24
212.77534625936102,24
212.8168600464776,24
212.82534625936103,24
212.8668600464776,24
212.87534625936104,24
212.9168600464776,24
212.92534625936105,24
212.96686004647762,24
212.97534625936106,24
213.01686004647763,24
213.02534625936107,24
213.06686004647764,24
213.07534625936108,24
213.11686004647765,24
213.1253462593611,24
213.16686004647767,24
213.1753462593611,24
213.21686004647768,24
213.22534625936112,24
213.2668600464777,24
213.27534625936113,24
213.3168600464777,24
213.32534625936114,24
213.3668600464777,24
213.37534625936115,24
213.41686004647772,24
213.42534625936116,24
213.46686004647773,24
213.47534625936117,24
213.51686004647775,24
213.52534625936119,24
213.56686004647776,24
213.5753462593612,24
213.59790049500768,24
213.59800049500768,24
213.61686004647777,24
213.6253462593612,24
213.66686004647778,24
213.67534625936122,24
213.7168600464778,24
213.72534625936123,24
213.7668600464778,24
213.77534625936124,24
213.8168600464778,24
213.82534625936125,24
213.86686004647783,24
213.87534625936127,24
213.91686004647784,24
213.92534625936128,24
213.96686004647785,24
213.9753462593613,24
214.01686004647786,24
214.0253462593613,24
214.06686004647787,24
214.0753462593613,24
214.11686004647788,24
214.12534625936132,24
214.1668600464779,24
214.17534625936133,24
214.2168600464779,24
214.22534625936134,24
214.26686004647792,24
214.27534625936136,24
214.31686004647793,24
214.32534625936137,24
214.36686004647794,24
214.37534625936138,24
214.41686004647795,24
214.4253462593614,24
214.46686004647796,24
214.4753462593614,24
214.51686004647797,24
214.5253462593614,24
214.56686004647798,24
214.57534625936142,24
214.616860046478,24
214.62534625936144,24
214.666860046478,24
214.67534625936145,24
214.71686004647802,24
214.72534625936146,24
214.76686004647803,24
214.77534625936147,24
214.81686004647804,24
214.82534625936148,24
214.86686004647805,24
214.8753462593615,24
214.91686004647806,24
214.9253462593615,24
214.96686004647808,24
214.97534625936152,24
215.0168600464781,24
215.02534625936153,24
215.0668600464781,24
215.07534625936154,24
215.1168600464781,24
215.12534625936155,24
215.16686004647812,24
215.17534625936156,24
215.21686004647813,24
215.22534625936157,24
215.26686004647814,24
215.27534625936158,24
215.31686004647815,24
215.3253462593616,24
215.36686004647817,24
215.3753462593616,24
215.41686004647818,24
215.42534625936162,24
215.4668600464782,24
215.47534625936163,24
215.5168600464782,24
215.52534625936164,24
215.5668600464782,24
215.57534625936165,24
215.61686004647822,24
215.62534625936166,24
215.66686004647823,24
215.67534625936167,24
215.71686004647825,24
215.7253462593617,24
215.76686004647826,24
215.7753462593617,24
215.81686004647827,24
215.8253462593617,24
215.86686004647828,24
215.87534625936172,24
215.9168600464783,24
215.92534625936173,24
215.9668600464783,24
215.97534625936174,24
216.0168600464783,24
216.02534625936175,24
216.06686004647833,24
216.07534625936177,24
216.11686004647834,24
216.12534625936178,24
216.16686004647835,24
216.1753462593618,24
216.21686004647836,24
216.2253462593618,24
216.26686004647837,24
216.2753462593618,24
216.31686004647838,24
216.32534625936182,24
216.3668600464784,24
216.37534625936183,24
216.4168600464784,24
216.42534625936185,24
216.46686004647842,24
216.47534625936186,24
216.51686004647843,24
216.52534625936187,24
216.56686004647844,24
216.57534625936188,24
216.61686004647845,24
216.6253462593619,24
216.66686004647846,24
216.6753462593619,24
216.71686004647847,24
216.7253462593619,24
216.76686004647848,24
216.77534625936192,24
216.8168600464785,24
216.82534625936194,24
216.8668600464785,24
216.87534625936195,24
216.91686004647852,24
216.92534625936196,24
216.96686004647853,24
216.97534625936197,24
217.01686004647854,24
217.02534625936198,24
217.06686004647855,24
217.075346259362,24
217.11686004647856,24
217.125346259362,24
217.16686004647858,24
217.17534625936202,24
217.2168600464786,24
217.22534625936203,24
217.2668600464786,24
217.27534625936204,24
217.3168600464786,24
217.32534625936205,24
217.36686004647862,24
217.37534625936206,24
217.41686004647863,24
217.42534625936207,24
217.46686004647864,24
217.47534625936208,24
217.51686004647866,24
217.5253462593621,24
217.56686004647867,24
217.5753462593621,24
217.59800049500768,24
217.59810049500769,20
217.61686004647868,20
217.62534625936212,20
217.6668600464787,20
217.67534625936213,20
217.7168600464787,20
217.72534625936214,20
217.7668600464787,20
217.77534625936215,20
217.81686004647872,20
217.82534625936216,20
217.86686004647873,20
217.87534625936217,20
217.91686004647875,20
217.9253462593622,20
217.96686004647876,20
217.9753462593622,20
218.01686004647877,20
218.0253462593622,20
218.06686004647878,20
218.07534625936222,20
218.1168600464788,20
218.12534625936223,20
218.1668600464788,20
218.17534625936224,20
218.2168600464788,20
218.22534625936225,20
218.26686004647883,20
218.27534625936227,20
218.31686004647884,20
218.32534625936228,20
218.36686004647885,20
218.3753462593623,20
218.41686004647886,20
218.4253462593623,20
218.46686004647887,20
218.4753462593623,20
218.51686004647888,20
218.52534625936232,20
218.5668600464789,20
218.57534625936233,20
218.6168600464789,20
218.62534625936235,20
218.66686004647892,20
218.67534625936236,20
218.71686004647893,20
218.72534625936237,20
218.76686004647894,20
218.77534625936238,20
218.81686004647895,20
218.8253462593624,20
218.86686004647896,20
218.8753462593624,20
218.91686004647897,20
218.9253462593624,20
218.96686004647898,20
218.97534625936242,20
219.016860046479,20
219.02534625936244,20
219.066860046479,20
219.07534625936245,20
219.11686004647902,20
219.12534625936246,20
219.16686004647903,20
219.17534625936247,20
219.21686004647904,20
219.22534625936248,20
219.26686004647905,20
219.2753462593625,20
219.31686004647906,20
219.3253462593625,20
219.36686004647908,20
219.37534625936252,20
219.4168600464791,20
219.42534625936253,20
219.4668600464791,20
219.47534625936254,20
219.5168600464791,20
219.52534625936255,20
219.56686004647912,20
219.57534625936256,20
219.61686004647913,20
219.62534625936257,20
219.66686004647914,20
219.67534625936258,20
219.71686004647916,20
219.7253462593626,20
219.76686004647917,20
219.7753462593626,20
219.81686004647918,20
219.82534625936262,20
219.8668600464792,20
219.87534625936263,20
219.9168600464792,20
219.92534625936264,20
219.9668600464792,20
219.97534625936265,20
220.01686004647922,20
220.02534625936266,20
220.06686004647923,20
220.07534625936268,20
220.11686004647925,20
220.1253462593627,20
220.16686004647926,20
220.1753462593627,20
220.21686004647927,20
220.2253462593627,20
220.26686004647928,20
220.27534625936272,20
220.3168600464793,20
220.32534625936273,20
220.3668600464793,20
220.37534625936274,20
220.41686004647931,20
220.42534625936275,20
220.46686004647933,20
220.47534625936277,20
220.51686004647934,20
220.52534625936278,20
220.56686004647935,20
220.5753462593628,20
220.61686004647936,20
220.6253462593628,20
220.66686004647937,20
220.6753462593628,20
220.71686004647938,20
220.72534625936282,20
220.7668600464794,20
220.77534625936283,20
220.8168600464794,20
220.82534625936285,20
220.86686004647942,20
220.87534625936286,20
220.91686004647943,20
220.92534625936287,20
220.96686004647944,20
220.97534625936288,20
221.01686004647945,20
221.0253462593629,20
221.06686004647946,20
221.0753462593629,20
221.11686004647947,20
221.1253462593629,20
221.16686004647948,20
221.17534625936293,20
221.2168600464795,20
221.22534625936294,20
221.2668600464795,20
221.27534625936295,20
221.31686004647952,20
221.32534625936296,20
221.36686004647953,20
221.37534625936297,20
221.41686004647954,20
221.42534625936298,20
221.46686004647955,20
221.475346259363,20
221.51686004647956,20
221.525346259363,20
221.56686004647958,20
221.57534625936302,20
221.59810049500769,20
221.5982004950077,16
221.6168600464796,16
221.62534625936303,16
221.6668600464796,16
221.67534625936304,16
221.7168600464796,16
221.72534625936305,16
221.76686004647962,16
221.77534625936306,16
221.81686004647963,16
221.82534625936307,16
221.86686004647964,16
221.87534625936308,16
221.91686004647966,16
221.9253462593631,16
221.96686004647967,16
221.9753462593631,16
222.01686004647968,16
222.02534625936312,16
222.0668600464797,16
222.07534625936313,16
222.1168600464797,16
222.12534625936314,16
222.1668600464797,16
222.17534625936315,16
222.21686004647972,16
222.22534625936316,16
222.26686004647974,16
222.27534625936318,16
222.31686004647975,16
222.3253462593632,16
222.36686004647976,16
222.3753462593632,16
222.41686004647977,16
222.4253462593632,16
222.46686004647978,16
222.47534625936322,16
222.5168600464798,16
222.52534625936323,16
222.5668600464798,16
222.57534625936324,16
222.61686004647981,16
222.62534625936325,16
222.66686004647983,16
222.67534625936327,16
222.71686004647984,16
222.72534625936328,16
222.76686004647985,16
222.7753462593633,16
222.81686004647986,16
222.8253462593633,16
222.86686004647987,16
222.8753462593633,16
222.91686004647988,16
222.92534625936332,16
222.9668600464799,16
222.97534625936333,16
223.0168600464799,16
223.02534625936335,16
223.06686004647992,16
223.07534625936336,16
223.11686004647993,16
223.12534625936337,16
223.16686004647994,16
223.17534625936338,16
223.21686004647995,16
223.2253462593634,16
223.26686004647996,16
223.2753462593634,16
223.31686004647997,16
223.3253462593634,16
223.36686004647999,16
223.37534625936343,16
223.41686004648,16
223.42534625936344,16
223.46686004648,16
223.47534625936345,16
223.51686004648002,16
223.52534625936346,16
223.56686004648003,16
223.57534625936347,16
223.61686004648004,16
223.62534625936348,16
223.66686004648005,16
223.6753462593635,16
223.71686004648006,16
223.7253462593635,16
223.76686004648008,16
223.77534625936352,16
223.8168600464801,16
223.82534625936353,16
223.8668600464801,16
223.87534625936354,16
223.9168600464801,16
223.92534625936355,16
223.96686004648012,16
223.97534625936356,16
224.01686004648013,16
224.02534625936357,16
224.06686004648014,16
224.07534625936358,16
224.11686004648016,16
224.1253462593636,16
224.16686004648017,16
224.1753462593636,16
224.21686004648018,16
224.22534625936362,16
224.2668600464802,16
224.27534625936363,16
224.3168600464802,16
224.32534625936364,16
224.3668600464802,16
224.37534625936365,16
224.41686004648022,16
224.42534625936366,16
224.46686004648024,16
224.47534625936368,16
224.51686004648025,16
224.5253462593637,16
224.56686004648026,16
224.5753462593637,16
224.61686004648027,16
224.6253462593637,16
224.66686004648028,16
224.67534625936372,16
224.7168600464803,16
224.72534625936373,16
224.7668600464803,16
224.77534625936374,16
224.81686004648031,16
224.82534625936376,16
224.86686004648033,16
224.87534625936377,16
224.91686004648034,16
224.92534625936378,16
224.96686004648035,16
224.9753462593638,16
225.01686004648036,16
225.0253462593638,16
225.06686004648037,16
225.0753462593638,16
225.11686004648038,16
225.12534625936382,16
225.1668600464804,16
225.17534625936383,16
225.2168600464804,16
225.22534625936385,16
225.26686004648042,16
225.27534625936386,16
225.31686004648043,16
225.32534625936387,16
225.36686004648044,16
225.37534625936388,16
225.41686004648045,16
225.4253462593639,16
225.46686004648046,16
225.4753462593639,16
225.51686004648047,16
225.52534625936391,16
225.56686004648049,16
225.57534625936393,16
225.5982004950077,16
225.5983004950077,12
225.6168600464805,12
225.62534625936394,12
225.6668600464805,12
225.67534625936395,12
225.71686004648052,12
225.72534625936396,12
225.76686004648053,12
225.77534625936397,12
225.81686004648054,12
225.82534625936398,12
225.86686004648055,12
225.875346259364,12
225.91686004648056,12
225.925346259364,12
225.96686004648058,12
225.97534625936402,12
226.0168600464806,12
226.02534625936403,12
226.0668600464806,12
226.07534625936404,12
226.1168600464806,12
226.12534625936405,12
226.16686004648062,12
226.17534625936406,12
226.21686004648063,12
226.22534625936407,12
226.26686004648064,12
226.27534625936408,12
226.31686004648066,12
226.3253462593641,12
226.36686004648067,12
226.3753462593641,12
226.41686004648068,12
226.42534625936412,12
226.4668600464807,12
226.47534625936413,12
226.5168600464807,12
226.52534625936414,12
226.5668600464807,12
226.57534625936415,12
226.61686004648072,12
226.62534625936416,12
226.66686004648074,12
226.67534625936418,12
226.71686004648075,12
226.7253462593642,12
226.76686004648076,12
226.7753462593642,12
226.81686004648077,12
226.8253462593642,12
226.86686004648078,12
226.87534625936422,12
226.9168600464808,12
226.92534625936423,12
226.9668600464808,12
226.97534625936424,12
227.01686004648082,12
227.02534625936426,12
227.06686004648083,12
227.07534625936427,12
227.11686004648084,12
227.12534625936428,12
227.16686004648085,12
227.1753462593643,12
227.21686004648086,12
227.2253462593643,12
227.26686004648087,12
227.2753462593643,12
227.31686004648088,12
227.32534625936432,12
227.3668600464809,12
227.37534625936433,12
227.4168600464809,12
227.42534625936435,12
227.46686004648092,12
227.47534625936436,12
227.51686004648093,12
227.52534625936437,12
227.56686004648094,12
227.57534625936438,12
227.61686004648095,12
227.6253462593644,12
227.66686004648096,12
227.6753462593644,12
227.71686004648097,12
227.72534625936441,12
227.76686004648099,12
227.77534625936443,12
227.816860046481,12
227.82534625936444,12
227.866860046481,12
227.87534625936445,12
227.91686004648102,12
227.92534625936446,12
227.96686004648103,12
227.97534625936447,12
228.01686004648104,12
228.02534625936448,12
228.06686004648105,12
228.0753462593645,12
228.11686004648107,12
228.1253462593645,12
228.16686004648108,12
228.17534625936452,12
228.2168600464811,12
228.22534625936453,12
228.2668600464811,12
228.27534625936454,12
228.3168600464811,12
228.32534625936455,12
228.36686004648112,12
228.37534625936456,12
228.41686004648113,12
228.42534625936457,12
228.46686004648114,12
228.47534625936458,12
228.51686004648116,12
228.5253462593646,12
228.56686004648117,12
228.5753462593646,12
228.61686004648118,12
228.62534625936462,12
228.6668600464812,12
228.67534625936463,12
228.7168600464812,12
228.72534625936464,12
228.7668600464812,12
228.77534625936465,12
228.81686004648122,12
228.82534625936466,12
228.86686004648124,12
228.87534625936468,12
228.91686004648125,12
228.9253462593647,12
228.96686004648126,12
228.9753462593647,12
229.01686004648127,12
229.0253462593647,12
229.06686004648128,12
229.07534625936472,12
229.1168600464813,12
229.12534625936473,12
229.1668600464813,12
229.17534625936474,12
229.21686004648132,12
229.22534625936476,12
229.26686004648133,12
229.27534625936477,12
229.31686004648134,12
229.32534625936478,12
229.36686004648135,12
229.3753462593648,12
229.41686004648136,12
229.4253462593648,12
229.46686004648137,12
229.4753462593648,12
229.51686004648138,12
229.52534625936482,12
229.5668600464814,12
229.57534625936484,12
229.5983004950077,12
229.5984004950077,8
229.6168600464814,8
229.62534625936485,8
229.66686004648142,8
229.67534625936486,8
229.71686004648143,8
229.72534625936487,8
229.76686004648144,8
229.77534625936488,8
229.81686004648145,8
229.8253462593649,8
229.86686004648146,8
229.8753462593649,8
229.91686004648147,8
229.92534625936491,8
229.9668600464815,8
229.97534625936493,8
230.0168600464815,8
230.02534625936494,8
230.0668600464815,8
230.07534625936495,8
230.11686004648152,8
230.12534625936496,8
230.16686004648153,8
230.17534625936497,8
230.21686004648154,8
230.22534625936498,8
230.26686004648155,8
230.275346259365,8
230.31686004648157,8
230.325346259365,8
230.36686004648158,8
230.37534625936502,8
230.4168600464816,8
230.42534625936503,8
230.4668600464816,8
230.47534625936504,8
230.5168600464816,8
230.52534625936505,8
230.56686004648162,8
230.57534625936506,8
230.61686004648163,8
230.62534625936507,8
230.66686004648164,8
230.67534625936509,8
230.71686004648166,8
230.7253462593651,8
230.76686004648167,8
230.7753462593651,8
230.81686004648168,8
230.82534625936512,8
230.8668600464817,8
230.87534625936513,8
230.9168600464817,8
230.92534625936514,8
230.9668600464817,8
230.97534625936515,8
231.01686004648172,8
231.02534625936516,8
231.06686004648174,8
231.07534625936518,8
231.11686004648175,8
231.1253462593652,8
231.16686004648176,8
231.1753462593652,8
231.21686004648177,8
231.2253462593652,8
231.26686004648178,8
231.27534625936522,8
231.3168600464818,8
231.32534625936523,8
231.3668600464818,8
231.37534625936524,8
231.41686004648182,8
231.42534625936526,8
231.46686004648183,8
231.47534625936527,8
231.51686004648184,8
231.52534625936528,8
231.56686004648185,8
231.5753462593653,8
231.61686004648186,8
231.6253462593653,8
231.66686004648187,8
231.6753462593653,8
231.71686004648188,8
231.72534625936532,8
231.7668600464819,8
231.77534625936534,8
231.8168600464819,8
231.82534625936535,8
231.86686004648192,8
231.87534625936536,8
231.91686004648193,8
231.92534625936537,8
231.96686004648194,8
231.97534625936538,8
232.01686004648195,8
232.0253462593654,8
232.06686004648196,8
232.0753462593654,8
232.11686004648197,8
232.12534625936541,8
232.166860046482,8
232.17534625936543,8
232.216860046482,8
232.22534625936544,8
232.266860046482,8
232.27534625936545,8
232.31686004648202,8
232.32534625936546,8
232.36686004648203,8
232.37534625936547,8
232.41686004648204,8
232.42534625936548,8
232.46686004648205,8
232.4753462593655,8
232.51686004648207,8
232.5253462593655,8
232.56686004648208,8
232.57534625936552,8
232.6168600464821,8
232.62534625936553,8
232.6668600464821,8
232.67534625936554,8
232.7168600464821,8
232.72534625936555,8
232.76686004648212,8
232.77534625936556,8
232.81686004648213,8
232.82534625936557,8
232.86686004648215,8
232.87534625936559,8
232.91686004648216,8
232.9253462593656,8
232.96686004648217,8
232.9753462593656,8
233.01686004648218,8
233.02534625936562,8
233.0668600464822,8
233.07534625936563,8
233.1168600464822,8
233.12534625936564,8
233.1668600464822,8
233.17534625936565,8
233.21686004648222,8
233.22534625936566,8
233.26686004648224,8
233.27534625936568,8
233.31686004648225,8
233.3253462593657,8
233.36686004648226,8
233.3753462593657,8
233.41686004648227,8
233.4253462593657,8
233.46686004648228,8
233.47534625936572,8
233.5168600464823,8
233.52534625936573,8
233.5668600464823,8
233.57534625936574,8
233.5984004950077,8
233.5985004950077,4
233.61686004648232,4
233.62534625936576,4
233.66686004648233,4
233.67534625936577,4
233.71686004648234,4
233.72534625936578,4
233.76686004648235,4
233.7753462593658,4
233.81686004648236,4
233.8253462593658,4
233.86686004648237,4
233.8753462593658,4
233.91686004648238,4
233.92534625936582,4
233.9668600464824,4
233.97534625936584,4
234.0168600464824,4
234.02534625936585,4
234.06686004648242,4
234.07534625936586,4
234.11686004648243,4
234.12534625936587,4
234.16686004648244,4
234.17534625936588,4
234.21686004648245,4
234.2253462593659,4
234.26686004648246,4
234.2753462593659,4
234.31686004648247,4
234.32534625936592,4
234.3668600464825,4
234.37534625936593,4
234.4168600464825,4
234.42534625936594,4
234.4668600464825,4
234.47534625936595,4
234.51686004648252,4
234.52534625936596,4
234.56686004648253,4
234.57534625936597,4
234.61686004648254,4
234.62534625936598,4
234.66686004648255,4
234.675346259366,4
234.71686004648257,4
234.725346259366,4
234.76686004648258,4
234.77534625936602,4
234.8168600464826,4
234.82534625936603,4
234.8668600464826,4
234.87534625936604,4
234.9168600464826,4
234.92534625936605,4
234.96686004648262,4
234.97534625936606,4
235.01686004648263,4
235.02534625936607,4
235.06686004648265,4
235.07534625936609,4
235.11686004648266,4
235.1253462593661,4
235.16686004648267,4
235.1753462593661,4
235.21686004648268,4
235.22534625936612,4
235.2668600464827,4
235.27534625936613,4
235.3168600464827,4
235.32534625936614,4
235.3668600464827,4
235.37534625936615,4
235.41686004648273,4
235.42534625936617,4
235.46686004648274,4
235.47534625936618,4
235.51686004648275,4
235.5253462593662,4
235.56686004648276,4
235.5753462593662,4
235.61686004648277,4
235.6253462593662,4
235.66686004648278,4
235.67534625936622,4
235.7168600464828,4
235.72534625936623,4
235.7668600464828,4
235.77534625936624,4
235.81686004648282,4
235.82534625936626,4
235.86686004648283,4
235.87534625936627,4
235.91686004648284,4
235.92534625936628,4
235.96686004648285,4
235.9753462593663,4
236.01686004648286,4
236.0253462593663,4
236.06686004648287,4
236.0753462593663,4
236.11686004648288,4
236.12534625936632,4
236.1668600464829,4
236.17534625936634,4
236.2168600464829,4
236.22534625936635,4
236.26686004648292,4
236.27534625936636,4
236.31686004648293,4
236.32534625936637,4
236.36686004648294,4
236.37534625936638,4
236.41686004648295,4
236.4253462593664,4
236.46686004648296,4
236.4753462593664,4
236.51686004648298,4
236.52534625936642,4
236.566860046483,4
236.57534625936643,4
236.616860046483,4
236.62534625936644,4
236.666860046483,4
236.67534625936645,4
236.71686004648302,4
236.72534625936646,4
236.76686004648303,4
236.77534625936647,4
236.81686004648304,4
