time,bw2
0.05,604672.0
0.05,655616.0
0.05,484966.4
0.05,484966.4
0.05,475238.4
4.96179131113984,475238.4
4.96179131113984,1221939.2
4.96179131113984,1181286.4
4.96179131113984,906444.8
4.96179131113984,1157836.8
4.96179131113984,978585.6
9.260934743368388,978585.6
9.260934743368388,711168.0
9.260934743368388,937932.8
9.260934743368388,694016.0
9.260934743368388,860620.8
9.260934743368388,612096.0
9.260934743368388,612096.0
9.260934743368388,399667.2
9.260934743368388,221593.6
9.260934743368388,301158.4
9.260934743368388,378521.6
9.260934743368388,701440.0
9.260934743368388,848588.8
9.260934743368388,825702.4
9.260934743368388,649318.4
9.260934743368388,566272.0
9.260934743368388,697446.4
9.260934743368388,697446.4
9.260934743368388,643584.0
27.40691400159109,643584.0
27.40691400159109,1003212.8
27.40691400159109,1548339.2
27.40691400159109,1744742.4
27.40691400159109,1265459.2
32.02860796043049,1198489.6
32.02860796043049,733491.2
32.02860796043049,1275187.2
32.02860796043049,866355.2
32.02860796043049,570931.2
32.02860796043049,612659.2
32.02860796043049,612659.2
32.02860796043049,433459.2
32.02860796043049,399667.2
32.02860796043049,438579.2
32.02860796043049,401971.2
32.02860796043049,354406.4
32.02860796043049,450048.0
32.02860796043049,243353.6
32.02860796043049,315494.4
32.02860796043049,315494.4
32.02860796043049,257075.2
32.02860796043049,270848.0
32.02860796043049,317184.0
32.02860796043049,380774.4
32.02860796043049,235878.4
32.02860796043049,81868.8
32.02860796043049,49817.6
32.02860796043049,75571.2
32.02860796043049,75571.2
32.02860796043049,178073.6
32.02860796043049,647014.4
58.76721582161565,647014.4
58.76721582161565,774912.0
58.76721582161565,1266022.4
58.76721582161565,742092.8
58.76721582161565,372172.8
58.76721582161565,1613619.2
63.71011832681042,1613619.2
63.71011832681042,1613619.2
63.71011832681042,1146368.0
63.71011832681042,796467.2
63.71011832681042,1200179.2
67.65471964881009,1200179.2
67.65471964881009,252518.4
67.65471964881009,1490483.2
67.65471964881009,1435545.6
71.01989530593328,1136640.0
71.01989530593328,1136640.0
71.01989530593328,432896.0
71.01989530593328,709427.2
71.01989530593328,865228.8
71.01989530593328,912179.2
71.01989530593328,821708.8
77.14133431626387,821708.8
77.14133431626387,861747.2
77.14133431626387,724889.6
77.14133431626387,724889.6
77.14133431626387,754124.8
77.14133431626387,650496.0
77.14133431626387,756992.0
83.22908372957178,756992.0
83.22908372957178,523929.6
83.22908372957178,513638.4
83.22908372957178,611532.8
83.22908372957178,597811.2
83.22908372957178,550860.8
83.22908372957178,550860.8
83.22908372957178,288563.2
83.22908372957178,299468.8
92.08157703739423,391065.6
92.08157703739423,443187.2
92.08157703739423,448921.6
92.08157703739423,451788.8
92.08157703739423,451788.8
92.08157703739423,430028.8
92.08157703739423,450048.0
92.08157703739423,387072.0
92.08157703739423,279398.4
92.08157703739423,345856.0
92.08157703739423,417996.8
92.08157703739423,432896.0
92.08157703739423,432896.0
92.08157703739423,419123.2
92.08157703739423,465561.6
92.08157703739423,545382.4
92.08157703739423,577177.6
92.08157703739423,436889.6
92.08157703739423,663091.2
92.08157703739423,708300.8
92.08157703739423,708300.8
112.8154113099333,708300.8
112.8154113099333,365875.2
112.8154113099333,361881.6
112.8154113099333,460390.4
112.8154113099333,490700.8
112.8154113099333,566272.0
112.8154113099333,566272.0
112.8154113099333,2152448.0
119.91933822696521,2152448.0
119.91933822696521,2151884.8
119.91933822696521,2168473.6
119.91933822696521,2158182.4
119.91933822696521,2168473.6
119.91933822696521,2161612.8
119.91933822696521,2157619.2
119.91933822696521,2153011.2
126.23156114983277,2153011.2
126.23156114983277,1990963.2
126.23156114983277,1624524.8
128.64421686979162,1624524.8
128.64421686979162,1337600.0
128.64421686979162,1437849.6
128.64421686979162,1175552.0
128.64421686979162,1304985.6
128.64421686979162,1249433.6
128.64421686979162,883148.8
128.64421686979162,1344512.0
128.64421686979162,1243699.2
128.64421686979162,1078784.0
137.62523263225526,1078784.0
137.62523263225526,1314713.6
137.62523263225526,1409792.0
137.62523263225526,1135462.4
137.62523263225526,1197875.2
137.62523263225526,681984.0
137.62523263225526,681984.0
137.62523263225526,2710784.0
137.62523263225526,2162892.8
137.62523263225526,2161612.8
137.62523263225526,2156441.6
147.64205122184384,2156441.6
147.64205122184384,2145024.0
147.64205122184384,2157619.2
147.64205122184384,2040217.6
147.64205122184384,2104934.4
147.64205122184384,2123827.2
147.64205122184384,2174771.2
153.18979493623738,2174771.2
153.18979493623738,2132992.0
153.18979493623738,1665177.6
153.18979493623738,1944012.8
156.24984991997732,1944012.8
156.24984991997732,2166784.0
156.24984991997732,2126182.4
156.24984991997732,1654272.0
156.24984991997732,1385728.0
161.01519751012816,1071360.0
161.01519751012816,976281.6
161.01519751012816,1032960.0
161.01519751012816,1232230.4
161.01519751012816,1029580.8
161.01519751012816,1092556.8
161.01519751012816,1240268.8
167.66444895762186,1240268.8
167.66444895762186,1258598.4
167.66444895762186,1266636.8
167.66444895762186,1278617.6
167.66444895762186,1386291.2
167.66444895762186,1467596.8
167.66444895762186,1678284.8
167.66444895762186,1863833.6
167.66444895762186,1903360.0
167.66444895762186,1958348.8
167.66444895762186,2254387.2
177.86284142761764,2254387.2
177.86284142761764,1931417.6
177.86284142761764,2046515.2
177.86284142761764,1792256.0
177.86284142761764,1355929.6
177.86284142761764,1087948.8
177.86284142761764,958566.4
177.86284142761764,905881.6
184.8657542643663,905881.6
184.8657542643663,939059.2
184.8657542643663,972288.0
184.8657542643663,841164.8
184.8657542643663,934502.4
184.8657542643663,989440.0
184.8657542643663,939622.4
184.8657542643663,1010073.6
184.8657542643663,1043302.4
184.8657542643663,1109708.8
184.8657542643663,1310720.0
194.44694116989973,1310720.0
194.44694116989973,1693798.4
194.44694116989973,1566105.6
194.44694116989973,1566105.6
194.44694116989973,1172121.6
194.44694116989973,1268889.6
194.44694116989973,1335910.4
194.44694116989973,891545.6
194.44694116989973,936192.0
194.44694116989973,707737.6
194.44694116989973,166604.8
194.44694116989973,524492.8
194.44694116989973,524492.8
194.44694116989973,580044.8
194.44694116989973,174028.8
194.44694116989973,158566.4
194.44694116989973,462643.2
194.44694116989973,602368.0
211.96022326387023,602368.0
211.96022326387023,624691.2
211.96022326387023,902400.0
211.96022326387023,920729.6
211.96022326387023,729497.6
211.96022326387023,1473331.2
211.96022326387023,1434982.4
211.96022326387023,1399449.6
211.96022326387023,1393715.2
211.96022326387023,967168.0
211.96022326387023,790784.0
