time,bw1
1.2088739429781976,966741.3333333334
1.2088739429781976,290048.0
1.2088739429781976,264277.3333333333
1.2088739429781976,771072.0
1.2088739429781976,1003946.6666666666
1.2088739429781976,1041152.0
1.2088739429781976,1504000.0
7.387696902127659,1504000.0
7.387696902127659,1534549.3333333333
7.387696902127659,1215829.3333333333
9.589901754632228,1215829.3333333333
9.589901754632228,2455552.0
10.937798783708645,2455552.0
10.937798783708645,2391637.3333333335
11.453916107681877,2391637.3333333335
11.453916107681877,2332416.0
11.453916107681877,2322858.6666666665
13.532228935380772,2322858.6666666665
13.532228935380772,1611946.6666666667
13.532228935380772,1317973.3333333333
13.532228935380772,1415253.3333333333
13.532228935380772,1611861.3333333333
17.334400259410238,1611861.3333333333
17.334400259410238,1431552.0
17.334400259410238,1848576.0
17.334400259410238,2508032.0
20.406153477254943,2508032.0
20.406153477254943,2039466.6666666667
20.406153477254943,1417216.0
20.406153477254943,1380949.3333333333
20.406153477254943,966741.3333333334
20.406153477254943,405589.3333333333
20.406153477254943,478122.6666666667
20.406153477254943,268117.3333333333
20.406153477254943,106837.33333333333
20.406153477254943,106837.33333333333
20.406153477254943,99242.66666666667
20.406153477254943,610730.6666666666
20.406153477254943,407466.6666666667
20.406153477254943,1097813.3333333333
20.406153477254943,1575594.6666666667
20.406153477254943,877056.0
20.406153477254943,2011733.3333333333
36.4836488059385,2011733.3333333333
36.4836488059385,2515712.0
37.10366061870358,2515712.0
37.10366061870358,1766485.3333333333
37.10366061870358,1766485.3333333333
39.39072152553018,1766485.3333333333
39.39072152553018,2365866.6666666665
39.39072152553018,2531925.3333333335
39.39072152553018,2517589.3333333335
39.39072152553018,1679616.0
39.39072152553018,1718784.0
39.39072152553018,1843797.3333333333
39.39072152553018,2460330.6666666665
39.39072152553018,2576725.3333333335
39.39072152553018,2576725.3333333335
48.63489956120017,2576725.3333333335
48.63489956120017,1809408.0
48.63489956120017,1706325.3333333333
48.63489956120017,2943232.0
48.63489956120017,2574848.0
52.75843816862201,2574848.0
52.75843816862201,3209472.0
52.75843816862201,3112192.0
54.60771823229417,3112192.0
54.60771823229417,1125120.0
54.60771823229417,1770581.3333333333
54.60771823229417,1770581.3333333333
54.60771823229417,528640.0
58.49239183212278,528640.0
58.49239183212278,2115754.6666666665
58.49239183212278,2529962.6666666665
58.49239183212278,802560.0
61.75047465709736,802560.0
61.75047465709736,1901056.0
61.75047465709736,1010602.6666666666
61.75047465709736,2564352.0
64.86604191208282,2564352.0
64.86604191208282,1727402.6666666667
64.86604191208282,1727402.6666666667
64.86604191208282,2341973.3333333335
64.86604191208282,1082197.3333333333
64.86604191208282,2236074.6666666665
64.86604191208282,2109098.6666666665
70.41712391163622,2109098.6666666665
70.41712391163622,896085.3333333334
70.41712391163622,1117866.6666666667
70.41712391163622,1455360.0
70.41712391163622,2663680.0
