time,bw2
0.05,1202483.2
0.05,1532313.6
2.057565208166266,1246566.4
2.057565208166266,1179750.4
2.057565208166266,716339.2
2.057565208166266,1319270.4
2.057565208166266,1323366.4
2.057565208166266,1201920.0
7.288134190552677,1201920.0
7.288134190552677,1154457.6
7.288134190552677,1067929.6
7.288134190552677,880640.0
7.288134190552677,1028403.2
7.288134190552677,832000.0
7.288134190552677,927641.6
7.288134190552677,906444.8
7.288134190552677,905881.6
7.288134190552677,419686.4
7.288134190552677,1040998.4
7.288134190552677,1253990.4
7.288134190552677,778188.8
7.288134190552677,992921.6
7.288134190552677,992921.6
7.288134190552677,1394329.6
7.288134190552677,1580390.4
7.288134190552677,1134336.0
7.288134190552677,1859276.8
7.288134190552677,1699532.8
26.200341575984336,1699532.8
26.200341575984336,1551769.6
26.200341575984336,1486489.6
26.200341575984336,1148672.0
26.200341575984336,1120000.0
30.374213463918814,1120000.0
30.374213463918814,1120000.0
30.374213463918814,1148672.0
30.374213463918814,1073049.6
30.374213463918814,1061017.6
30.374213463918814,937932.8
30.374213463918814,1057587.2
30.374213463918814,885811.2
30.374213463918814,937369.6
30.374213463918814,1027276.8
30.374213463918814,1052467.2
30.374213463918814,1052467.2
30.374213463918814,1070387.2
30.374213463918814,920166.4
30.374213463918814,975718.4
30.374213463918814,1015808.0
30.374213463918814,1085644.8
30.374213463918814,1070796.8
30.374213463918814,1155020.8
30.374213463918814,1188710.4
49.882216047431804,1188710.4
49.882216047431804,1299814.4
49.882216047431804,1327872.0
49.882216047431804,1163520.0
49.882216047431804,951654.4
49.882216047431804,987750.4
49.882216047431804,1051904.0
49.882216047431804,999782.4
49.882216047431804,1255168.0
49.882216047431804,1327872.0
49.882216047431804,1178419.2
49.882216047431804,1178419.2
49.882216047431804,1449267.2
61.42948921865415,1449267.2
61.42948921865415,1685760.0
61.42948921865415,1838643.2
61.42948921865415,1938278.4
61.42948921865415,1842073.6
61.42948921865415,1706956.8
61.42948921865415,1831782.4
61.42948921865415,1832345.6
68.6175673584225,1832345.6
68.6175673584225,1611315.2
68.6175673584225,1523712.0
68.6175673584225,1616486.4
71.52009736707288,1616486.4
71.52009736707288,1749350.4
71.52009736707288,1016576.0
71.52009736707288,1168128.0
71.52009736707288,422553.6
71.52009736707288,622438.4
71.52009736707288,1323878.4
77.41086987172622,1323878.4
77.41086987172622,457523.2
77.41086987172622,1009510.4
77.41086987172622,1741875.2
77.41086987172622,1345638.4
77.41086987172622,1271193.6
77.41086987172622,839987.2
77.41086987172622,1247744.0
77.41086987172622,736000.0
77.41086987172622,1560576.0
86.24351842267798,1560576.0
86.24351842267798,917299.2
86.24351842267798,1302118.4
86.24351842267798,1505382.4
86.24351842267798,1923993.6
86.24351842267798,1354240.0
86.24351842267798,709427.2
86.24351842267798,825139.2
86.24351842267798,984883.2
86.24351842267798,804505.6
86.24351842267798,1033574.4
86.24351842267798,418560.0
97.20119376430885,418560.0
97.20119376430885,1011200.0
97.20119376430885,1050726.4
97.20119376430885,1128038.4
97.20119376430885,726067.2
97.20119376430885,798771.2
97.20119376430885,842854.4
97.20119376430885,925337.6
97.20119376430885,889804.8
97.20119376430885,857753.6
97.20119376430885,731801.6
97.20119376430885,769024.0
97.20119376430885,706611.2
97.20119376430885,471808.0
97.20119376430885,700313.6
97.20119376430885,760422.4
97.20119376430885,768409.6
97.20119376430885,576614.4
97.20119376430885,791347.2
116.01849999179768,571648.0
116.01849999179768,742092.8
116.01849999179768,952832.0
116.01849999179768,774707.2
116.01849999179768,702566.4
116.01849999179768,628736.0
116.01849999179768,644761.6
116.01849999179768,811929.6
116.01849999179768,698009.6
116.01849999179768,798208.0
116.01849999179768,815411.2
116.01849999179768,853196.8
116.01849999179768,761548.8
116.01849999179768,759859.2
116.01849999179768,685414.4
116.01849999179768,876646.4
116.01849999179768,889241.6
116.01849999179768,1140633.6
