time,buffer
104.63571462044933,8
108.63571462044933,8
108.63581462044934,4
112.63581462044934,4
112.63591462044934,0
115.27151645993304,0
115.27161645993304,16
116.63591462044934,16
116.68591462044934,16
116.73591462044934,16
116.78591462044933,16
116.83591462044933,16
116.88591462044933,16
116.93591462044932,16
116.98591462044932,16
117.03591462044932,16
117.08591462044932,16
117.13591462044931,16
117.18591462044931,16
117.23591462044931,16
117.2859146204493,16
117.3359146204493,16
117.3859146204493,16
117.4359146204493,16
117.4859146204493,16
117.53591462044929,16
117.58591462044929,16
117.63591462044928,16
117.68591462044928,16
117.73591462044928,16
117.78591462044928,16
117.83591462044927,16
117.88591462044927,16
117.93591462044927,16
117.98591462044926,16
118.03591462044926,16
118.08591462044926,16
118.13591462044926,16
118.18591462044925,16
118.23591462044925,16
118.24671586399602,16
118.24681586399602,20
118.28591462044925,20
118.28601462044925,4
118.71383052745198,4
118.71393052745198,20
122.28601462044925,20
122.28611462044925,4
123.56188024125285,4
123.56198024125285,20
124.84186871214915,20
124.84196871214915,24
125.5134491740731,24
125.5135491740731,28
126.28611462044925,28
126.28621462044926,12
127.91496201264557,12
127.91506201264558,28
130.28621462044924,28
130.28631462044925,12
130.87204492066002,12
130.87214492066002,28
134.28631462044925,28
134.33631462044926,28
134.38631462044927,28
134.43631462044928,28
134.4863146204493,28
134.5363146204493,28
134.58631462044931,28
134.63631462044933,28
134.66275728030195,28
134.66285728030195,32
134.68631462044934,32
134.73631462044935,32
134.78631462044936,32
134.83631462044937,32
134.88631462044938,32
134.9363146204494,32
134.9863146204494,32
135.03631462044942,32
135.08631462044943,32
135.13631462044944,32
135.18631462044945,32
135.23631462044946,32
135.28631462044947,32
135.33631462044949,32
135.3863146204495,32
135.4363146204495,32
135.48631462044952,32
135.53631462044953,32
135.58631462044954,32
135.63631462044955,32
135.68631462044956,32
135.73631462044958,32
135.7863146204496,32
135.8363146204496,32
135.8863146204496,32
135.93631462044962,32
135.96710936496044,32
135.96720936496044,36
135.98631462044963,36
135.98641462044964,20
136.82032149099078,20
136.82042149099078,36
139.98641462044964,36
139.98651462044964,20
141.16118899794276,20
141.16128899794276,36
143.98651462044964,36
143.98661462044964,20
146.51723677007774,20
146.51733677007775,32
147.98661462044964,32
147.98671462044965,20
151.16815132541942,20
151.16825132541942,32
151.3668337642017,32
151.3669337642017,36
151.98671462044965,36
151.98681462044965,20
154.48246130438528,20
154.48256130438529,36
155.98681462044965,36
155.98691462044965,20
159.09386908796347,20
159.09396908796347,36
159.98691462044965,36
159.98701462044966,20
161.45762968794088,20
161.45772968794088,36
163.98701462044966,36
163.98711462044966,20
166.23841408879414,20
166.23851408879415,36
167.98711462044966,36
167.98721462044966,20
171.98721462044966,20
171.98731462044967,16
173.10862258221042,16
173.10872258221042,32
175.98731462044967,32
175.98741462044967,16
179.90554313733435,16
179.90564313733435,32
179.9386335979062,32
179.9387335979062,36
179.98741462044967,36
179.98751462044967,20
183.98751462044967,20
183.98761462044968,16
187.98761462044968,16
187.98771462044968,12
189.76981591984332,12
189.76991591984333,28
190.1733142495325,28
190.1734142495325,32
191.98771462044968,32
191.98781462044968,16
195.98781462044968,16
195.9879146204497,12
199.60408731993948,12
199.60418731993948,28
199.9879146204497,28
199.9880146204497,12
203.9880146204497,12
203.9881146204497,8
204.95899423746056,8
204.95909423746056,24
207.9881146204497,24
207.9882146204497,8
210.04704373902143,8
210.04714373902144,24
211.9882146204497,24
211.9883146204497,8
213.1993411871881,8
213.1994411871881,24
215.9883146204497,24
215.9884146204497,8
217.55204051975974,8
217.55214051975975,24
217.552649741902,24
217.552749741902,24
219.9884146204497,24
219.9885146204497,12
223.00196155592533,12
223.00206155592534,20
223.7908615294712,20
223.7909615294712,20
223.9885146204497,20
223.9886146204497,12
224.52575542485366,12
224.52585542485366,16
225.21134286748415,16
225.21144286748415,16
226.00145009964146,16
226.00155009964146,16
226.03808764753572,16
226.03818764753572,16
226.5020078137508,16
226.5021078137508,16
226.8301137851336,16
226.8302137851336,16
226.96592797996587,16
226.96602797996587,16
227.6980271223,16
227.6981271223,16
227.9886146204497,16
227.9887146204497,8
228.01301570797202,8
228.01311570797202,12
228.85577600228592,12
228.85587600228592,12
230.4861550533258,12
230.4862550533258,12
231.9887146204497,12
231.98881462044972,4
232.5468060080108,4
232.5469060080108,12
232.90241704184783,12
232.95241704184784,12
233.00241704184785,12
233.05241704184786,12
233.10241704184787,12
233.15241704184788,12
233.2024170418479,12
233.2524170418479,12
233.30241704184792,12
233.35241704184793,12
233.40241704184794,12
233.45241704184795,12
233.50241704184796,12
233.55241704184797,12
233.60241704184799,12
233.652417041848,12
233.702417041848,12
233.75241704184802,12
233.80241704184803,12
233.85241704184804,12
233.90241704184805,12
233.95241704184807,12
234.00241704184808,12
234.0524170418481,12
234.1024170418481,12
234.1524170418481,12
234.20241704184812,12
234.25241704184813,12
234.30241704184814,12
234.35241704184816,12
234.40241704184817,12
234.45241704184818,12
234.5024170418482,12
234.5524170418482,12
234.6024170418482,12
234.65241704184822,12
234.70241704184824,12
234.75241704184825,12
234.80241704184826,12
234.85241704184827,12
234.90241704184828,12
234.9524170418483,12
235.0024170418483,12
235.05241704184832,12
235.10241704184833,12
235.15241704184834,12
235.20241704184835,12
235.25241704184836,12
235.30241704184837,12
235.35241704184838,12
235.3765630212159,12
235.4024170418484,12
235.4265630212159,12
235.4524170418484,12
235.47656302121592,12
235.50241704184842,12
235.52656302121594,12
235.55241704184843,12
235.57656302121595,12
235.60241704184844,12
235.62656302121596,12
235.65241704184845,12
235.67656302121597,12
235.70241704184846,12
235.72656302121598,12
235.75241704184847,12
235.776563021216,12
235.80241704184849,12
235.826563021216,12
235.8524170418485,12
235.87656302121601,12
235.9024170418485,12
235.92656302121603,12
235.95241704184852,12
235.97656302121604,12
235.98881462044972,12
235.98891462044972,4
236.00241704184853,4
236.02656302121605,4
236.05241704184854,4
236.07656302121606,4
236.10241704184855,4
236.12656302121607,4
236.15241704184857,4
236.17656302121608,4
236.20241704184858,4
236.2265630212161,4
236.2524170418486,4
236.2765630212161,4
236.3024170418486,4
236.32656302121612,4
236.3524170418486,4
236.37656302121613,4
236.40241704184862,4
236.42656302121614,4
236.45241704184863,4
236.47656302121615,4
236.50241704184864,4
236.52656302121616,4
236.55241704184866,4
236.57656302121617,4
236.60241704184867,4
236.62656302121619,4
236.65241704184868,4
236.6765630212162,4
236.7024170418487,4
236.7265630212162,4
236.7524170418487,4
236.77656302121622,4
236.8024170418487,4
236.82656302121623,4
236.85241704184872,4
236.87656302121624,4
236.90241704184874,4
236.92656302121625,4
236.95241704184875,4
236.97656302121626,4
237.00241704184876,4
237.02656302121628,4
237.05241704184877,4
237.0765630212163,4
237.10241704184878,4
237.1265630212163,4
237.1524170418488,4
237.1765630212163,4
237.2024170418488,4
237.22656302121632,4
237.25241704184882,4
237.27656302121633,4
237.30241704184883,4
237.32656302121634,4
237.35241704184884,4
237.37656302121636,4
237.40241704184885,4
237.42656302121637,4
237.45241704184886,4
237.47656302121638,4
237.50241704184887,4
237.5265630212164,4
237.55241704184888,4
237.5765630212164,4
237.6024170418489,4
237.6265630212164,4
237.6524170418489,4
237.67656302121642,4
237.70241704184892,4
237.72656302121644,4
237.75241704184893,4
237.77656302121645,4
237.80241704184894,4
237.82656302121646,4
237.85241704184895,4
237.87656302121647,4
237.90241704184896,4
237.92656302121648,4
237.95241704184897,4
237.9765630212165,4
238.002417041849,4
238.0265630212165,4
238.052417041849,4
238.07656302121651,4
238.102417041849,4
238.12656302121653,4
238.15241704184902,4
238.17656302121654,4
238.20241704184903,4
238.22656302121655,4
238.25241704184904,4
238.27656302121656,4
238.30241704184905,4
238.32656302121657,4
238.35241704184907,4
238.37656302121658,4
238.40241704184908,4
238.4265630212166,4
238.4524170418491,4
238.4765630212166,4
238.5024170418491,4
238.52656302121662,4
238.5524170418491,4
238.57656302121663,4
238.60241704184912,4
238.62656302121664,4
238.65241704184913,4
238.67656302121665,4
238.70241704184915,4
238.72656302121666,4
238.75241704184916,4
238.77656302121667,4
238.80241704184917,4
238.82656302121669,4
238.85241704184918,4
238.8765630212167,4
238.9024170418492,4
238.9265630212167,4
238.9524170418492,4
238.97656302121672,4
239.0024170418492,4
239.02656302121673,4
239.05241704184922,4
239.07656302121674,4
239.10241704184924,4
239.12656302121675,4
239.15241704184925,4
239.17656302121677,4
239.20241704184926,4
239.22656302121678,4
239.25241704184927,4
239.2765630212168,4
239.30241704184928,4
239.3265630212168,4
239.3524170418493,4
239.3765630212168,4
239.4024170418493,4
239.42656302121682,4
239.45241704184932,4
239.47656302121683,4
239.50241704184933,4
239.52656302121684,4
239.55241704184934,4
239.57656302121686,4
239.60241704184935,4
239.62656302121687,4
239.65241704184936,4
239.67656302121688,4
239.70241704184937,4
239.7265630212169,4
239.75241704184938,4
239.7765630212169,4
239.8024170418494,4
239.8265630212169,4
239.8524170418494,4
239.87656302121692,4
239.90241704184942,4
239.92656302121694,4
239.95241704184943,4
239.97656302121695,4
239.98891462044972,4
239.98901462044972,0
240.00241704184944,0
240.02656302121696,0
240.05241704184945,0
240.07656302121697,0
240.10241704184946,0
240.12656302121698,0
240.15241704184947,0
240.176563021217,0
240.2024170418495,0
240.226563021217,0
240.2524170418495,0
240.27656302121702,0
240.3024170418495,0
240.32656302121703,0
240.35241704184952,0
240.37656302121704,0
240.40241704184953,0
240.42656302121705,0
240.45241704184954,0
240.47656302121706,0
240.50241704184955,0
240.52656302121707,0
240.55241704184957,0
240.57656302121708,0
240.60241704184958,0
240.6265630212171,0
240.6524170418496,0
240.6765630212171,0
240.7024170418496,0
240.72656302121712,0
240.7524170418496,0
240.77656302121713,0
240.80241704184962,0
240.82656302121714,0
240.85241704184963,0
240.87656302121715,0
240.90241704184965,0
240.92656302121716,0
240.95241704184966,0
240.97656302121717,0
241.00241704184967,0
241.02656302121719,0
241.05241704184968,0
241.0765630212172,0
241.1024170418497,0
241.1265630212172,0
241.1524170418497,0
241.17656302121722,0
241.2024170418497,0
241.22656302121723,0
241.25241704184972,0
241.27656302121724,0
241.30241704184974,0
241.32656302121725,0
241.35241704184975,0
241.37656302121727,0
241.40241704184976,0
241.42656302121728,0
241.45241704184977,0
241.4765630212173,0
241.50241704184978,0
241.5265630212173,0
241.5524170418498,0
241.5765630212173,0
241.6024170418498,0
241.62656302121732,0
241.65241704184982,0
241.67656302121733,0
241.70241704184983,0
241.72656302121734,0
241.75241704184984,0
241.77656302121736,0
241.80241704184985,0
241.82656302121737,0
241.85241704184986,0
241.87656302121738,0
241.90241704184987,0
241.9265630212174,0
241.95241704184988,0
241.9765630212174,0
242.0024170418499,0
242.0265630212174,0
242.0524170418499,0
242.07656302121742,0
242.10241704184992,0
242.12656302121744,0
242.15241704184993,0
242.17656302121745,0
242.20241704184994,0
242.22656302121746,0
242.25241704184995,0
242.27656302121747,0
242.30241704184996,0
242.32656302121748,0
242.35241704184998,0
242.3765630212175,0
242.40241704185,0
242.4265630212175,0
242.45241704185,0
242.47656302121752,0
242.50241704185,0
242.52656302121753,0
242.55241704185002,0
242.57656302121754,0
242.60241704185003,0
242.62656302121755,0
242.65241704185004,0
242.67656302121756,0
242.70241704185005,0
242.72656302121757,0
242.75241704185007,0
242.77656302121758,0
242.80241704185008,0
242.8265630212176,0
242.8524170418501,0
242.8765630212176,0
242.9024170418501,0
242.92656302121762,0
242.9524170418501,0
242.97656302121763,0
243.00241704185012,0
243.02656302121764,0
243.05241704185013,0
243.07656302121765,0
243.10241704185015,0
243.12656302121766,0
243.15241704185016,0
243.17656302121767,0
243.20241704185017,0
243.2265630212177,0
243.25241704185018,0
243.2765630212177,0
243.3024170418502,0
243.3265630212177,0
243.3524170418502,0
243.37656302121772,0
243.4024170418502,0
243.42656302121773,0
243.45241704185023,0
243.47656302121774,0
243.50241704185024,0
243.52656302121775,0
243.55241704185025,0
243.57656302121777,0
243.60241704185026,0
243.62656302121778,0
243.65241704185027,0
243.6765630212178,0
243.70241704185028,0
243.7265630212178,0
243.7524170418503,0
243.7765630212178,0
243.8024170418503,0
243.82656302121782,0
243.85241704185032,0
243.87656302121783,0
243.90241704185033,0
243.92656302121785,0
243.95241704185034,0
243.97656302121786,0
