time,bw1
91.20480876033061,873216.0
91.20480876033061,856064.0
91.20480876033061,1019221.3333333334
91.20480876033061,996352.0
91.20480876033061,918101.3333333334
91.20480876033061,918101.3333333334
91.20480876033061,480938.6666666667
91.20480876033061,499114.6666666667
91.20480876033061,651776.0
91.20480876033061,738645.3333333334
91.20480876033061,748202.6666666666
91.20480876033061,752981.3333333334
91.20480876033061,752981.3333333334
91.20480876033061,716714.6666666666
106.40443924276704,716714.6666666666
106.40443924276704,750080.0
106.40443924276704,645120.0
106.40443924276704,465664.0
106.40443924276704,576426.6666666666
106.40443924276704,696661.3333333334
106.40443924276704,721493.3333333334
106.40443924276704,721493.3333333334
106.40443924276704,698538.6666666666
106.40443924276704,775936.0
106.40443924276704,908970.6666666666
106.40443924276704,961962.6666666666
106.40443924276704,728149.3333333334
106.40443924276704,1105152.0
106.40443924276704,1180501.3333333333
106.40443924276704,1180501.3333333333
106.40443924276704,609792.0
106.40443924276704,603136.0
106.40443924276704,767317.3333333334
106.40443924276704,817834.6666666666
125.35937628860606,817834.6666666666
125.35937628860606,943786.6666666666
125.35937628860606,943786.6666666666
125.35937628860606,3587413.3333333335
129.00625588962893,3586474.6666666665
129.00625588962893,3614122.6666666665
130.34966977747067,3614122.6666666665
130.34966977747067,3596970.6666666665
130.34966977747067,3614122.6666666665
130.34966977747067,3602688.0
130.34966977747067,3596032.0
134.56898455625674,3596032.0
134.56898455625674,3588352.0
134.56898455625674,3318272.0
134.56898455625674,2707541.3333333335
134.56898455625674,2229333.3333333335
138.73255753819006,2229333.3333333335
138.73255753819006,2396416.0
138.73255753819006,1959253.3333333333
138.73255753819006,2174976.0
141.46362560754926,2174976.0
141.46362560754926,2082389.3333333333
141.46362560754926,1471914.6666666667
141.46362560754926,2240853.3333333335
141.46362560754926,2072832.0
141.46362560754926,1797973.3333333333
141.46362560754926,2191189.3333333335
141.46362560754926,2349653.3333333335
148.12569862848068,2349653.3333333335
148.12569862848068,1892437.3333333333
148.12569862848068,1996458.6666666667
148.12569862848068,1136640.0
148.12569862848068,1136640.0
148.12569862848068,4517973.333333333
153.78540820635027,4517973.333333333
153.78540820635027,3604821.3333333335
153.78540820635027,3602688.0
155.7563200960519,3602688.0
155.7563200960519,3594069.3333333335
155.7563200960519,3575040.0
155.7563200960519,3596032.0
155.7563200960519,3400362.6666666665
159.55606603054645,3400362.6666666665
159.55606603054645,3508224.0
159.55606603054645,3539712.0
159.55606603054645,3624618.6666666665
159.55606603054645,3554986.6666666665
159.55606603054645,2775296.0
164.3694699592662,2775296.0
164.3694699592662,3240021.3333333335
164.3694699592662,3611306.6666666665
166.88687168561472,3611306.6666666665
166.88687168561472,3543637.3333333335
166.88687168561472,2757120.0
166.88687168561472,2309546.6666666665
166.88687168561472,1785600.0
166.88687168561472,1627136.0
166.88687168561472,1721600.0
166.88687168561472,2053717.3333333333
166.88687168561472,1715968.0
174.69534235343463,1715968.0
174.69534235343463,1820928.0
174.69534235343463,2067114.6666666667
174.69534235343463,2097664.0
174.69534235343463,2111061.3333333335
174.69534235343463,2131029.3333333335
179.26731016238406,2131029.3333333335
179.26731016238406,2310485.3333333335
179.26731016238406,2445994.6666666665
179.26731016238406,2797141.3333333335
179.26731016238406,3106389.3333333335
186.6774821645262,3757312.0
186.6774821645262,3219029.3333333335
186.6774821645262,3410858.6666666665
186.6774821645262,2987093.3333333335
186.6774821645262,2259882.6666666665
186.6774821645262,1813248.0
186.6774821645262,1597610.6666666667
192.09415570645513,1597610.6666666667
192.09415570645513,1509802.6666666667
192.09415570645513,1565098.6666666667
192.09415570645513,1620480.0
192.09415570645513,1401941.3333333333
192.09415570645513,1557504.0
192.09415570645513,1649066.6666666667
192.09415570645513,1566037.3333333333
199.11149327518814,1566037.3333333333
199.11149327518814,1683456.0
199.11149327518814,1738837.3333333333
199.11149327518814,1849514.6666666667
199.11149327518814,2184533.3333333335
199.11149327518814,2822997.3333333335
199.11149327518814,2610176.0
199.11149327518814,2610176.0
206.90576744593477,2610176.0
206.90576744593477,1953536.0
206.90576744593477,2114816.0
206.90576744593477,2226517.3333333335
206.90576744593477,1485909.3333333333
206.90576744593477,1560320.0
206.90576744593477,1179562.6666666667
212.10832648023242,1179562.6666666667
212.10832648023242,277674.6666666667
212.10832648023242,874154.6666666666
212.10832648023242,874154.6666666666
212.10832648023242,966741.3333333334
212.10832648023242,290048.0
212.10832648023242,264277.3333333333
212.10832648023242,771072.0
212.10832648023242,1003946.6666666666
212.10832648023242,1041152.0
212.10832648023242,1504000.0
