time,buffer
0.05,8
0.8224663245670302,8
0.8225663245670302,0
0.8225663245670302,12
1.449081059491809,12
1.449181059491809,16
1.7008046747456986,16
1.7009046747456986,20
4.82256632456703,20
4.82266632456703,4
4.8862570666183345,4
4.886357066618334,20
6.346375735895339,20
6.346475735895339,20
8.404982271747912,20
8.405082271747911,24
8.5950624835958,24
8.5951624835958,24
8.822666324567031,24
8.82276632456703,12
11.690932036936262,12
11.691032036936262,24
12.82276632456703,24
12.82286632456703,8
16.68602387190684,8
16.68612387190684,24
16.82286632456703,24
16.82296632456703,8
20.82296632456703,8
20.82306632456703,4
23.28490833157041,4
23.28500833157041,20
24.82306632456703,20
24.87306632456703,20
24.92306632456703,20
24.973066324567032,20
25.023066324567033,20
25.073066324567034,20
25.123066324567034,20
25.173066324567035,20
25.223066324567036,20
25.273066324567036,20
25.323066324567037,20
25.373066324567038,20
25.42306632456704,20
25.47306632456704,20
25.52306632456704,20
25.57306632456704,20
25.62306632456704,20
25.673066324567042,20
25.723066324567043,20
25.773066324567043,20
25.823066324567044,20
25.873066324567045,20
25.923066324567046,20
25.973066324567046,20
26.023066324567047,20
26.073066324567048,20
26.12306632456705,20
26.17306632456705,20
26.22306632456705,20
26.27306632456705,20
26.32306632456705,20
26.373066324567052,20
26.423066324567053,20
26.473066324567053,20
26.523066324567054,20
26.573066324567055,20
26.623066324567056,20
26.673066324567056,20
26.723066324567057,20
26.773066324567058,20
26.82306632456706,20
26.87306632456706,20
26.92306632456706,20
26.97306632456706,20
27.02306632456706,20
27.073066324567062,20
27.123066324567063,20
27.173066324567063,20
27.223066324567064,20
27.273066324567065,20
27.323066324567066,20
27.373066324567066,20
27.423066324567067,20
27.473066324567068,20
27.52306632456707,20
27.57306632456707,20
27.62306632456707,20
27.67306632456707,20
27.72306632456707,20
27.773066324567072,20
27.823066324567073,20
27.873066324567073,20
27.923066324567074,20
27.973066324567075,20
28.023066324567075,20
28.073066324567076,20
28.085249981371955,20
28.085349981371955,20
28.123066324567077,20
28.123166324567077,8
28.759750391188934,8
28.759850391188934,20
30.473887942743005,20
30.473987942743005,24
30.924183164360684,24
30.924283164360684,28
32.12316632456708,28
32.12326632456708,12
36.12326632456708,12
36.12336632456709,8
37.60009596456481,8
37.60019596456481,24
39.00918715946241,24
39.00928715946241,28
39.451651038360694,28
39.4517510383607,32
40.12336632456709,32
40.12346632456709,16
40.310405748099996,16
40.3105057481,32
43.93687493802617,32
43.936974938026175,36
44.12346632456709,36
44.12356632456709,20
47.459034358058986,20
47.45913435805899,36
48.12356632456709,36
48.1236663245671,20
51.5932929586955,20
51.5933929586955,32
52.1236663245671,32
52.1237663245671,20
54.236871520392384,20
54.23697152039239,32
56.1237663245671,32
56.1238663245671,20
60.1238663245671,20
60.12396632456711,16
63.66801504793566,16
63.668115047935665,28
64.1239663245671,28
64.12406632456711,16
68.12406632456711,16
68.12416632456711,12
71.71890672383246,12
71.71900672383246,24
72.12416632456711,24
72.12426632456712,12
76.12426632456712,12
76.12436632456712,8
76.61583400609297,8
76.61593400609297,20
79.5005155413367,20
79.5006155413367,24
80.12436632456712,24
80.12446632456712,8
81.03069913956934,8
81.03079913956934,24
81.56840099480036,24
81.56850099480036,28
83.9187790986253,28
83.9188790986253,32
