time,bw2
0.05,1832345.6
0.05,1611315.2
0.05,1523712.0
0.05,1616486.4
0.05,1749350.4
0.05,1016576.0
5.186979564341475,1016576.0
5.186979564341475,1168128.0
6.418762798597413,1168128.0
6.418762798597413,422553.6
6.418762798597413,622438.4
6.418762798597413,1323878.4
6.418762798597413,457523.2
6.418762798597413,1009510.4
6.418762798597413,1741875.2
12.239894487228476,1741875.2
12.239894487228476,1345638.4
12.239894487228476,1271193.6
12.239894487228476,839987.2
12.239894487228476,1247744.0
16.96105533853098,1247744.0
16.96105533853098,736000.0
16.96105533853098,1560576.0
16.96105533853098,917299.2
16.96105533853098,1302118.4
16.96105533853098,1505382.4
21.90992840793143,1505382.4
21.90992840793143,1923993.6
21.90992840793143,1354240.0
21.90992840793143,709427.2
21.90992840793143,825139.2
21.90992840793143,984883.2
21.90992840793143,804505.6
27.198760109463496,804505.6
27.198760109463496,1033574.4
27.198760109463496,418560.0
27.198760109463496,1011200.0
30.548794245569617,1011200.0
30.548794245569617,1050726.4
30.548794245569617,1128038.4
30.548794245569617,726067.2
30.548794245569617,798771.2
30.548794245569617,842854.4
30.548794245569617,925337.6
30.548794245569617,889804.8
30.548794245569617,857753.6
30.548794245569617,731801.6
30.548794245569617,769024.0
30.548794245569617,706611.2
41.166831946960365,706611.2
41.166831946960365,471808.0
41.166831946960365,700313.6
41.166831946960365,760422.4
41.166831946960365,768409.6
41.166831946960365,576614.4
41.166831946960365,791347.2
41.166831946960365,571648.0
41.166831946960365,742092.8
41.166831946960365,952832.0
41.166831946960365,774707.2
41.166831946960365,702566.4
41.166831946960365,628736.0
41.166831946960365,644761.6
41.166831946960365,811929.6
55.78694639929373,811929.6
55.78694639929373,698009.6
55.78694639929373,798208.0
55.78694639929373,815411.2
55.78694639929373,853196.8
55.78694639929373,761548.8
55.78694639929373,759859.2
55.78694639929373,685414.4
55.78694639929373,876646.4
55.78694639929373,889241.6
55.78694639929373,1140633.6
55.78694639929373,793651.2
55.78694639929373,556544.0
55.78694639929373,518195.2
55.78694639929373,483276.8
55.78694639929373,456908.8
55.78694639929373,561152.0
55.78694639929373,456908.8
55.78694639929373,530227.2
55.78694639929373,515328.0
55.78694639929373,478105.6
55.78694639929373,529100.8
55.78694639929373,555417.6
55.78694639929373,589772.8
55.78694639929373,434585.6
55.78694639929373,679116.8
55.78694639929373,726067.2
55.78694639929373,774144.0
55.78694639929373,694579.2
55.78694639929373,749516.8
55.78694639929373,1099417.6
86.01619910119686,1146931.2
86.01619910119686,1287782.4
86.01619910119686,1011814.4
86.01619910119686,1868441.6
86.01619910119686,861184.0
86.01619910119686,2609408.0
86.01619910119686,2077440.0
92.52670276810625,2077440.0
92.52670276810625,1961216.0
92.52670276810625,2378291.2
92.52670276810625,2678118.4
92.52670276810625,2678118.4
92.52670276810625,2236620.8
98.10157799688469,2380953.6
98.10157799688469,2257817.6
98.10157799688469,2086041.6
98.10157799688469,1814630.4
98.10157799688469,1874176.0
98.10157799688469,1685760.0
98.10157799688469,1548902.4
98.10157799688469,1736140.8
106.08935102005745,1320448.0
106.08935102005745,1134899.2
106.08935102005745,1134899.2
106.08935102005745,884684.8
106.08935102005745,769587.2
106.08935102005745,991744.0
106.08935102005745,1042124.8
106.08935102005745,1122304.0
106.08935102005745,1148057.6
106.08935102005745,1295820.8
106.08935102005745,1685760.0
116.38291948541479,1685760.0
116.38291948541479,1685760.0
116.38291948541479,1131468.8
116.38291948541479,1799731.2
116.38291948541479,1062758.4
116.38291948541479,828006.4
116.38291948541479,965990.4
116.38291948541479,991180.8
116.38291948541479,976281.6
116.38291948541479,1114316.8
116.38291948541479,900710.4
116.38291948541479,900710.4
116.38291948541479,809062.4
128.60480662304025,809062.4
128.60480662304025,647936.0
128.60480662304025,656998.4
128.60480662304025,606361.6
128.60480662304025,603545.6
128.60480662304025,672256.0
128.60480662304025,604672.0
128.60480662304025,655616.0
128.60480662304025,484966.4
128.60480662304025,484966.4
128.60480662304025,475238.4
128.60480662304025,1221939.2
128.60480662304025,1181286.4
128.60480662304025,906444.8
128.60480662304025,1157836.8
128.60480662304025,978585.6
128.60480662304025,711168.0
144.34484427698214,711168.0
144.34484427698214,937932.8
144.34484427698214,694016.0
144.34484427698214,860620.8
144.34484427698214,612096.0
144.34484427698214,612096.0
144.34484427698214,399667.2
144.34484427698214,221593.6
144.34484427698214,301158.4
144.34484427698214,378521.6
144.34484427698214,701440.0
144.34484427698214,848588.8
144.34484427698214,825702.4
144.34484427698214,649318.4
144.34484427698214,566272.0
144.34484427698214,697446.4
144.34484427698214,697446.4
144.34484427698214,643584.0
144.34484427698214,1003212.8
144.34484427698214,1548339.2
163.46752376268253,1548339.2
163.46752376268253,1744742.4
163.46752376268253,1265459.2
163.46752376268253,1198489.6
163.46752376268253,733491.2
163.46752376268253,1275187.2
163.46752376268253,866355.2
169.18875713357855,866355.2
169.18875713357855,570931.2
170.71537470247355,570931.2
170.71537470247355,612659.2
170.71537470247355,612659.2
172.5553993529402,612659.2
172.5553993529402,433459.2
172.5553993529402,399667.2
172.5553993529402,438579.2
172.5553993529402,401971.2
172.5553993529402,354406.4
