time,buffer
120.73641892833582,12
120.78641892833582,12
120.83641892833582,12
120.88641892833581,12
120.93641892833581,12
120.98641892833581,12
121.0364189283358,12
121.0864189283358,12
121.1364189283358,12
121.1864189283358,12
121.2364189283358,12
121.28641892833579,12
121.33641892833579,12
121.38641892833579,12
121.43641892833578,12
121.48641892833578,12
121.53641892833578,12
121.58641892833577,12
121.63641892833577,12
121.68641892833577,12
121.73641892833577,12
121.78641892833576,12
121.83641892833576,12
121.88641892833576,12
121.93641892833575,12
121.98641892833575,12
122.03641892833575,12
122.08641892833575,12
122.13641892833574,12
122.18641892833574,12
122.2006329753618,12
122.2007329753618,28
122.23641892833574,28
122.28641892833573,28
122.33641892833573,28
122.38641892833573,28
122.43641892833573,28
122.48641892833572,28
122.53641892833572,28
122.58641892833572,28
122.63641892833571,28
122.68641892833571,28
122.73641892833571,28
122.7864189283357,28
122.8364189283357,28
122.8864189283357,28
122.9364189283357,28
122.9864189283357,28
122.99805656946404,28
122.99815656946404,32
123.03641892833569,32
123.0365189283357,16
127.0365189283357,16
127.0366189283357,12
130.20563547403708,12
130.20573547403708,28
131.0366189283357,28
131.03671892833572,12
135.03671892833572,12
135.03681892833572,8
136.1721406427478,8
136.1722406427478,24
139.03681892833572,24
139.03691892833572,8
142.74118872704918,8
142.74128872704918,24
143.03691892833572,24
143.03701892833573,8
144.51710276630536,8
144.51720276630536,24
147.03701892833573,24
147.08701892833574,24
147.13701892833575,24
147.18701892833576,24
147.23701892833577,24
147.28701892833578,24
147.3370189283358,24
147.3870189283358,24
147.43701892833582,24
147.48701892833583,24
147.53701892833584,24
147.58701892833585,24
147.63701892833586,24
147.68701892833587,24
147.73701892833589,24
147.7870189283359,24
147.8370189283359,24
147.88701892833592,24
147.93701892833593,24
147.98701892833594,24
148.03701892833595,24
148.08701892833597,24
148.13701892833598,24
148.187018928336,24
148.237018928336,24
148.287018928336,24
148.33701892833602,24
148.38701892833603,24
148.43701892833604,24
148.48701892833606,24
148.53701892833607,24
148.58701892833608,24
148.6370189283361,24
148.6870189283361,24
148.7370189283361,24
148.78701892833612,24
148.83701892833614,24
148.88701892833615,24
148.93701892833616,24
148.98701892833617,24
149.03701892833618,24
149.0870189283362,24
149.1370189283362,24
149.18701892833622,24
149.23701892833623,24
149.28701892833624,24
149.33701892833625,24
149.38701892833626,24
149.43701892833627,24
149.48701892833628,24
149.5370189283363,24
149.5870189283363,24
149.63701892833632,24
149.68701892833633,24
149.702977241433,24
149.703077241433,28
149.73701892833634,28
149.78701892833635,28
149.83701892833636,28
149.88701892833637,28
149.93701892833639,28
149.9870189283364,28
150.0370189283364,28
150.08701892833642,28
150.13701892833643,28
150.18701892833644,28
150.23701892833645,28
150.28701892833647,28
150.33701892833648,28
150.3870189283365,28
150.4370189283365,28
150.4870189283365,28
150.53701892833652,28
150.58701892833653,28
150.63701892833654,28
150.68701892833656,28
150.73701892833657,28
150.78701892833658,28
150.8370189283366,28
150.8870189283366,28
150.9370189283366,28
150.98701892833662,28
151.03701892833664,28
151.08701892833665,28
151.13701892833666,28
151.18701892833667,28
151.23701892833668,28
151.2870189283367,28
151.3370189283367,28
151.38701892833672,28
151.43701892833673,28
151.48701892833674,28
151.53701892833675,28
151.58701892833676,28
151.63701892833677,28
151.68701892833678,28
151.7370189283368,28
151.7870189283368,28
151.83701892833682,28
151.88701892833683,28
151.93701892833684,28
151.98701892833685,28
152.03701892833686,28
152.08701892833687,28
152.1370189283369,28
152.1870189283369,28
152.2370189283369,28
152.28701892833692,28
152.33701892833693,28
152.38701892833694,28
152.43701892833695,28
152.48701892833697,28
152.53701892833698,28
152.587018928337,28
152.637018928337,28
152.687018928337,28
152.73701892833702,28
152.78701892833703,28
152.83701892833705,28
152.88701892833706,28
152.93701892833707,28
152.98701892833708,28
153.0370189283371,28
153.0435609421938,28
153.0436609421938,32
153.0870189283371,32
153.0871189283371,16
155.22053123930772,16
155.22063123930772,28
157.0871189283371,28
157.0872189283371,16
158.59697523117492,16
158.59707523117493,28
161.04373332310246,28
161.04383332310246,32
161.0872189283371,32
161.0873189283371,16
164.65813254637212,16
164.65823254637212,32
165.0873189283371,32
165.08741892833712,16
167.74534379526347,16
167.74544379526347,32
169.08741892833712,32
169.08751892833712,16
173.08751892833712,16
173.08761892833712,12
173.61733099388493,12
173.61743099388494,28
177.08761892833712,28
177.08771892833713,12
181.08771892833713,12
181.08781892833713,8
181.49833011695577,8
181.49843011695577,24
185.08781892833713,24
185.08791892833713,8
189.08791892833713,8
189.08801892833714,4
189.4496819018593,4
189.4497819018593,20
192.08450951402983,20
192.08460951402984,24
192.72055107810127,24
192.72065107810127,24
193.08801892833714,24
193.13801892833715,24
193.18801892833716,24
193.23801892833717,24
193.28801892833718,24
193.3380189283372,24
193.33972904207067,24
193.33982904207068,24
193.3880189283372,24
193.43801892833721,24
193.48801892833723,24
193.53801892833724,24
193.58801892833725,24
193.63801892833726,24
193.68801892833727,24
193.73801892833728,24
193.7880189283373,24
193.8380189283373,24
193.88801892833732,24
193.93801892833733,24
193.94354189983778,24
193.9436418998378,24
193.98801892833734,24
194.03801892833735,24
194.08801892833736,24
194.13801892833737,24
194.18801892833739,24
194.2380189283374,24
194.2880189283374,24
194.33801892833742,24
194.38801892833743,24
194.43801892833744,24
194.48801892833745,24
194.50382630094848,24
194.50392630094848,24
194.53801892833746,24
194.58801892833748,24
194.6380189283375,24
194.6880189283375,24
194.7380189283375,24
194.78801892833752,24
194.83801892833753,24
194.88801892833754,24
194.93801892833756,24
194.98801892833757,24
195.03801892833758,24
195.0589585669503,24
195.0590585669503,24
195.0880189283376,24
195.1380189283376,24
195.1880189283376,24
195.23801892833762,24
195.28801892833764,24
195.33801892833765,24
195.38801892833766,24
195.43801892833767,24
195.48801892833768,24
195.5380189283377,24
195.5880189283377,24
195.60221749864908,24
195.6023174986491,24
195.63801892833771,24
195.68801892833773,24
195.73801892833774,24
195.78801892833775,24
195.83801892833776,24
195.88801892833777,24
195.93801892833778,24
195.9880189283378,24
196.0380189283378,24
196.08801892833782,24
196.13801892833783,24
196.14547643034786,24
196.14557643034786,24
196.18801892833784,24
196.23801892833785,24
196.28801892833786,24
196.33801892833787,24
196.38801892833789,24
196.4380189283379,24
196.4880189283379,24
196.53801892833792,24
196.58801892833793,24
196.63801892833794,24
196.68801892833795,24
196.68873536204663,24
196.68883536204663,24
196.73801892833797,24
196.78801892833798,24
196.838018928338,24
196.888018928338,24
196.938018928338,24
196.98801892833802,24
197.03801892833803,24
197.08801892833804,24
197.13801892833806,24
197.18801892833807,24
197.22894741711616,24
197.22904741711616,24
197.23801892833808,24
197.2880189283381,24
197.3380189283381,24
197.3880189283381,24
197.43801892833812,24
197.48801892833814,24
197.53801892833815,24
197.58801892833816,24
197.63801892833817,24
197.68801892833818,24
197.7380189283382,24
197.76395007663976,24
197.76405007663976,24
197.7880189283382,24
197.83801892833822,24
197.88801892833823,24
197.93801892833824,24
197.98801892833825,24
198.03801892833826,24
198.08801892833827,24
198.13801892833828,24
198.1880189283383,24
198.21007488685333,24
198.21017488685334,24
198.2380189283383,24
198.2381189283383,16
198.33959525385214,16
198.33969525385214,24
200.01191750339441,24
200.01201750339442,24
200.21879740938664,24
200.21889740938664,24
200.95547440031407,24
200.95557440031408,24
201.65084340700957,24
201.65094340700958,24
202.2381189283383,24
202.2382189283383,16
202.3341352649035,16
202.3342352649035,20
202.3474223726801,20
202.3475223726801,20
204.09529643745591,20
204.09539643745592,24
204.6358889133924,24
204.6359889133924,24
206.2382189283383,24
206.23831892833832,12
206.40424636985662,12
206.40434636985663,24
210.23831892833832,24
210.23841892833832,8
211.2858333269687,8
211.28593332696872,24
212.8541856412421,24
212.85428564124211,24
214.23841892833832,24
214.23851892833832,12
214.91343536405782,12
214.91353536405782,24
215.23141746403508,24
215.23151746403508,28
218.23851892833832,28
218.23861892833833,12
219.37455060364613,12
219.37465060364613,28
221.38423201591445,28
221.38433201591445,32
222.23861892833833,32
222.23871892833833,16
222.61355753423237,16
222.61365753423237,28
225.06378572252123,28
225.06388572252123,32
226.23871892833833,32
226.23881892833833,16
230.11773595746416,16
230.11783595746417,28
230.23881892833833,28
230.23891892833834,16
234.15433992758696,16
234.15443992758696,28
234.23891892833834,28
234.23901892833834,16
237.41350112952762,16
237.46350112952763,16
237.51350112952764,16
237.56350112952765,16
237.59912289762494,16
237.61350112952766,16
237.64912289762495,16
237.66350112952767,16
237.69912289762496,16
237.71350112952769,16
237.74912289762497,16
237.7635011295277,16
237.79912289762498,16
237.8135011295277,16
237.849122897625,16
237.86350112952772,16
237.899122897625,16
237.91350112952773,16
237.94912289762502,16
237.96350112952774,16
237.99912289762503,16
238.01350112952775,16
238.04912289762504,16
238.06350112952776,16
238.09912289762505,16
238.11350112952778,16
238.14912289762506,16
238.1635011295278,16
238.19912289762507,16
238.2135011295278,16
238.23901892833834,16
238.23911892833834,16
238.24912289762509,16
238.2635011295278,16
238.2991228976251,16
238.31350112952782,16
238.3491228976251,16
238.36350112952783,16
238.39912289762512,16
238.41350112952784,16
238.44912289762513,16
238.46350112952786,16
238.49912289762514,16
238.51350112952787,16
238.54912289762515,16
238.56350112952788,16
238.59912289762516,16
238.6135011295279,16
238.64912289762518,16
238.6635011295279,16
238.6991228976252,16
238.7135011295279,16
238.7491228976252,16
238.76350112952792,16
238.7991228976252,16
238.81350112952794,16
238.84912289762522,16
238.86350112952795,16
238.89912289762523,16
238.91350112952796,16
238.94912289762524,16
238.96350112952797,16
238.99912289762526,16
239.01350112952798,16
239.04912289762527,16
239.063501129528,16
239.09912289762528,16
239.113501129528,16
239.1491228976253,16
239.16350112952802,16
239.1991228976253,16
239.21350112952803,16
239.2491228976253,16
239.26350112952804,16
239.29912289762532,16
239.31350112952805,16
239.34912289762534,16
239.36350112952806,16
239.39912289762535,16
239.41350112952807,16
239.44912289762536,16
239.46350112952808,16
239.49912289762537,16
239.5135011295281,16
239.54912289762538,16
239.5635011295281,16
239.5991228976254,16
239.61350112952812,16
239.6491228976254,16
239.66350112952813,16
239.69912289762541,16
239.71350112952814,16
239.74912289762543,16
239.76350112952815,16
239.79912289762544,16
239.81350112952816,16
239.84912289762545,16
239.86350112952817,16
239.89912289762546,16
239.91350112952819,16
239.94912289762547,16
239.9635011295282,16
239.99912289762548,16
240.0135011295282,16
240.0491228976255,16
240.06350112952822,16
240.0991228976255,16
240.11350112952823,16
240.14912289762552,16
240.16350112952824,16
240.19912289762553,16
240.21350112952825,16
240.24912289762554,16
240.26350112952827,16
240.29912289762555,16
240.31350112952828,16
240.34912289762556,16
240.3635011295283,16
240.39912289762557,16
240.4135011295283,16
240.44912289762559,16
240.4635011295283,16
240.4991228976256,16
240.51350112952832,16
240.5491228976256,16
240.56350112952833,16
240.59912289762562,16
240.61350112952834,16
240.64912289762563,16
240.66350112952836,16
240.69912289762564,16
240.71350112952837,16
240.74912289762565,16
240.76350112952838,16
240.79912289762567,16
240.8135011295284,16
240.84912289762568,16
240.8635011295284,16
240.8991228976257,16
240.9135011295284,16
240.9491228976257,16
240.96350112952842,16
240.9991228976257,16
241.01350112952844,16
241.04912289762572,16
241.06350112952845,16
241.09912289762573,16
241.11350112952846,16
241.14912289762574,16
241.16350112952847,16
241.19912289762576,16
241.21350112952848,16
241.24912289762577,16
241.2635011295285,16
241.29912289762578,16
241.3135011295285,16
241.3491228976258,16
241.36350112952852,16
241.3991228976258,16
241.41350112952853,16
241.4491228976258,16
241.46350112952854,16
241.49912289762582,16
241.51350112952855,16
241.54912289762584,16
241.56350112952856,16
241.59912289762585,16
241.61350112952857,16
241.64912289762586,16
241.66350112952858,16
241.69912289762587,16
241.7135011295286,16
241.74912289762588,16
241.7635011295286,16
241.7991228976259,16
241.81350112952862,16
241.8491228976259,16
241.86350112952863,16
241.89912289762592,16
241.91350112952864,16
241.94912289762593,16
241.96350112952865,16
241.99912289762594,16
242.01350112952866,16
242.04912289762595,16
242.06350112952867,16
242.09912289762596,16
242.1135011295287,16
242.14912289762597,16
242.1635011295287,16
242.19912289762598,16
242.2135011295287,16
242.23911892833834,16
242.23921892833835,12
242.249122897626,12
242.26350112952872,12
242.299122897626,12
242.31350112952873,12
242.34912289762602,12
242.36350112952874,12
242.39912289762603,12
242.41350112952875,12
242.44912289762604,12
242.46350112952877,12
242.49912289762605,12
242.51350112952878,12
242.54912289762606,12
242.5635011295288,12
242.59912289762607,12
242.6135011295288,12
242.64912289762609,12
242.6635011295288,12
242.6991228976261,12
242.71350112952882,12
242.7491228976261,12
242.76350112952883,12
242.79912289762612,12
242.81350112952885,12
242.84912289762613,12
242.86350112952886,12
242.89912289762614,12
242.91350112952887,12
242.94912289762615,12
242.96350112952888,12
242.99912289762617,12
243.0135011295289,12
243.04912289762618,12
243.0635011295289,12
243.0991228976262,12
243.1135011295289,12
243.1491228976262,12
243.16350112952892,12
243.1991228976262,12
243.21350112952894,12
243.24912289762622,12
243.26350112952895,12
243.29912289762623,12
243.31350112952896,12
243.34912289762624,12
243.36350112952897,12
243.39912289762626,12
243.41350112952898,12
243.44912289762627,12
243.463501129529,12
243.49912289762628,12
243.513501129529,12
243.5491228976263,12
243.56350112952902,12
243.5991228976263,12
243.61350112952903,12
243.6491228976263,12
243.66350112952904,12
243.69912289762632,12
243.71350112952905,12
243.74912289762634,12
243.76350112952906,12
243.79912289762635,12
243.81350112952907,12
243.84912289762636,12
243.86350112952908,12
243.89912289762637,12
243.9135011295291,12
243.94912289762638,12
243.9635011295291,12
243.9991228976264,12
244.01350112952912,12
244.0491228976264,12
244.06350112952913,12
244.09912289762642,12
244.11350112952914,12
244.14912289762643,12
244.16350112952915,12
244.19912289762644,12
244.21350112952916,12
244.24912289762645,12
244.26350112952917,12
244.29912289762646,12
244.3135011295292,12
244.34912289762647,12
244.3635011295292,12
244.39912289762648,12
244.4135011295292,12
244.4491228976265,12
244.46350112952922,12
244.4991228976265,12
244.51350112952923,12
244.54912289762652,12
244.56350112952924,12
244.59912289762653,12
244.61350112952925,12
244.64912289762654,12
244.66350112952927,12
244.69912289762655,12
244.71350112952928,12
244.74912289762656,12
244.7635011295293,12
244.79912289762657,12
244.8135011295293,12
244.8491228976266,12
244.8635011295293,12
244.8991228976266,12
244.91350112952932,12
244.9491228976266,12
244.96350112952933,12
244.99912289762662,12
245.01350112952935,12
245.04912289762663,12
245.06350112952936,12
245.09912289762664,12
245.11350112952937,12
245.14912289762665,12
245.16350112952938,12
245.19912289762667,12
245.2135011295294,12
245.24912289762668,12
245.2635011295294,12
245.2991228976267,12
245.3135011295294,12
245.3491228976267,12
245.36350112952942,12
245.3991228976267,12
245.41350112952944,12
245.44912289762672,12
245.46350112952945,12
245.49912289762673,12
245.51350112952946,12
245.54912289762675,12
245.56350112952947,12
245.59912289762676,12
245.61350112952948,12
245.64912289762677,12
245.6635011295295,12
245.69912289762678,12
245.7135011295295,12
245.7491228976268,12
245.76350112952952,12
245.7991228976268,12
245.81350112952953,12
245.8491228976268,12
245.86350112952954,12
245.89912289762682,12
245.91350112952955,12
245.94912289762684,12
245.96350112952956,12
245.99912289762685,12
246.01350112952957,12
246.04912289762686,12
246.06350112952958,12
246.09912289762687,12
246.1135011295296,12
246.14912289762688,12
246.1635011295296,12
246.1991228976269,12
246.21350112952962,12
246.23921892833835,12
246.23931892833835,8
246.2491228976269,8
246.26350112952963,8
246.29912289762692,8
246.31350112952964,8
246.34912289762693,8
246.36350112952965,8
246.39912289762694,8
246.41350112952966,8
246.44912289762695,8
246.46350112952967,8
246.49912289762696,8
246.5135011295297,8
246.54912289762697,8
246.5635011295297,8
246.59912289762698,8
246.6135011295297,8
246.649122897627,8
246.66350112952972,8
246.699122897627,8
246.71350112952973,8
246.74912289762702,8
246.76350112952974,8
246.79912289762703,8
246.81350112952975,8
246.84912289762704,8
246.86350112952977,8
246.89912289762705,8
246.91350112952978,8
246.94912289762706,8
246.9635011295298,8
246.99912289762707,8
247.0135011295298,8
247.0491228976271,8
247.0635011295298,8
247.0991228976271,8
247.11350112952982,8
247.1491228976271,8
247.16350112952983,8
247.19912289762712,8
247.21350112952985,8
247.24912289762713,8
247.26350112952986,8
247.29912289762714,8
247.31350112952987,8
247.34912289762715,8
247.36350112952988,8
247.39912289762717,8
247.4135011295299,8
247.44912289762718,8
247.4635011295299,8
247.4991228976272,8
247.5135011295299,8
247.5491228976272,8
247.56350112952993,8
247.5991228976272,8
247.61350112952994,8
247.64912289762722,8
247.66350112952995,8
247.69912289762723,8
247.71350112952996,8
247.74912289762725,8
247.76350112952997,8
247.79912289762726,8
247.81350112952998,8
247.84912289762727,8
247.86350112953,8
247.89912289762728,8
247.91350112953,8
247.9491228976273,8
247.96350112953002,8
247.9991228976273,8
248.01350112953003,8
248.0491228976273,8
248.06350112953004,8
248.09912289762732,8
248.11350112953005,8
248.14912289762734,8
248.16350112953006,8
248.19912289762735,8
248.21350112953007,8
248.24912289762736,8
248.26350112953008,8
248.29912289762737,8
248.3135011295301,8
248.34912289762738,8
248.3635011295301,8
248.3991228976274,8
248.41350112953012,8
248.4491228976274,8
248.46350112953013,8
248.49912289762742,8
248.51350112953014,8
248.54912289762743,8
248.56350112953015,8
248.59912289762744,8
248.61350112953016,8
248.64912289762745,8
248.66350112953018,8
248.69912289762746,8
248.7135011295302,8
248.74912289762747,8
248.7635011295302,8
248.79912289762748,8
248.8135011295302,8
248.8491228976275,8
248.86350112953022,8
248.8991228976275,8
248.91350112953023,8
248.94912289762752,8
248.96350112953024,8
248.99912289762753,8
249.01350112953025,8
249.04912289762754,8
249.06350112953027,8
249.09912289762755,8
249.11350112953028,8
249.14912289762756,8
249.1635011295303,8
249.19912289762757,8
249.2135011295303,8
249.2491228976276,8
249.2635011295303,8
249.2991228976276,8
249.31350112953032,8
249.3491228976276,8
249.36350112953033,8
249.39912289762762,8
249.41350112953035,8
249.44912289762763,8
249.46350112953036,8
249.49912289762764,8
249.51350112953037,8
249.54912289762765,8
249.56350112953038,8
249.59912289762767,8
249.6135011295304,8
249.64912289762768,8
249.6635011295304,8
249.6991228976277,8
249.7135011295304,8
249.7491228976277,8
249.76350112953043,8
249.7991228976277,8
249.81350112953044,8
249.84912289762772,8
249.86350112953045,8
249.89912289762773,8
249.91350112953046,8
249.94912289762775,8
249.96350112953047,8
249.99912289762776,8
250.01350112953048,8
250.04912289762777,8
250.0635011295305,8
250.09912289762778,8
250.1135011295305,8
250.1491228976278,8
250.16350112953052,8
250.1991228976278,8
250.21350112953053,8
250.23931892833835,8
250.23941892833835,4
250.2491228976278,4
250.26350112953054,4
250.29912289762783,4
250.31350112953055,4
250.34912289762784,4
250.36350112953056,4
250.39912289762785,4
250.41350112953057,4
250.44912289762786,4
250.46350112953058,4
250.49912289762787,4
250.5135011295306,4
250.54912289762788,4
250.5635011295306,4
250.5991228976279,4
250.61350112953062,4
250.6491228976279,4
250.66350112953063,4
250.69912289762792,4
250.71350112953064,4
250.74912289762793,4
250.76350112953065,4
250.79912289762794,4
250.81350112953066,4
250.84912289762795,4
250.86350112953068,4
250.89912289762796,4
250.9135011295307,4
250.94912289762797,4
250.9635011295307,4
250.99912289762798,4
251.0135011295307,4
251.049122897628,4
251.06350112953072,4
251.099122897628,4
251.11350112953073,4
251.14912289762802,4
251.16350112953074,4
251.19912289762803,4
251.21350112953075,4
251.24912289762804,4
251.26350112953077,4
251.29912289762805,4
251.31350112953078,4
251.34912289762806,4
251.3635011295308,4
251.39912289762808,4
251.4135011295308,4
251.4491228976281,4
251.4635011295308,4
251.4991228976281,4
251.51350112953082,4
251.5491228976281,4
251.56350112953083,4
251.59912289762812,4
251.61350112953085,4
251.64912289762813,4
251.66350112953086,4
251.69912289762814,4
251.71350112953087,4
251.74912289762815,4
251.76350112953088,4
251.79912289762817,4
251.8135011295309,4
251.84912289762818,4
251.8635011295309,4
251.8991228976282,4
251.9135011295309,4
251.9491228976282,4
251.96350112953093,4
251.9991228976282,4
252.01350112953094,4
252.04912289762822,4
252.06350112953095,4
252.09912289762823,4
252.11350112953096,4
252.14912289762825,4
252.16350112953097,4
252.19912289762826,4
252.21350112953098,4
252.24912289762827,4
252.263501129531,4
252.29912289762828,4
252.313501129531,4
252.3491228976283,4
252.36350112953102,4
252.3991228976283,4
252.41350112953103,4
252.4491228976283,4
252.46350112953104,4
252.49912289762833,4
252.51350112953105,4
252.54912289762834,4
252.56350112953106,4
252.59912289762835,4
252.61350112953107,4
252.64912289762836,4
252.66350112953108,4
252.69912289762837,4
252.7135011295311,4
252.74912289762838,4
252.7635011295311,4
252.7991228976284,4
252.81350112953112,4
252.8491228976284,4
252.86350112953113,4
252.89912289762842,4
252.91350112953114,4
252.94912289762843,4
252.96350112953115,4
252.99912289762844,4
253.01350112953116,4
253.04912289762845,4
253.06350112953118,4
253.09912289762846,4
253.1135011295312,4
253.14912289762847,4
253.1635011295312,4
253.19912289762848,4
253.2135011295312,4
253.2491228976285,4
253.26350112953122,4
253.2991228976285,4
253.31350112953123,4
253.34912289762852,4
253.36350112953124,4
253.39912289762853,4
253.41350112953126,4
253.44912289762854,4
253.46350112953127,4
253.49912289762855,4
253.51350112953128,4
253.54912289762856,4
253.5635011295313,4
253.59912289762858,4
253.6135011295313,4
253.6491228976286,4
253.6635011295313,4
253.6991228976286,4
253.71350112953132,4
253.7491228976286,4
253.76350112953133,4
253.79912289762862,4
253.81350112953135,4
253.84912289762863,4
253.86350112953136,4
253.89912289762864,4
253.91350112953137,4
253.94912289762865,4
253.96350112953138,4
253.99912289762867,4
254.0135011295314,4
254.04912289762868,4
254.0635011295314,4
254.0991228976287,4
254.11350112953141,4
254.1491228976287,4
254.16350112953143,4
254.1991228976287,4
254.21350112953144,4
254.23941892833835,4
254.23951892833836,0
254.24912289762872,0
254.26350112953145,0
254.29912289762873,0
254.31350112953146,0
254.34912289762875,0
254.36350112953147,0
254.39912289762876,0
254.41350112953148,0
254.44912289762877,0
254.4635011295315,0
254.49912289762878,0
254.5135011295315,0
254.5491228976288,0
254.56350112953152,0
254.5991228976288,0
254.61350112953153,0
254.6491228976288,0
254.66350112953154,0
254.69912289762883,0
254.71350112953155,0
254.74912289762884,0
254.76350112953156,0
254.79912289762885,0
254.81350112953157,0
254.84912289762886,0
254.86350112953158,0
254.89912289762887,0
254.9135011295316,0
254.94912289762888,0
254.9635011295316,0
254.9991228976289,0
255.01350112953162,0
255.0491228976289,0
255.06350112953163,0
255.09912289762892,0
255.11350112953164,0
255.14912289762893,0
255.16350112953165,0
255.19912289762894,0
255.21350112953166,0
255.24912289762895,0
255.26350112953168,0
255.29912289762896,0
255.3135011295317,0
255.34912289762897,0
255.3635011295317,0
255.39912289762898,0
255.4135011295317,0
255.449122897629,0
255.46350112953172,0
255.499122897629,0
255.51350112953173,0
255.54912289762902,0
255.56350112953174,0
255.59912289762903,0
255.61350112953176,0
255.64912289762904,0
255.66350112953177,0
255.69912289762905,0
255.71350112953178,0
255.74912289762906,0
255.7635011295318,0
255.79912289762908,0
255.8135011295318,0
255.8491228976291,0
255.8635011295318,0
255.8991228976291,0
255.91350112953182,0
255.9491228976291,0
255.96350112953183,0
255.99912289762912,0
256.01350112953185,0
256.0491228976291,0
256.06350112953186,0
256.0991228976291,0
256.11350112953187,0
256.1491228976291,0
256.1635011295319,0
