time,bw1
75.19425317270591,2240853.3333333335
75.19425317270591,2072832.0
78.42426317457257,2072832.0
78.42426317457257,1797973.3333333333
78.42426317457257,2191189.3333333335
78.42426317457257,2349653.3333333335
78.42426317457257,1892437.3333333333
78.42426317457257,1996458.6666666667
83.16458519078229,1996458.6666666667
83.16458519078229,1136640.0
83.16458519078229,1136640.0
83.16458519078229,4517973.333333333
87.12350124418815,3604821.3333333335
87.12350124418815,3602688.0
87.12350124418815,3594069.3333333335
87.12350124418815,3575040.0
91.12304275115129,3596032.0
91.12304275115129,3400362.6666666665
91.12304275115129,3508224.0
91.12304275115129,3539712.0
91.12304275115129,3624618.6666666665
91.12304275115129,3554986.6666666665
99.1257440728819,3611306.6666666665
99.1257440728819,3543637.3333333335
99.1257440728819,2757120.0
99.1257440728819,2309546.6666666665
103.13491278087425,1785600.0
103.13491278087425,1627136.0
103.13491278087425,1721600.0
103.13491278087425,2053717.3333333333
103.13491278087425,1715968.0
103.13491278087425,1820928.0
103.13491278087425,2067114.6666666667
111.14807437210169,2111061.3333333335
111.14807437210169,2131029.3333333335
111.14807437210169,2310485.3333333335
111.14807437210169,2445994.6666666665
111.14807437210169,2797141.3333333335
111.14807437210169,3106389.3333333335
116.79771590779397,3106389.3333333335
116.79771590779397,3172266.6666666665
116.79771590779397,3263914.6666666665
116.79771590779397,3757312.0
116.79771590779397,3219029.3333333335
116.79771590779397,3410858.6666666665
123.1401103122619,2259882.6666666665
123.1401103122619,1813248.0
123.1401103122619,1597610.6666666667
123.1401103122619,1509802.6666666667
123.1401103122619,1565098.6666666667
123.1401103122619,1620480.0
123.1401103122619,1401941.3333333333
123.1401103122619,1557504.0
130.10605675266447,1557504.0
130.10605675266447,1649066.6666666667
130.10605675266447,1566037.3333333333
130.10605675266447,1683456.0
130.10605675266447,1738837.3333333333
130.10605675266447,1849514.6666666667
130.10605675266447,2184533.3333333335
130.10605675266447,2822997.3333333335
137.2703518846996,2822997.3333333335
137.2703518846996,2610176.0
137.2703518846996,2610176.0
137.2703518846996,1953536.0
137.2703518846996,2114816.0
137.2703518846996,2226517.3333333335
143.1322899355984,1485909.3333333333
143.1322899355984,1560320.0
143.1322899355984,1179562.6666666667
143.1322899355984,277674.6666666667
143.1322899355984,874154.6666666666
143.1322899355984,874154.6666666666
143.1322899355984,966741.3333333334
143.1322899355984,290048.0
143.1322899355984,264277.3333333333
143.1322899355984,771072.0
143.1322899355984,1003946.6666666666
153.37508955788994,1003946.6666666666
153.37508955788994,1041152.0
153.37508955788994,1504000.0
153.37508955788994,1534549.3333333333
153.37508955788994,1215829.3333333333
153.37508955788994,2455552.0
158.53704736581093,2455552.0
158.53704736581093,2391637.3333333335
158.53704736581093,2332416.0
158.53704736581093,2322858.6666666665
158.53704736581093,1611946.6666666667
158.53704736581093,1317973.3333333333
158.53704736581093,1415253.3333333333
158.53704736581093,1611861.3333333333
158.53704736581093,1431552.0
158.53704736581093,1848576.0
167.38817269300537,1848576.0
167.38817269300537,2508032.0
167.38817269300537,2039466.6666666667
167.38817269300537,1417216.0
167.38817269300537,1380949.3333333333
167.38817269300537,966741.3333333334
167.38817269300537,405589.3333333333
167.38817269300537,478122.6666666667
167.38817269300537,268117.3333333333
167.38817269300537,106837.33333333333
167.38817269300537,106837.33333333333
167.38817269300537,99242.66666666667
167.38817269300537,610730.6666666666
167.38817269300537,407466.6666666667
167.38817269300537,1097813.3333333333
167.38817269300537,1575594.6666666667
167.38817269300537,877056.0
167.38817269300537,2011733.3333333333
184.62005694797776,2011733.3333333333
184.62005694797776,2515712.0
184.62005694797776,1766485.3333333333
186.65567757106302,1766485.3333333333
186.65567757106302,1766485.3333333333
186.65567757106302,2365866.6666666665
186.65567757106302,2531925.3333333335
186.65567757106302,2517589.3333333335
186.65567757106302,1679616.0
191.19861300099456,1679616.0
191.19861300099456,1718784.0
191.19861300099456,1843797.3333333333
191.19861300099456,2460330.6666666665
191.19861300099456,2576725.3333333335
195.7150903860967,2576725.3333333335
195.7150903860967,2576725.3333333335
195.7150903860967,1809408.0
195.7150903860967,1706325.3333333333
195.7150903860967,2943232.0
195.7150903860967,2574848.0
195.7150903860967,3209472.0
195.7150903860967,3112192.0
202.36516266755987,3112192.0
202.36516266755987,1125120.0
202.36516266755987,1770581.3333333333
202.36516266755987,1770581.3333333333
202.36516266755987,528640.0
206.64013795780082,528640.0
206.64013795780082,2115754.6666666665
206.64013795780082,2529962.6666666665
206.64013795780082,802560.0
206.64013795780082,1901056.0
206.64013795780082,1010602.6666666666
206.64013795780082,2564352.0
212.3641015606328,2564352.0
212.3641015606328,1727402.6666666667
212.3641015606328,1727402.6666666667
212.3641015606328,2341973.3333333335
212.3641015606328,1082197.3333333333
212.3641015606328,2236074.6666666665
217.9691912073949,2236074.6666666665
217.9691912073949,2109098.6666666665
217.9691912073949,896085.3333333334
217.9691912073949,1117866.6666666667
217.9691912073949,1455360.0
217.9691912073949,2663680.0
217.9691912073949,1857194.6666666667
