time,bw2
0.05,603545.6
0.05,672256.0
0.05,604672.0
0.05,655616.0
0.05,484966.4
4.3136893950591215,484966.4
4.3136893950591215,484966.4
4.3136893950591215,475238.4
6.901659841628959,475238.4
6.901659841628959,1221939.2
6.901659841628959,1181286.4
6.901659841628959,906444.8
9.830204448147311,906444.8
9.830204448147311,1157836.8
9.830204448147311,978585.6
9.830204448147311,711168.0
9.830204448147311,937932.8
9.830204448147311,694016.0
9.830204448147311,860620.8
9.830204448147311,612096.0
9.830204448147311,612096.0
9.830204448147311,399667.2
9.830204448147311,221593.6
9.830204448147311,301158.4
9.830204448147311,378521.6
9.830204448147311,701440.0
9.830204448147311,848588.8
9.830204448147311,825702.4
9.830204448147311,649318.4
9.830204448147311,566272.0
9.830204448147311,697446.4
27.136316840405225,697446.4
27.136316840405225,697446.4
27.136316840405225,643584.0
27.136316840405225,1003212.8
27.136316840405225,1548339.2
27.136316840405225,1744742.4
32.96996645684773,1744742.4
32.96996645684773,1265459.2
32.96996645684773,1198489.6
32.96996645684773,733491.2
32.96996645684773,1275187.2
36.47921234039991,1275187.2
36.47921234039991,866355.2
36.47921234039991,570931.2
36.47921234039991,612659.2
36.47921234039991,612659.2
36.47921234039991,433459.2
36.47921234039991,399667.2
36.47921234039991,438579.2
36.47921234039991,401971.2
36.47921234039991,354406.4
36.47921234039991,450048.0
36.47921234039991,243353.6
36.47921234039991,315494.4
36.47921234039991,315494.4
36.47921234039991,257075.2
36.47921234039991,270848.0
36.47921234039991,317184.0
36.47921234039991,380774.4
36.47921234039991,235878.4
36.47921234039991,81868.8
36.47921234039991,49817.6
36.47921234039991,75571.2
36.47921234039991,75571.2
36.47921234039991,178073.6
36.47921234039991,647014.4
36.47921234039991,774912.0
36.47921234039991,1266022.4
36.47921234039991,742092.8
36.47921234039991,372172.8
36.47921234039991,1613619.2
36.47921234039991,1613619.2
36.47921234039991,1146368.0
36.47921234039991,796467.2
36.47921234039991,1200179.2
36.47921234039991,252518.4
36.47921234039991,1490483.2
71.93939549998284,1490483.2
71.93939549998284,1435545.6
71.93939549998284,1136640.0
71.93939549998284,1136640.0
71.93939549998284,432896.0
71.93939549998284,709427.2
76.49851214275407,709427.2
76.49851214275407,865228.8
76.49851214275407,912179.2
76.49851214275407,821708.8
76.49851214275407,861747.2
76.49851214275407,724889.6
76.49851214275407,724889.6
76.49851214275407,754124.8
76.49851214275407,650496.0
84.3240627508855,650496.0
84.3240627508855,756992.0
84.3240627508855,523929.6
84.3240627508855,513638.4
84.3240627508855,611532.8
84.3240627508855,597811.2
84.3240627508855,550860.8
84.3240627508855,550860.8
84.3240627508855,288563.2
84.3240627508855,299468.8
84.3240627508855,391065.6
84.3240627508855,443187.2
84.3240627508855,448921.6
84.3240627508855,451788.8
84.3240627508855,451788.8
84.3240627508855,430028.8
99.83158571258487,430028.8
99.83158571258487,450048.0
99.83158571258487,387072.0
99.83158571258487,279398.4
99.83158571258487,345856.0
99.83158571258487,417996.8
99.83158571258487,432896.0
99.83158571258487,432896.0
99.83158571258487,419123.2
99.83158571258487,465561.6
99.83158571258487,545382.4
99.83158571258487,577177.6
99.83158571258487,436889.6
111.94212738192903,436889.6
111.94212738192903,663091.2
111.94212738192903,708300.8
113.71085867066651,708300.8
113.71085867066651,708300.8
113.71085867066651,365875.2
115.66826139798496,365875.2
115.66826139798496,361881.6
115.66826139798496,460390.4
115.66826139798496,490700.8
115.66826139798496,566272.0
115.66826139798496,566272.0
115.66826139798496,2152448.0
122.09367209681258,2151884.8
122.09367209681258,2168473.6
122.09367209681258,2158182.4
122.09367209681258,2168473.6
122.09367209681258,2161612.8
122.09367209681258,2157619.2
127.66803356367757,2157619.2
127.66803356367757,2153011.2
127.66803356367757,1990963.2
127.66803356367757,1624524.8
127.66803356367757,1337600.0
127.66803356367757,1437849.6
127.66803356367757,1175552.0
127.66803356367757,1304985.6
134.9451867528616,1304985.6
134.9451867528616,1249433.6
134.9451867528616,883148.8
134.9451867528616,1344512.0
134.9451867528616,1243699.2
134.9451867528616,1078784.0
134.9451867528616,1314713.6
134.9451867528616,1409792.0
134.9451867528616,1135462.4
134.9451867528616,1197875.2
134.9451867528616,681984.0
134.9451867528616,681984.0
134.9451867528616,2710784.0
146.43522987452897,2710784.0
146.43522987452897,2162892.8
146.43522987452897,2161612.8
146.43522987452897,2156441.6
151.18585969791897,2157619.2
151.18585969791897,2040217.6
151.18585969791897,2104934.4
151.18585969791897,2123827.2
151.18585969791897,2174771.2
151.18585969791897,2132992.0
151.18585969791897,1665177.6
151.18585969791897,1944012.8
151.18585969791897,2166784.0
159.21765599669195,2166784.0
159.21765599669195,2126182.4
159.21765599669195,1654272.0
159.21765599669195,1385728.0
159.21765599669195,1071360.0
159.21765599669195,976281.6
164.18107574627666,976281.6
164.18107574627666,1032960.0
164.18107574627666,1232230.4
164.18107574627666,1029580.8
164.18107574627666,1092556.8
164.18107574627666,1240268.8
164.18107574627666,1258598.4
164.18107574627666,1266636.8
164.18107574627666,1278617.6
164.18107574627666,1386291.2
164.18107574627666,1467596.8
164.18107574627666,1678284.8
164.18107574627666,1863833.6
177.05447968244385,1903360.0
177.05447968244385,1958348.8
177.05447968244385,2254387.2
177.05447968244385,1931417.6
177.05447968244385,2046515.2
181.65646667070752,2046515.2
181.65646667070752,1792256.0
181.65646667070752,1355929.6
181.65646667070752,1087948.8
181.65646667070752,958566.4
181.65646667070752,905881.6
181.65646667070752,939059.2
181.65646667070752,972288.0
181.65646667070752,841164.8
181.65646667070752,934502.4
181.65646667070752,989440.0
181.65646667070752,939622.4
181.65646667070752,1010073.6
181.65646667070752,1043302.4
181.65646667070752,1109708.8
181.65646667070752,1310720.0
196.82633429862696,1310720.0
196.82633429862696,1693798.4
196.82633429862696,1566105.6
196.82633429862696,1566105.6
196.82633429862696,1172121.6
196.82633429862696,1268889.6
201.67397001351128,1268889.6
201.67397001351128,1335910.4
201.67397001351128,891545.6
201.67397001351128,936192.0
201.67397001351128,707737.6
201.67397001351128,166604.8
201.67397001351128,524492.8
201.67397001351128,524492.8
201.67397001351128,580044.8
201.67397001351128,174028.8
201.67397001351128,158566.4
201.67397001351128,462643.2
201.67397001351128,602368.0
201.67397001351128,624691.2
201.67397001351128,902400.0
201.67397001351128,920729.6
201.67397001351128,729497.6
201.67397001351128,1473331.2
