time,bw1
154.35148384779657,873216.0
154.35148384779657,856064.0
154.35148384779657,1019221.3333333334
154.35148384779657,996352.0
154.35148384779657,918101.3333333334
154.35148384779657,918101.3333333334
154.35148384779657,480938.6666666667
154.35148384779657,499114.6666666667
154.35148384779657,651776.0
154.35148384779657,738645.3333333334
165.49308128884653,738645.3333333334
165.49308128884653,748202.6666666666
165.49308128884653,752981.3333333334
165.49308128884653,752981.3333333334
165.49308128884653,716714.6666666666
165.49308128884653,750080.0
165.49308128884653,645120.0
165.49308128884653,465664.0
165.49308128884653,576426.6666666666
165.49308128884653,696661.3333333334
165.49308128884653,721493.3333333334
165.49308128884653,721493.3333333334
165.49308128884653,698538.6666666666
165.49308128884653,775936.0
178.11817974664638,775936.0
178.11817974664638,908970.6666666666
178.11817974664638,961962.6666666666
178.11817974664638,728149.3333333334
178.11817974664638,1105152.0
178.11817974664638,1180501.3333333333
183.9118366406141,1180501.3333333333
183.9118366406141,1180501.3333333333
184.9197331022304,1180501.3333333333
184.9197331022304,609792.0
184.9197331022304,603136.0
186.74254220235645,603136.0
186.74254220235645,767317.3333333334
186.74254220235645,817834.6666666666
188.30452868700493,817834.6666666666
188.30452868700493,943786.6666666666
188.30452868700493,943786.6666666666
188.30452868700493,3587413.3333333335
191.65485387574347,3587413.3333333335
192.02897118069114,3586474.6666666665
192.89453044691209,3586474.6666666665
192.89453044691209,3614122.6666666665
192.89453044691209,3596970.6666666665
192.89453044691209,3614122.6666666665
195.4451155869305,3614122.6666666665
195.4451155869305,3602688.0
196.5125601590106,3602688.0
196.5125601590106,3596032.0
196.5125601590106,3588352.0
196.5125601590106,3318272.0
196.5125601590106,2707541.3333333335
196.5125601590106,2229333.3333333335
201.7536237742878,2229333.3333333335
201.7536237742878,2396416.0
201.7536237742878,1959253.3333333333
201.7536237742878,2174976.0
201.7536237742878,2082389.3333333333
201.7536237742878,1471914.6666666667
201.7536237742878,2240853.3333333335
201.7536237742878,2072832.0
201.7536237742878,1797973.3333333333
209.06367450656236,1797973.3333333333
209.06367450656236,2191189.3333333335
209.06367450656236,2349653.3333333335
209.06367450656236,1892437.3333333333
212.43563723917885,1892437.3333333333
212.43563723917885,1996458.6666666667
212.43563723917885,1136640.0
212.43563723917885,1136640.0
212.43563723917885,4517973.333333333
212.43563723917885,3604821.3333333335
212.43563723917885,3602688.0
218.89775528087517,3602688.0
218.89775528087517,3594069.3333333335
218.89775528087517,3575040.0
218.89775528087517,3596032.0
221.6391600650974,3596032.0
221.6391600650974,3400362.6666666665
221.6391600650974,3508224.0
221.6391600650974,3539712.0
224.45961506239652,3539712.0
224.45961506239652,3624618.6666666665
224.45961506239652,3554986.6666666665
