time,bw2
0.05,798208.0
0.05,815411.2
0.05,853196.8
0.05,761548.8
3.3398619167675134,761548.8
3.3398619167675134,759859.2
3.3398619167675134,685414.4
3.3398619167675134,876646.4
3.3398619167675134,889241.6
3.3398619167675134,1140633.6
3.3398619167675134,793651.2
3.3398619167675134,556544.0
3.3398619167675134,518195.2
3.3398619167675134,483276.8
3.3398619167675134,456908.8
3.3398619167675134,561152.0
3.3398619167675134,456908.8
3.3398619167675134,530227.2
3.3398619167675134,515328.0
3.3398619167675134,478105.6
3.3398619167675134,529100.8
3.3398619167675134,555417.6
3.3398619167675134,589772.8
3.3398619167675134,434585.6
3.3398619167675134,679116.8
3.3398619167675134,726067.2
3.3398619167675134,774144.0
3.3398619167675134,694579.2
3.3398619167675134,749516.8
3.3398619167675134,1099417.6
3.3398619167675134,1146931.2
3.3398619167675134,1287782.4
3.3398619167675134,1011814.4
31.29312733275985,1011814.4
31.29312733275985,1868441.6
32.32965175924151,1868441.6
32.32965175924151,861184.0
32.32965175924151,2609408.0
32.32965175924151,2077440.0
35.720839689463965,2077440.0
35.720839689463965,1961216.0
35.720839689463965,2378291.2
35.720839689463965,2678118.4
35.720839689463965,2678118.4
39.707252993863165,2678118.4
39.707252993863165,2236620.8
39.707252993863165,2380953.6
41.78166223469455,2380953.6
41.78166223469455,2257817.6
41.78166223469455,2086041.6
43.984766111970174,2086041.6
43.984766111970174,1814630.4
43.984766111970174,1874176.0
43.984766111970174,1685760.0
43.984766111970174,1548902.4
47.20373924533918,1548902.4
47.20373924533918,1736140.8
47.20373924533918,1320448.0
47.20373924533918,1134899.2
47.20373924533918,1134899.2
47.20373924533918,884684.8
47.20373924533918,769587.2
47.20373924533918,991744.0
47.20373924533918,1042124.8
56.08551230961977,1122304.0
56.08551230961977,1148057.6
56.08551230961977,1295820.8
56.08551230961977,1685760.0
56.08551230961977,1685760.0
60.672530480694476,1685760.0
60.672530480694476,1131468.8
60.672530480694476,1799731.2
60.672530480694476,1062758.4
60.672530480694476,828006.4
64.89512596010795,828006.4
64.89512596010795,965990.4
64.89512596010795,991180.8
64.89512596010795,976281.6
64.89512596010795,1114316.8
64.89512596010795,900710.4
64.89512596010795,900710.4
64.89512596010795,809062.4
64.89512596010795,647936.0
64.89512596010795,656998.4
64.89512596010795,606361.6
74.67153530160144,606361.6
74.67153530160144,603545.6
74.67153530160144,672256.0
74.67153530160144,604672.0
74.67153530160144,655616.0
74.67153530160144,484966.4
74.67153530160144,484966.4
74.67153530160144,475238.4
74.67153530160144,1221939.2
74.67153530160144,1181286.4
74.67153530160144,906444.8
74.67153530160144,1157836.8
74.67153530160144,978585.6
74.67153530160144,711168.0
74.67153530160144,937932.8
88.32915549303269,937932.8
88.32915549303269,694016.0
88.32915549303269,860620.8
88.32915549303269,612096.0
88.32915549303269,612096.0
88.32915549303269,399667.2
88.32915549303269,221593.6
88.32915549303269,301158.4
88.32915549303269,378521.6
88.32915549303269,701440.0
88.32915549303269,848588.8
88.32915549303269,825702.4
88.32915549303269,649318.4
88.32915549303269,566272.0
88.32915549303269,697446.4
88.32915549303269,697446.4
88.32915549303269,643584.0
88.32915549303269,1003212.8
88.32915549303269,1548339.2
106.90188563793743,1548339.2
106.90188563793743,1744742.4
106.90188563793743,1265459.2
106.90188563793743,1198489.6
106.90188563793743,733491.2
106.90188563793743,1275187.2
106.90188563793743,866355.2
106.90188563793743,570931.2
106.90188563793743,612659.2
106.90188563793743,612659.2
106.90188563793743,433459.2
106.90188563793743,399667.2
106.90188563793743,438579.2
106.90188563793743,401971.2
106.90188563793743,354406.4
106.90188563793743,450048.0
106.90188563793743,243353.6
106.90188563793743,315494.4
106.90188563793743,315494.4
106.90188563793743,257075.2
106.90188563793743,270848.0
106.90188563793743,317184.0
106.90188563793743,380774.4
106.90188563793743,235878.4
106.90188563793743,81868.8
106.90188563793743,49817.6
106.90188563793743,75571.2
106.90188563793743,75571.2
106.90188563793743,178073.6
106.90188563793743,647014.4
135.82598073331215,647014.4
135.82598073331215,774912.0
135.82598073331215,1266022.4
135.82598073331215,742092.8
135.82598073331215,372172.8
135.82598073331215,1613619.2
140.86524150834072,1613619.2
140.86524150834072,1613619.2
140.86524150834072,1146368.0
140.86524150834072,796467.2
140.86524150834072,1200179.2
140.86524150834072,252518.4
140.86524150834072,1490483.2
140.86524150834072,1435545.6
140.86524150834072,1136640.0
149.07503868814712,1136640.0
149.07503868814712,432896.0
149.07503868814712,709427.2
149.07503868814712,865228.8
149.07503868814712,912179.2
149.07503868814712,821708.8
149.07503868814712,861747.2
149.07503868814712,724889.6
149.07503868814712,724889.6
149.07503868814712,754124.8
149.07503868814712,650496.0
149.07503868814712,756992.0
149.07503868814712,523929.6
161.55610167368962,523929.6
161.55610167368962,513638.4
161.55610167368962,611532.8
161.55610167368962,597811.2
161.55610167368962,550860.8
161.55610167368962,550860.8
161.55610167368962,288563.2
161.55610167368962,299468.8
161.55610167368962,391065.6
161.55610167368962,443187.2
161.55610167368962,448921.6
161.55610167368962,451788.8
161.55610167368962,451788.8
161.55610167368962,430028.8
161.55610167368962,450048.0
161.55610167368962,387072.0
161.55610167368962,279398.4
161.55610167368962,345856.0
161.55610167368962,417996.8
161.55610167368962,432896.0
161.55610167368962,432896.0
161.55610167368962,419123.2
161.55610167368962,465561.6
161.55610167368962,545382.4
161.55610167368962,577177.6
161.55610167368962,436889.6
161.55610167368962,663091.2
161.55610167368962,708300.8
161.55610167368962,708300.8
161.55610167368962,365875.2
161.55610167368962,361881.6
161.55610167368962,460390.4
161.55610167368962,490700.8
161.55610167368962,566272.0
161.55610167368962,566272.0
195.841894274581,566272.0
195.841894274581,2152448.0
195.841894274581,2151884.8
195.841894274581,2168473.6
195.841894274581,2158182.4
195.841894274581,2168473.6
200.26699728417978,2168473.6
200.26699728417978,2161612.8
200.26699728417978,2157619.2
200.26699728417978,2153011.2
200.26699728417978,1990963.2
200.26699728417978,1624524.8
200.26699728417978,1337600.0
200.26699728417978,1437849.6
200.26699728417978,1175552.0
208.54212056737222,1175552.0
208.54212056737222,1304985.6
208.54212056737222,1249433.6
208.54212056737222,883148.8
208.54212056737222,1344512.0
208.54212056737222,1243699.2
208.54212056737222,1078784.0
214.46152148679954,1078784.0
214.46152148679954,1314713.6
214.46152148679954,1409792.0
214.46152148679954,1135462.4
214.46152148679954,1197875.2
214.46152148679954,681984.0
214.46152148679954,681984.0
214.46152148679954,2710784.0
214.46152148679954,2162892.8
222.4936945395054,2162892.8
222.4936945395054,2161612.8
222.4936945395054,2156441.6
222.4936945395054,2145024.0
222.4936945395054,2157619.2
227.07227394287906,2040217.6
227.07227394287906,2104934.4
