time,bw2
0.05,1223680.0
0.05,850329.6
0.05,828569.6
2.8202210375084964,828569.6
2.8202210375084964,580044.8
2.8202210375084964,243353.6
2.8202210375084964,286873.6
2.8202210375084964,160870.4
2.8202210375084964,64102.4
2.8202210375084964,64102.4
2.8202210375084964,59545.6
2.8202210375084964,366438.4
2.8202210375084964,244480.0
2.8202210375084964,658688.0
2.8202210375084964,945356.8
14.013318603769497,526233.6
14.013318603769497,1207040.0
14.013318603769497,1509427.2
14.013318603769497,1059891.2
14.013318603769497,1059891.2
14.013318603769497,1419520.0
19.47664805625042,1419520.0
19.47664805625042,1519155.2
19.47664805625042,1510553.6
19.47664805625042,1007769.6
19.47664805625042,1031270.4
23.551571358829452,1031270.4
23.551571358829452,1106278.4
23.551571358829452,1476198.4
23.551571358829452,1546035.2
23.551571358829452,1546035.2
27.8715732600193,1546035.2
27.8715732600193,1085644.8
27.8715732600193,1023795.2
27.8715732600193,1765939.2
30.237400162637872,1765939.2
30.237400162637872,1544908.8
30.237400162637872,1925683.2
32.999264646234955,1925683.2
32.999264646234955,1867315.2
32.999264646234955,675072.0
32.999264646234955,1062348.8
32.999264646234955,1062348.8
32.999264646234955,317184.0
32.999264646234955,1269452.8
32.999264646234955,1517977.6
32.999264646234955,481536.0
32.999264646234955,1140633.6
32.999264646234955,606361.6
32.999264646234955,1538611.2
32.999264646234955,1036441.6
44.107207338810596,1036441.6
44.107207338810596,1036441.6
44.107207338810596,1405184.0
44.107207338810596,649318.4
44.107207338810596,1341644.8
44.107207338810596,1265459.2
44.107207338810596,537651.2
44.107207338810596,670720.0
44.107207338810596,873216.0
44.107207338810596,1598208.0
44.107207338810596,1114316.8
44.107207338810596,957388.8
44.107207338810596,1246566.4
56.910379938371996,1246566.4
56.910379938371996,1260902.4
56.910379938371996,1820313.6
56.910379938371996,1574092.8
56.910379938371996,747264.0
56.910379938371996,593766.4
56.910379938371996,925337.6
56.910379938371996,1051289.6
56.910379938371996,1076480.0
56.910379938371996,1306675.2
56.910379938371996,969420.8
56.910379938371996,1292953.6
56.910379938371996,1661696.0
56.910379938371996,1383424.0
56.910379938371996,1126912.0
56.910379938371996,1039257.6
56.910379938371996,1153228.8
56.910379938371996,945356.8
56.910379938371996,1268326.4
74.49498213949391,1268326.4
74.49498213949391,1152665.6
75.19253315238055,1152665.6
75.94075867985357,1152665.6
75.94075867985357,1179596.8
75.94075867985357,1329612.8
77.46952918131402,1329612.8
77.46952918131402,1673164.8
77.46952918131402,1716684.8
79.3255219350277,1716684.8
79.3255219350277,1474457.6
80.9594409250484,1474457.6
80.9594409250484,1202483.2
80.9594409250484,1532313.6
80.9594409250484,1246566.4
80.9594409250484,1179750.4
80.9594409250484,716339.2
85.62451603599055,716339.2
85.62451603599055,1319270.4
85.62451603599055,1323366.4
85.62451603599055,1201920.0
85.62451603599055,1154457.6
85.62451603599055,1067929.6
85.62451603599055,880640.0
85.62451603599055,1028403.2
85.62451603599055,832000.0
85.62451603599055,927641.6
94.43755674796026,927641.6
94.43755674796026,906444.8
94.43755674796026,905881.6
94.43755674796026,419686.4
94.43755674796026,1040998.4
94.43755674796026,1253990.4
94.43755674796026,778188.8
94.43755674796026,992921.6
94.43755674796026,992921.6
94.43755674796026,1394329.6
94.43755674796026,1580390.4
94.43755674796026,1134336.0
94.43755674796026,1859276.8
106.45593117143648,1859276.8
106.45593117143648,1699532.8
106.45593117143648,1551769.6
106.45593117143648,1486489.6
106.45593117143648,1148672.0
106.45593117143648,1120000.0
106.45593117143648,1120000.0
106.45593117143648,1148672.0
106.45593117143648,1073049.6
114.90932396266554,1073049.6
114.90932396266554,1061017.6
114.90932396266554,937932.8
114.90932396266554,1057587.2
114.90932396266554,885811.2
114.90932396266554,937369.6
114.90932396266554,1027276.8
114.90932396266554,1052467.2
114.90932396266554,1052467.2
114.90932396266554,1070387.2
114.90932396266554,920166.4
114.90932396266554,975718.4
114.90932396266554,1015808.0
114.90932396266554,1085644.8
114.90932396266554,1070796.8
128.32978850337307,1070796.8
128.32978850337307,1155020.8
128.32978850337307,1188710.4
128.32978850337307,1299814.4
128.32978850337307,1327872.0
128.32978850337307,1163520.0
128.32978850337307,951654.4
128.32978850337307,987750.4
128.32978850337307,1051904.0
128.32978850337307,999782.4
128.32978850337307,1255168.0
138.65372698386884,1255168.0
138.65372698386884,1327872.0
138.65372698386884,1178419.2
138.65372698386884,1178419.2
138.65372698386884,1449267.2
138.65372698386884,1685760.0
138.65372698386884,1838643.2
138.65372698386884,1938278.4
145.31257122750205,1938278.4
145.31257122750205,1842073.6
145.31257122750205,1706956.8
145.31257122750205,1831782.4
145.31257122750205,1832345.6
149.32134148344542,1832345.6
149.32134148344542,1611315.2
149.32134148344542,1523712.0
149.32134148344542,1616486.4
149.32134148344542,1749350.4
149.32134148344542,1016576.0
149.32134148344542,1168128.0
149.32134148344542,422553.6
149.32134148344542,622438.4
149.32134148344542,1323878.4
149.32134148344542,457523.2
149.32134148344542,1009510.4
149.32134148344542,1741875.2
149.32134148344542,1345638.4
164.96314410849854,839987.2
164.96314410849854,1247744.0
164.96314410849854,736000.0
164.96314410849854,1560576.0
164.96314410849854,917299.2
164.96314410849854,1302118.4
164.96314410849854,1505382.4
164.96314410849854,1923993.6
164.96314410849854,1354240.0
172.95226794873454,1354240.0
172.95226794873454,709427.2
172.95226794873454,825139.2
172.95226794873454,984883.2
172.95226794873454,804505.6
172.95226794873454,1033574.4
172.95226794873454,418560.0
172.95226794873454,1011200.0
172.95226794873454,1050726.4
172.95226794873454,1128038.4
172.95226794873454,726067.2
172.95226794873454,798771.2
183.84952830549508,798771.2
183.84952830549508,842854.4
183.84952830549508,925337.6
183.84952830549508,889804.8
183.84952830549508,857753.6
183.84952830549508,731801.6
183.84952830549508,769024.0
183.84952830549508,706611.2
183.84952830549508,471808.0
183.84952830549508,700313.6
183.84952830549508,760422.4
183.84952830549508,768409.6
183.84952830549508,576614.4
183.84952830549508,791347.2
183.84952830549508,571648.0
183.84952830549508,742092.8
183.84952830549508,952832.0
183.84952830549508,774707.2
183.84952830549508,702566.4
183.84952830549508,628736.0
183.84952830549508,644761.6
183.84952830549508,811929.6
204.1526379836063,811929.6
204.1526379836063,698009.6
204.1526379836063,798208.0
204.1526379836063,815411.2
204.1526379836063,853196.8
204.1526379836063,761548.8
204.1526379836063,759859.2
204.1526379836063,685414.4
204.1526379836063,876646.4
204.1526379836063,889241.6
204.1526379836063,1140633.6
204.1526379836063,793651.2
204.1526379836063,556544.0
204.1526379836063,518195.2
217.5795272447415,518195.2
217.5795272447415,483276.8
217.5795272447415,456908.8
217.5795272447415,561152.0
217.5795272447415,456908.8
217.5795272447415,530227.2
217.5795272447415,515328.0
217.5795272447415,478105.6
217.5795272447415,529100.8
217.5795272447415,555417.6
217.5795272447415,589772.8
217.5795272447415,434585.6
217.5795272447415,679116.8
217.5795272447415,726067.2
217.5795272447415,774144.0
217.5795272447415,694579.2
