time,bw1
0.9206182882752639,1180501.3333333333
0.9206182882752639,609792.0
0.9206182882752639,603136.0
0.9206182882752639,767317.3333333334
0.9206182882752639,817834.6666666666
0.9206182882752639,943786.6666666666
0.9206182882752639,943786.6666666666
6.905673770343581,943786.6666666666
6.905673770343581,3587413.3333333335
7.892694895337773,3587413.3333333335
7.892694895337773,3586474.6666666665
7.892694895337773,3614122.6666666665
7.892694895337773,3596970.6666666665
7.892694895337773,3614122.6666666665
7.892694895337773,3602688.0
12.825308280631944,3602688.0
12.825308280631944,3596032.0
12.825308280631944,3588352.0
12.825308280631944,3318272.0
12.825308280631944,2707541.3333333335
12.825308280631944,2229333.3333333335
17.211491255502395,2229333.3333333335
17.211491255502395,2396416.0
17.211491255502395,1959253.3333333333
19.936012578397214,1959253.3333333333
19.936012578397214,2174976.0
19.936012578397214,2082389.3333333333
19.936012578397214,1471914.6666666667
19.936012578397214,2240853.3333333335
19.936012578397214,2072832.0
19.936012578397214,1797973.3333333333
19.936012578397214,2191189.3333333335
19.936012578397214,2349653.3333333335
28.010483559106593,1892437.3333333333
28.010483559106593,1996458.6666666667
28.010483559106593,1136640.0
28.010483559106593,1136640.0
28.010483559106593,4517973.333333333
28.010483559106593,3604821.3333333335
28.010483559106593,3602688.0
35.03187716526462,3594069.3333333335
35.03187716526462,3575040.0
36.58528042001707,3575040.0
36.58528042001707,3596032.0
36.58528042001707,3400362.6666666665
36.58528042001707,3508224.0
39.26233224232865,3508224.0
39.26233224232865,3539712.0
39.26233224232865,3624618.6666666665
39.26233224232865,3554986.6666666665
39.26233224232865,2775296.0
43.078105277699336,2775296.0
43.078105277699336,3240021.3333333335
43.078105277699336,3611306.6666666665
43.078105277699336,3543637.3333333335
46.28229003170505,3543637.3333333335
46.28229003170505,2757120.0
46.28229003170505,2309546.6666666665
46.28229003170505,1785600.0
46.28229003170505,1627136.0
46.28229003170505,1721600.0
46.28229003170505,2053717.3333333333
52.33994197850234,2053717.3333333333
52.33994197850234,1715968.0
52.33994197850234,1820928.0
52.33994197850234,2067114.6666666667
52.33994197850234,2097664.0
52.33994197850234,2111061.3333333335
52.33994197850234,2131029.3333333335
58.730610294983215,2131029.3333333335
58.730610294983215,2310485.3333333335
58.730610294983215,2445994.6666666665
60.99847381895813,2445994.6666666665
60.99847381895813,2797141.3333333335
60.99847381895813,3106389.3333333335
60.99847381895813,3172266.6666666665
63.83479326957945,3172266.6666666665
63.83479326957945,3263914.6666666665
63.83479326957945,3757312.0
67.0935099508667,3410858.6666666665
67.0935099508667,2987093.3333333335
67.0935099508667,2259882.6666666665
71.08869546675565,1597610.6666666667
71.08869546675565,1509802.6666666667
71.08869546675565,1565098.6666666667
71.08869546675565,1620480.0
71.08869546675565,1401941.3333333333
71.08869546675565,1557504.0
71.08869546675565,1649066.6666666667
79.07906637922885,1683456.0
79.07906637922885,1738837.3333333333
79.07906637922885,1849514.6666666667
79.07906637922885,2184533.3333333335
83.0946084093526,2822997.3333333335
83.0946084093526,2610176.0
83.0946084093526,2610176.0
83.0946084093526,1953536.0
83.0946084093526,2114816.0
83.0946084093526,2226517.3333333335
91.08191953848684,1179562.6666666667
91.08191953848684,277674.6666666667
91.08191953848684,874154.6666666666
91.08191953848684,874154.6666666666
91.08191953848684,966741.3333333334
91.08191953848684,290048.0
91.08191953848684,264277.3333333333
91.08191953848684,771072.0
91.08191953848684,1003946.6666666666
91.08191953848684,1041152.0
91.08191953848684,1504000.0
91.08191953848684,1534549.3333333333
91.08191953848684,1215829.3333333333
91.08191953848684,2455552.0
91.08191953848684,2391637.3333333335
105.30958522961801,2391637.3333333335
105.30958522961801,2332416.0
105.30958522961801,2322858.6666666665
105.30958522961801,1611946.6666666667
105.30958522961801,1317973.3333333333
105.30958522961801,1415253.3333333333
105.30958522961801,1611861.3333333333
111.39236409447318,1611861.3333333333
111.39236409447318,1431552.0
111.39236409447318,1848576.0
111.39236409447318,2508032.0
114.22790920623675,2508032.0
114.22790920623675,2039466.6666666667
114.22790920623675,1417216.0
114.22790920623675,1380949.3333333333
114.22790920623675,966741.3333333334
114.22790920623675,405589.3333333333
114.22790920623675,478122.6666666667
114.22790920623675,268117.3333333333
114.22790920623675,106837.33333333333
114.22790920623675,106837.33333333333
114.22790920623675,99242.66666666667
114.22790920623675,610730.6666666666
114.22790920623675,407466.6666666667
