time,bw1
0.9305467027343179,1167189.3333333333
0.9305467027343179,1267370.6666666667
0.9305467027343179,1280682.6666666667
0.9305467027343179,961024.0
0.9305467027343179,1318912.0
0.9305467027343179,952746.6666666666
0.9305467027343179,1236821.3333333333
6.112950510556091,1236821.3333333333
6.112950510556091,1588053.3333333333
6.112950510556091,1291178.6666666667
8.380484125305664,1291178.6666666667
8.380484125305664,1170944.0
8.380484125305664,1047893.3333333334
8.380484125305664,1074602.6666666667
8.380484125305664,1353216.0
8.380484125305664,1163349.3333333333
13.399455354654147,1163349.3333333333
13.399455354654147,1330346.6666666667
13.399455354654147,1359018.6666666667
13.399455354654147,1421994.6666666667
13.399455354654147,1269248.0
17.90098870512303,1269248.0
17.90098870512303,1266432.0
17.90098870512303,1142357.3333333333
17.90098870512303,1461077.3333333333
17.90098870512303,1482069.3333333333
17.90098870512303,1901056.0
22.21110636277942,1901056.0
22.21110636277942,1322752.0
22.21110636277942,927573.3333333334
22.21110636277942,863658.6666666666
22.21110636277942,805461.3333333334
22.21110636277942,761514.6666666666
22.21110636277942,935253.3333333334
22.21110636277942,761514.6666666666
22.21110636277942,883712.0
22.21110636277942,858880.0
22.21110636277942,796842.6666666666
22.21110636277942,881834.6666666666
22.21110636277942,925696.0
22.21110636277942,982954.6666666666
22.21110636277942,724309.3333333334
22.21110636277942,1131861.3333333333
40.93658098612766,1157632.0
40.93658098612766,1249194.6666666667
40.93658098612766,1832362.6666666667
40.93658098612766,1911552.0
44.95305110297784,2146304.0
44.95305110297784,1686357.3333333333
44.95305110297784,3114069.3333333335
44.95305110297784,1435306.6666666667
44.95305110297784,4349013.333333333
44.95305110297784,3462400.0
49.829741499497196,3462400.0
49.829741499497196,3268693.3333333335
49.829741499497196,3963818.6666666665
49.829741499497196,4463530.666666667
49.829741499497196,4463530.666666667
53.1246934835127,4463530.666666667
53.1246934835127,3727701.3333333335
56.94812212004607,3763029.3333333335
56.94812212004607,3476736.0
56.94812212004607,3024384.0
56.94812212004607,3123626.6666666665
60.94439744569837,2809600.0
60.94439744569837,2581504.0
60.94439744569837,2893568.0
64.9642106977385,1891498.6666666667
64.9642106977385,1891498.6666666667
64.9642106977385,1474474.6666666667
72.97218609156,2159701.3333333335
72.97218609156,2809600.0
72.97218609156,2809600.0
72.97218609156,1885781.3333333333
72.97218609156,2999552.0
80.97330777620218,1651968.0
80.97330777620218,1627136.0
80.97330777620218,1857194.6666666667
80.97330777620218,1501184.0
80.97330777620218,1501184.0
80.97330777620218,1348437.3333333333
80.97330777620218,1079893.3333333333
80.97330777620218,1094997.3333333333
80.97330777620218,1010602.6666666666
80.97330777620218,1005909.3333333334
80.97330777620218,1120426.6666666667
90.50777442798919,1120426.6666666667
90.50777442798919,1007786.6666666666
90.50777442798919,1092693.3333333333
90.50777442798919,808277.3333333334
90.50777442798919,808277.3333333334
90.50777442798919,792064.0
90.50777442798919,2036565.3333333333
90.50777442798919,1968810.6666666667
90.50777442798919,1510741.3333333333
90.50777442798919,1929728.0
90.50777442798919,1630976.0
90.50777442798919,1185280.0
101.58943023682492,1185280.0
101.58943023682492,1563221.3333333333
101.58943023682492,1156693.3333333333
101.58943023682492,1434368.0
101.58943023682492,1020160.0
101.58943023682492,1020160.0
101.58943023682492,666112.0
101.58943023682492,369322.6666666667
101.58943023682492,501930.6666666667
101.58943023682492,630869.3333333334
101.58943023682492,1169066.6666666667
101.58943023682492,1414314.6666666667
112.88782578976097,1414314.6666666667
112.88782578976097,1376170.6666666667
112.88782578976097,1082197.3333333333
112.88782578976097,943786.6666666666
112.88782578976097,1162410.6666666667
112.88782578976097,1162410.6666666667
112.88782578976097,1072640.0
118.07436757275245,1072640.0
118.07436757275245,1672021.3333333333
118.07436757275245,2580565.3333333335
120.06279965905553,2580565.3333333335
120.06279965905553,2907904.0
121.14609948614897,2907904.0
121.14609948614897,2109098.6666666665
121.14609948614897,1997482.6666666667
123.67561962745636,1997482.6666666667
123.67561962745636,1222485.3333333333
123.67561962745636,2125312.0
123.67561962745636,1443925.3333333333
123.67561962745636,951552.0
123.67561962745636,1021098.6666666666
123.67561962745636,1021098.6666666666
123.67561962745636,722432.0
123.67561962745636,666112.0
123.67561962745636,730965.3333333334
123.67561962745636,669952.0
123.67561962745636,590677.3333333334
123.67561962745636,750080.0
135.07527753009083,750080.0
135.07527753009083,405589.3333333333
135.07527753009083,525824.0
135.07527753009083,525824.0
135.07527753009083,428458.6666666667
135.07527753009083,451413.3333333333
135.07527753009083,528640.0
135.07527753009083,634624.0
135.07527753009083,393130.6666666667
135.07527753009083,136448.0
135.07527753009083,83029.33333333333
135.07527753009083,125952.0
135.07527753009083,125952.0
135.07527753009083,296789.3333333333
135.07527753009083,1078357.3333333333
135.07527753009083,1291520.0
135.07527753009083,2110037.3333333335
135.07527753009083,1236821.3333333333
135.07527753009083,620288.0
135.07527753009083,2689365.3333333335
154.41941445898905,2689365.3333333335
154.41941445898905,2689365.3333333335
154.41941445898905,1910613.3333333333
154.41941445898905,1327445.3333333333
154.41941445898905,2000298.6666666667
158.64240423571943,2000298.6666666667
158.64240423571943,420864.0
158.64240423571943,2484138.6666666665
158.64240423571943,2392576.0
158.64240423571943,1894400.0
158.64240423571943,1894400.0
158.64240423571943,721493.3333333334
158.64240423571943,1182378.6666666667
158.64240423571943,1442048.0
158.64240423571943,1520298.6666666667
167.1921214380051,1520298.6666666667
167.1921214380051,1369514.6666666667
167.1921214380051,1436245.3333333333
167.1921214380051,1208149.3333333333
167.1921214380051,1208149.3333333333
167.1921214380051,1256874.6666666667
167.1921214380051,1084160.0
167.1921214380051,1261653.3333333333
167.1921214380051,873216.0
167.1921214380051,856064.0
167.1921214380051,1019221.3333333334
167.1921214380051,996352.0
167.1921214380051,918101.3333333334
167.1921214380051,918101.3333333334
167.1921214380051,480938.6666666667
167.1921214380051,499114.6666666667
182.21498789357136,499114.6666666667
182.21498789357136,651776.0
182.21498789357136,738645.3333333334
182.21498789357136,748202.6666666666
182.21498789357136,752981.3333333334
182.21498789357136,752981.3333333334
182.21498789357136,716714.6666666666
182.21498789357136,750080.0
182.21498789357136,645120.0
182.21498789357136,465664.0
182.21498789357136,576426.6666666666
182.21498789357136,696661.3333333334
182.21498789357136,721493.3333333334
182.21498789357136,721493.3333333334
182.21498789357136,698538.6666666666
182.21498789357136,775936.0
182.21498789357136,908970.6666666666
182.21498789357136,961962.6666666666
182.21498789357136,728149.3333333334
182.21498789357136,1105152.0
182.21498789357136,1180501.3333333333
182.21498789357136,1180501.3333333333
203.7723916683171,1180501.3333333333
203.7723916683171,609792.0
203.7723916683171,603136.0
203.7723916683171,767317.3333333334
203.7723916683171,817834.6666666666
203.7723916683171,943786.6666666666
203.7723916683171,943786.6666666666
209.4095471147829,943786.6666666666
209.4095471147829,3587413.3333333335
209.4095471147829,3586474.6666666665
211.1556892321849,3586474.6666666665
211.1556892321849,3614122.6666666665
211.1556892321849,3596970.6666666665
211.1556892321849,3614122.6666666665
214.21833764525533,3614122.6666666665
214.21833764525533,3602688.0
214.21833764525533,3596032.0
216.19643472839988,3596032.0
